longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,7.468218882422661e-06
72.6506958007813,15.79933929443365,-9.042054443852976e-06
72.6506958007813,15.99407863616949,2.663704890437657e-06
72.6506958007813,16.18881797790533,1.0305821888323408e-05
72.6506958007813,16.38355731964117,2.893528062486439e-06
72.6506958007813,16.57829666137701,7.5019675023213495e-06
72.6506958007813,16.77303600311285,1.548484397062566e-05
72.6506958007813,16.96777534484869,1.407975287293084e-05
72.6506958007813,17.16251468658453,1.9164324385201326e-06
72.6506958007813,17.357254028320366,-5.167210019862978e-06
72.6506958007813,17.551993370056206,3.939575435651932e-06
72.6506958007813,17.746732711792045,-4.038733550260076e-06
72.6506958007813,17.941472053527885,-4.482588792598108e-06
72.6506958007813,18.136211395263725,1.0683884283935186e-05
72.6506958007813,18.330950736999565,1.2490197150327731e-05
72.6506958007813,18.525690078735405,9.275494448957033e-06
72.6506958007813,18.720429420471245,3.813269984220824e-07
72.6506958007813,18.915168762207085,-6.482512731054157e-07
72.6506958007813,19.109908103942924,1.6831312677823007e-05
72.6506958007813,19.304647445678764,2.808696308420622e-06
72.6506958007813,19.499386787414604,1.0221325283055194e-05
72.6506958007813,19.694126129150444,1.4986848327680491e-05
72.6506958007813,19.88886547088628,1.6602446066826815e-06
72.6506958007813,20.08360481262212,1.8809440689437906e-06
72.6506958007813,20.27834415435796,8.188377250917256e-06
72.6506958007813,20.4730834960938,1.0060195563710295e-05
72.6506958007813,20.66782283782964,2.5589408323867247e-05
72.6506958007813,20.86256217956548,1.5382938727270812e-05
72.6506958007813,21.05730152130132,1.9147246348438784e-06
72.6506958007813,21.25204086303716,7.085974630172132e-06
72.6506958007813,21.446780204773,3.6934507079422474e-06
72.6506958007813,21.64151954650884,5.670057817042107e-06
72.6506958007813,21.83625888824468,1.797492768673692e-05
72.6506958007813,22.03099822998052,-5.7380411817575805e-06
72.8406958007813,15.60459995269781,4.4596095705173866e-08
72.8406958007813,15.79933929443365,1.1149764759466052e-05
72.8406958007813,15.99407863616949,-6.1841296883358154e-06
72.8406958007813,16.18881797790533,-4.515423768225446e-07
72.8406958007813,16.38355731964117,2.2127164811536204e-06
72.8406958007813,16.57829666137701,4.351899860921549e-06
72.8406958007813,16.77303600311285,2.3796737878001295e-06
72.8406958007813,16.96777534484869,1.4915341125742998e-05
72.8406958007813,17.16251468658453,-8.627143870398868e-06
72.8406958007813,17.357254028320366,1.0872238817682955e-05
72.8406958007813,17.551993370056206,2.2234258722164668e-05
72.8406958007813,17.746732711792045,6.091328941693064e-06
72.8406958007813,17.941472053527885,1.27675039038877e-05
72.8406958007813,18.136211395263725,1.335558499704348e-05
72.8406958007813,18.330950736999565,-3.065476221308927e-06
72.8406958007813,18.525690078735405,1.8137350252800388e-06
72.8406958007813,18.720429420471245,9.319274795416277e-06
72.8406958007813,18.915168762207085,9.869577297649812e-06
72.8406958007813,19.109908103942924,8.126724424073473e-06
72.8406958007813,19.304647445678764,1.9254421204095706e-05
72.8406958007813,19.499386787414604,3.958413344662404e-06
72.8406958007813,19.694126129150444,7.398060915875249e-06
72.8406958007813,19.88886547088628,1.4281034054874908e-05
72.8406958007813,20.08360481262212,5.6579947340651415e-06
72.8406958007813,20.27834415435796,-1.2681559383054264e-05
72.8406958007813,20.4730834960938,3.7884450421188376e-07
72.8406958007813,20.66782283782964,9.048373499354057e-07
72.8406958007813,20.86256217956548,5.675167813024018e-06
72.8406958007813,21.05730152130132,-1.0443020983075257e-05
72.8406958007813,21.25204086303716,6.419613782782108e-06
72.8406958007813,21.446780204773,8.979658559837844e-06
72.8406958007813,21.64151954650884,9.45164356380701e-06
72.8406958007813,21.83625888824468,7.3356586653972045e-06
72.8406958007813,22.03099822998052,1.9636358047137037e-05
73.0306958007813,15.60459995269781,7.626425031048711e-06
73.0306958007813,15.79933929443365,6.751505679858383e-06
73.0306958007813,15.99407863616949,3.22674645758525e-06
73.0306958007813,16.18881797790533,-1.1317253665765747e-05
73.0306958007813,16.38355731964117,1.0945447684207465e-05
73.0306958007813,16.57829666137701,1.3257948921818752e-05
73.0306958007813,16.77303600311285,1.982859794225078e-05
73.0306958007813,16.96777534484869,1.0250704690406565e-05
73.0306958007813,17.16251468658453,8.406816959904972e-06
73.0306958007813,17.357254028320366,9.028531167132314e-06
73.0306958007813,17.551993370056206,3.601713615353219e-06
73.0306958007813,17.746732711792045,7.274185236383346e-07
73.0306958007813,17.941472053527885,-9.211452379531693e-06
73.0306958007813,18.136211395263725,6.185177426232258e-06
73.0306958007813,18.330950736999565,1.6453783246106468e-05
73.0306958007813,18.525690078735405,6.2244312175607774e-06
73.0306958007813,18.720429420471245,
73.0306958007813,18.915168762207085,4.3290942812745925e-06
73.0306958007813,19.109908103942924,-2.8970130188099574e-06
73.0306958007813,19.304647445678764,6.447163741540862e-06
73.0306958007813,19.499386787414604,1.3650356777361594e-05
73.0306958007813,19.694126129150444,-5.384812880038226e-07
73.0306958007813,19.88886547088628,3.0964215511630755e-06
73.0306958007813,20.08360481262212,1.4690515854454134e-05
