longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,5.883523408556357e-05
72.6506958007813,15.79933929443365,2.0201046936563216e-05
72.6506958007813,15.99407863616949,2.8590522560989484e-05
72.6506958007813,16.18881797790533,2.2949037884245627e-05
72.6506958007813,16.38355731964117,1.3348545508051757e-05
72.6506958007813,16.57829666137701,1.0713584742916282e-05
72.6506958007813,16.77303600311285,5.479843821376562e-06
72.6506958007813,16.96777534484869,2.6701245587901212e-05
72.6506958007813,17.16251468658453,2.5111188733717427e-05
72.6506958007813,17.357254028320366,1.6101117580546997e-05
72.6506958007813,17.551993370056206,1.3451453924062662e-05
72.6506958007813,17.746732711792045,6.421165835490683e-06
72.6506958007813,17.941472053527885,1.380706817144528e-05
72.6506958007813,18.136211395263725,5.692709692084463e-06
72.6506958007813,18.330950736999565,1.789200359780807e-05
72.6506958007813,18.525690078735405,1.6582849639235064e-05
72.6506958007813,18.720429420471245,1.9364590116310865e-05
72.6506958007813,18.915168762207085,1.1555307537491899e-05
72.6506958007813,19.109908103942924,2.4114538973663002e-05
72.6506958007813,19.304647445678764,2.5186303901136853e-05
72.6506958007813,19.499386787414604,2.2098336557974108e-05
72.6506958007813,19.694126129150444,2.118366683134809e-05
72.6506958007813,19.88886547088628,2.4857694370439276e-05
72.6506958007813,20.08360481262212,2.3152320864028297e-05
72.6506958007813,20.27834415435796,3.433615347603336e-05
72.6506958007813,20.4730834960938,1.764635271683801e-05
72.6506958007813,20.66782283782964,2.1142835976206698e-05
72.6506958007813,20.86256217956548,2.0249026420060545e-05
72.6506958007813,21.05730152130132,1.4510192158923019e-05
72.6506958007813,21.25204086303716,2.1694811948691495e-05
72.6506958007813,21.446780204773,2.2546102627529763e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,2.723722718656063e-05
72.8406958007813,15.60459995269781,2.7336784114595503e-05
72.8406958007813,15.79933929443365,1.0087604096042924e-05
72.8406958007813,15.99407863616949,1.6286525351461023e-05
72.8406958007813,16.18881797790533,2.7098769351141527e-05
72.8406958007813,16.38355731964117,1.9305000023450702e-05
72.8406958007813,16.57829666137701,3.499191370792687e-05
72.8406958007813,16.77303600311285,1.7828850104706362e-05
72.8406958007813,16.96777534484869,1.5205151612462942e-05
72.8406958007813,17.16251468658453,5.071174746262841e-05
72.8406958007813,17.357254028320366,6.478209343185881e-06
72.8406958007813,17.551993370056206,5.5571331358805764e-06
72.8406958007813,17.746732711792045,1.4590939827030525e-05
72.8406958007813,17.941472053527885,2.0722178305732086e-05
72.8406958007813,18.136211395263725,1.6358986613340676e-05
72.8406958007813,18.330950736999565,1.6185313143068925e-05
72.8406958007813,18.525690078735405,1.778787736839149e-05
72.8406958007813,18.720429420471245,7.729480785201304e-06
72.8406958007813,18.915168762207085,1.5530438759014942e-05
72.8406958007813,19.109908103942924,7.4396207310201135e-06
72.8406958007813,19.304647445678764,4.54180953965988e-05
72.8406958007813,19.499386787414604,0.00020298452000133693
72.8406958007813,19.694126129150444,1.8222464859718457e-05
72.8406958007813,19.88886547088628,2.6404861273476854e-05
72.8406958007813,20.08360481262212,1.9630180759122595e-05
72.8406958007813,20.27834415435796,2.0146175302215852e-05
72.8406958007813,20.4730834960938,2.9560034818132408e-05
72.8406958007813,20.66782283782964,2.3865677576395683e-05
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,2.2111735233920626e-05
72.8406958007813,21.25204086303716,2.541882531659212e-05
72.8406958007813,21.446780204773,1.544449696666561e-05
72.8406958007813,21.64151954650884,1.735766272759065e-05
72.8406958007813,21.83625888824468,2.544736889831256e-05
72.8406958007813,22.03099822998052,1.3319031495484523e-05
73.0306958007813,15.60459995269781,8.860939487931319e-06
73.0306958007813,15.79933929443365,1.8291091691935435e-05
73.0306958007813,15.99407863616949,3.202009611413814e-05
73.0306958007813,16.18881797790533,1.161756426881766e-05
73.0306958007813,16.38355731964117,1.6095518731162883e-05
73.0306958007813,16.57829666137701,2.9044420443824492e-05
73.0306958007813,16.77303600311285,6.712729827995645e-06
73.0306958007813,16.96777534484869,2.3968188543221913e-05
73.0306958007813,17.16251468658453,1.748309841786977e-05
73.0306958007813,17.357254028320366,1.2783661077264696e-05
73.0306958007813,17.551993370056206,2.101318386849016e-05
73.0306958007813,17.746732711792045,2.1709847715101205e-05
73.0306958007813,17.941472053527885,3.994002327090129e-05
73.0306958007813,18.136211395263725,2.171994128730148e-05
73.0306958007813,18.330950736999565,1.8753336917143315e-05
73.0306958007813,18.525690078735405,2.0142158973612823e-05
73.0306958007813,18.720429420471245,3.4442375181242824e-05
73.0306958007813,18.915168762207085,2.3661437808186747e-05
73.0306958007813,19.109908103942924,2.605929876153823e-05
73.0306958007813,19.304647445678764,2.7048727133660577e-05
73.0306958007813,19.499386787414604,2.680617217265535e-05
73.0306958007813,19.694126129150444,1.4274271052272525e-05
73.0306958007813,19.88886547088628,2.8078440664103255e-05
73.0306958007813,20.08360481262212,2.5820103473961353e-05
