longitude,latitude,No2_value(mol/m^2)
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,-7.952502528496552e-06
73.0306958007813,17.746732711792045,7.483581612177659e-06
73.0306958007813,17.941472053527885,8.891631296137348e-06
73.0306958007813,18.136211395263725,3.0404014523810474e-06
73.0306958007813,18.330950736999565,1.7322483472526073e-05
73.0306958007813,18.525690078735405,-2.705042561501614e-06
73.0306958007813,18.720429420471245,1.082133167074062e-05
73.0306958007813,18.915168762207085,9.899410997604718e-07
73.0306958007813,19.109908103942924,-4.358229944045888e-06
73.0306958007813,19.304647445678764,3.0083565434324555e-06
73.0306958007813,19.499386787414604,1.9409981177886948e-05
73.0306958007813,19.694126129150444,7.8530065366067e-06
73.0306958007813,19.88886547088628,
73.0306958007813,20.08360481262212,4.111375801585382e-06
73.0306958007813,20.27834415435796,7.966903467604425e-06
73.0306958007813,20.4730834960938,1.2965399037057068e-05
73.0306958007813,20.66782283782964,7.358760740316939e-06
73.0306958007813,20.86256217956548,1.4616141925216652e-05
73.0306958007813,21.05730152130132,1.5131134205148555e-05
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,5.502538897417253e-06
73.0306958007813,21.64151954650884,1.2804882317141164e-05
73.0306958007813,21.83625888824468,2.655855723787681e-06
73.0306958007813,22.03099822998052,1.0403672604297753e-05
73.2206958007813,15.60459995269781,1.544971382827498e-05
73.2206958007813,15.79933929443365,6.533271516673267e-06
73.2206958007813,15.99407863616949,7.495614227082115e-07
73.2206958007813,16.18881797790533,1.0770563676487654e-05
73.2206958007813,16.38355731964117,1.1343383448547684e-05
73.2206958007813,16.57829666137701,4.339889528637286e-06
73.2206958007813,16.77303600311285,4.286418516130652e-06
73.2206958007813,16.96777534484869,1.5614232324878685e-05
73.2206958007813,17.16251468658453,1.3277714970172383e-05
73.2206958007813,17.357254028320366,
73.2206958007813,17.551993370056206,1.2127819900342729e-05
73.2206958007813,17.746732711792045,8.398384125030134e-06
73.2206958007813,17.941472053527885,7.994301086000632e-06
73.2206958007813,18.136211395263725,-1.3034928088018205e-06
73.2206958007813,18.330950736999565,2.5561550501151942e-05
73.2206958007813,18.525690078735405,-7.544382242485881e-06
73.2206958007813,18.720429420471245,-3.969943008996779e-06
73.2206958007813,18.915168762207085,7.493320936191594e-06
73.2206958007813,19.109908103942924,1.3129974831826985e-05
73.2206958007813,19.304647445678764,3.255338469898561e-06
73.2206958007813,19.499386787414604,4.9881132326845545e-06
73.2206958007813,19.694126129150444,
73.2206958007813,19.88886547088628,1.6862142729223706e-05
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,1.3886375427318853e-07
73.2206958007813,20.4730834960938,1.7441478803448263e-06
73.2206958007813,20.66782283782964,1.1788344636443071e-05
73.2206958007813,20.86256217956548,7.884087608545087e-06
73.2206958007813,21.05730152130132,-2.9414247819659067e-06
73.2206958007813,21.25204086303716,1.0115587429027073e-05
73.2206958007813,21.446780204773,5.0723851927614305e-06
73.2206958007813,21.64151954650884,1.7874113837024197e-05
73.2206958007813,21.83625888824468,1.5876292309258133e-05
73.2206958007813,22.03099822998052,1.1856614946736954e-05
73.4106958007813,15.60459995269781,1.5617864846717566e-05
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,1.6274054360110313e-05
73.4106958007813,16.18881797790533,2.474477696523536e-06
73.4106958007813,16.38355731964117,6.384556854754919e-06
73.4106958007813,16.57829666137701,3.931595529138576e-06
73.4106958007813,16.77303600311285,1.1626892046479043e-05
73.4106958007813,16.96777534484869,1.6348458302672952e-05
73.4106958007813,17.16251468658453,-3.015617039636709e-06
73.4106958007813,17.357254028320366,
73.4106958007813,17.551993370056206,4.087908109795535e-06
73.4106958007813,17.746732711792045,2.004378620767966e-05
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,4.082917257619556e-06
73.4106958007813,18.330950736999565,9.051621418620925e-06
73.4106958007813,18.525690078735405,2.4128228233166737e-06
73.4106958007813,18.720429420471245,-1.4564553794116364e-06
73.4106958007813,18.915168762207085,6.801896688557463e-06
73.4106958007813,19.109908103942924,3.4856702768593095e-07
73.4106958007813,19.304647445678764,2.0889474399155006e-05
73.4106958007813,19.499386787414604,1.4440803170145955e-05
73.4106958007813,19.694126129150444,2.2691915546602104e-06
73.4106958007813,19.88886547088628,-9.431927310288302e-07
73.4106958007813,20.08360481262212,4.87918759972672e-06
73.4106958007813,20.27834415435796,1.1896754585905e-05
73.4106958007813,20.4730834960938,-2.443696303089382e-06
73.4106958007813,20.66782283782964,3.8097077776910737e-06
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,9.86327177088242e-06
73.4106958007813,21.25204086303716,1.6888570826267824e-05
73.4106958007813,21.446780204773,1.1542681932041887e-05
73.4106958007813,21.64151954650884,-1.4064734159546788e-06
73.4106958007813,21.83625888824468,2.010082607739605e-05
73.4106958007813,22.03099822998052,6.233720341697335e-06
73.6006958007813,15.60459995269781,6.731449047947535e-06
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,2.6078216706082458e-06
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,7.244733296829509e-06
73.6006958007813,16.57829666137701,2.8323167953203665e-06
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,1.4025399650563486e-05
73.6006958007813,17.16251468658453,3.7158426948735723e-06
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,9.628844054532237e-06
73.6006958007813,17.746732711792045,5.925960977037903e-06
73.6006958007813,17.941472053527885,6.3397683334187604e-06
73.6006958007813,18.136211395263725,7.994779480213765e-06
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,9.518093065707944e-06
73.6006958007813,18.720429420471245,5.728212727262871e-06
73.6006958007813,18.915168762207085,3.0491501092910767e-06
73.6006958007813,19.109908103942924,1.676156716712285e-05
73.6006958007813,19.304647445678764,1.6911676539166365e-06
73.6006958007813,19.499386787414604,1.399454049533233e-05
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,1.136697392212227e-05
73.6006958007813,20.08360481262212,9.866597793006804e-06
73.6006958007813,20.27834415435796,3.13911755256413e-06
73.6006958007813,20.4730834960938,1.6755013348301873e-05
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,2.0074405711056897e-06
73.6006958007813,21.25204086303716,1.0142090104636736e-05
73.6006958007813,21.446780204773,2.8447884687921032e-06
73.6006958007813,21.64151954650884,
73.6006958007813,21.83625888824468,1.5267180060618557e-05
73.6006958007813,22.03099822998052,5.402785063779447e-06
73.7906958007813,15.60459995269781,6.175620001158677e-06
73.7906958007813,15.79933929443365,1.173037617263617e-05
73.7906958007813,15.99407863616949,1.0141386155737564e-05
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,1.141498978540767e-05
73.7906958007813,16.77303600311285,
73.7906958007813,16.96777534484869,7.917959919723216e-06
73.7906958007813,17.16251468658453,9.14174597710371e-06
73.7906958007813,17.357254028320366,7.969778152983054e-07
73.7906958007813,17.551993370056206,8.374170647584833e-06
73.7906958007813,17.746732711792045,-2.6008083295891993e-06
73.7906958007813,17.941472053527885,
73.7906958007813,18.136211395263725,9.590505214873701e-06
73.7906958007813,18.330950736999565,6.192346972966334e-06
73.7906958007813,18.525690078735405,9.519774721411522e-06
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,7.244319931487553e-06
73.7906958007813,19.109908103942924,9.541089639242273e-06
73.7906958007813,19.304647445678764,1.3954297173768282e-05
73.7906958007813,19.499386787414604,1.4898222616466228e-05
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,9.761609362612944e-06
73.7906958007813,20.08360481262212,2.0040376966790063e-06
73.7906958007813,20.27834415435796,1.5988061932148412e-05
73.7906958007813,20.4730834960938,1.7832217054092325e-05
73.7906958007813,20.66782283782964,-2.1751313852291787e-06
73.7906958007813,20.86256217956548,1.1301473023195285e-05
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,6.441746336349752e-06
73.7906958007813,21.446780204773,1.2703817446890753e-05
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,-7.338817340496462e-06
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,7.318165444303304e-06
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,5.6278267948073335e-06
73.98069580078129,16.18881797790533,6.761326858395478e-06
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,4.198477654426824e-06
73.98069580078129,16.96777534484869,1.737117418088019e-05
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,1.1968919352511875e-05
73.98069580078129,17.551993370056206,3.3858013921417296e-06
73.98069580078129,17.746732711792045,1.451986281608697e-05
73.98069580078129,17.941472053527885,-7.10803362835577e-07
73.98069580078129,18.136211395263725,2.5216813810402527e-05
73.98069580078129,18.330950736999565,2.502395727788098e-05
73.98069580078129,18.525690078735405,3.9451447264582384e-06
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,1.011947915685596e-05
73.98069580078129,19.109908103942924,1.7491582866568933e-06
73.98069580078129,19.304647445678764,-4.879992502537789e-06
73.98069580078129,19.499386787414604,4.622875167115126e-06
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,-2.275635097248596e-06
73.98069580078129,20.08360481262212,9.340358701592777e-06
73.98069580078129,20.27834415435796,8.570539648644626e-06
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,-1.0535764886299148e-05
73.98069580078129,20.86256217956548,
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,1.7490348909632303e-05
73.98069580078129,21.446780204773,1.2719829101115465e-05
73.98069580078129,21.64151954650884,1.1441265996836592e-06
73.98069580078129,21.83625888824468,9.84652797342278e-06
73.98069580078129,22.03099822998052,1.4912534425093327e-06
74.17069580078129,15.60459995269781,1.0821780961123295e-05
74.17069580078129,15.79933929443365,2.970316472783452e-06
74.17069580078129,15.99407863616949,9.652965673012659e-06
74.17069580078129,16.18881797790533,3.8091027363407193e-06
74.17069580078129,16.38355731964117,6.9850730142206885e-06
74.17069580078129,16.57829666137701,1.3727668374485802e-05
74.17069580078129,16.77303600311285,9.004730600281619e-06
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,1.5314553820644505e-05
74.17069580078129,17.357254028320366,1.002695171337109e-05
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,7.1924446274351794e-06
74.17069580078129,18.136211395263725,-5.565775040849985e-07
74.17069580078129,18.330950736999565,1.2491764209698886e-05
74.17069580078129,18.525690078735405,2.2492788048111834e-05
74.17069580078129,18.720429420471245,2.037586091319099e-05
74.17069580078129,18.915168762207085,-2.016492317125085e-06
74.17069580078129,19.109908103942924,2.3805305318091996e-06
74.17069580078129,19.304647445678764,-5.932399744779104e-06
74.17069580078129,19.499386787414604,9.84572216111701e-06
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,1.3079107702651527e-05
74.17069580078129,20.08360481262212,3.2694865694793407e-06
74.17069580078129,20.27834415435796,2.641883293108549e-05
74.17069580078129,20.4730834960938,1.3568122994911391e-05
74.17069580078129,20.66782283782964,9.593487448000815e-06
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,5.2966192924941424e-06
74.17069580078129,21.25204086303716,6.11959785601357e-06
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,3.98380961996736e-06
74.17069580078129,21.83625888824468,2.220597889390774e-05
74.17069580078129,22.03099822998052,1.9327644622535445e-05
74.36069580078129,15.60459995269781,-5.186240628063388e-07
74.36069580078129,15.79933929443365,9.201292414218187e-06
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,2.3316410988627467e-06
74.36069580078129,16.38355731964117,1.7971695342566818e-05
74.36069580078129,16.57829666137701,-4.589637683238834e-06
74.36069580078129,16.77303600311285,-7.804697474966815e-07
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,5.236130164121278e-06
74.36069580078129,17.357254028320366,-2.387962467764737e-06
74.36069580078129,17.551993370056206,1.2384822184685618e-05
74.36069580078129,17.746732711792045,1.2767972066285438e-06
74.36069580078129,17.941472053527885,-2.960991878353525e-06
74.36069580078129,18.136211395263725,1.1262076441198587e-05
74.36069580078129,18.330950736999565,1.3637794836540706e-05
74.36069580078129,18.525690078735405,-1.4551742424373515e-06
74.36069580078129,18.720429420471245,
74.36069580078129,18.915168762207085,-8.481479767397104e-07
74.36069580078129,19.109908103942924,2.2054520741221495e-05
74.36069580078129,19.304647445678764,3.6616909255826613e-06
74.36069580078129,19.499386787414604,1.4669112715637311e-05
74.36069580078129,19.694126129150444,2.0802665403607534e-06
74.36069580078129,19.88886547088628,-2.5408464807696873e-06
74.36069580078129,20.08360481262212,2.8871754693682306e-06
74.36069580078129,20.27834415435796,5.375850832933793e-06
74.36069580078129,20.4730834960938,1.0088549970532767e-05
74.36069580078129,20.66782283782964,1.705756403680425e-05
74.36069580078129,20.86256217956548,1.4136938261799514e-05
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,3.1332954222307308e-06
74.36069580078129,21.446780204773,1.0332797501177993e-05
74.36069580078129,21.64151954650884,2.1613497665384784e-05
74.36069580078129,21.83625888824468,6.5551703301025555e-06
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,1.598752714926377e-05
74.55069580078128,15.79933929443365,-4.878284471487859e-06
74.55069580078128,15.99407863616949,7.39719962439267e-06
74.55069580078128,16.18881797790533,1.4125655980024021e-05
74.55069580078128,16.38355731964117,7.969834769028239e-06
74.55069580078128,16.57829666137701,2.933540827143588e-06
74.55069580078128,16.77303600311285,8.941407031670678e-06
74.55069580078128,16.96777534484869,8.755938324611634e-06
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,-1.32002105601714e-06
74.55069580078128,17.551993370056206,3.0058829452173086e-06
74.55069580078128,17.746732711792045,9.693740139482543e-06
74.55069580078128,17.941472053527885,2.078737634292338e-05
74.55069580078128,18.136211395263725,9.694505024526734e-06
74.55069580078128,18.330950736999565,1.0424249012430664e-05
74.55069580078128,18.525690078735405,
74.55069580078128,18.720429420471245,6.9435495788638946e-06
74.55069580078128,18.915168762207085,5.0765224841597956e-06
74.55069580078128,19.109908103942924,3.0212726414902136e-05
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,7.636646842001937e-06
74.55069580078128,19.694126129150444,4.638807695300784e-06
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,-6.0298843891359866e-06
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,1.0612007827148773e-05
74.55069580078128,20.66782283782964,1.2283183423278388e-05
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,7.437142357957782e-06
74.55069580078128,21.25204086303716,1.3253348697617184e-05
74.55069580078128,21.446780204773,-1.4142392501526047e-06
74.55069580078128,21.64151954650884,2.1423502403195016e-05
74.55069580078128,21.83625888824468,3.4068841614498524e-06
74.55069580078128,22.03099822998052,8.867641554388683e-06
74.74069580078128,15.60459995269781,1.0074792044179048e-05
74.74069580078128,15.79933929443365,9.680354196461849e-06
74.74069580078128,15.99407863616949,
74.74069580078128,16.18881797790533,-4.404576429806184e-06
74.74069580078128,16.38355731964117,8.100475497485604e-06
74.74069580078128,16.57829666137701,-1.0774095244414639e-05
74.74069580078128,16.77303600311285,2.0526369553408585e-05
74.74069580078128,16.96777534484869,1.1684680430334993e-05
74.74069580078128,17.16251468658453,-1.660837369854562e-05
74.74069580078128,17.357254028320366,6.5938652369368356e-06
74.74069580078128,17.551993370056206,9.139949725067709e-06
74.74069580078128,17.746732711792045,
74.74069580078128,17.941472053527885,1.1093999091826845e-05
74.74069580078128,18.136211395263725,1.6625772332190536e-05
74.74069580078128,18.330950736999565,8.051471922954079e-06
74.74069580078128,18.525690078735405,-1.475159365327272e-06
74.74069580078128,18.720429420471245,7.624500995007111e-06
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,2.0029096958751325e-06
74.74069580078128,19.304647445678764,1.526696178189013e-05
74.74069580078128,19.499386787414604,-2.0852939996984787e-06
74.74069580078128,19.694126129150444,-6.1920882217236795e-06
74.74069580078128,19.88886547088628,4.45111851377078e-07
74.74069580078128,20.08360481262212,1.0995980119332671e-05
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,1.5970899767125957e-05
74.74069580078128,20.66782283782964,6.782660875614965e-06
74.74069580078128,20.86256217956548,9.908290849125478e-06
74.74069580078128,21.05730152130132,9.444501301913988e-06
74.74069580078128,21.25204086303716,-1.037058837027871e-06
74.74069580078128,21.446780204773,1.1799979802162852e-05
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,-2.550591489125509e-07
74.74069580078128,22.03099822998052,1.4710250979987904e-05
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,7.616989478265168e-06
74.93069580078128,15.99407863616949,1.0471189852978569e-05
74.93069580078128,16.18881797790533,1.0354771802667528e-05
74.93069580078128,16.38355731964117,8.642164175398648e-06
74.93069580078128,16.57829666137701,4.570856162899872e-06
74.93069580078128,16.77303600311285,
74.93069580078128,16.96777534484869,1.8732548596744891e-06
74.93069580078128,17.16251468658453,4.328947397880256e-06
74.93069580078128,17.357254028320366,2.1026955437264405e-05
74.93069580078128,17.551993370056206,1.1724801879609004e-05
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,9.701584531285334e-06
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,4.09406675316859e-06
74.93069580078128,18.720429420471245,7.144564278860344e-06
74.93069580078128,18.915168762207085,-1.2979538723811856e-06
74.93069580078128,19.109908103942924,7.747927156742662e-06
74.93069580078128,19.304647445678764,6.3535421759297606e-06
74.93069580078128,19.499386787414604,9.88755618891446e-06
74.93069580078128,19.694126129150444,4.259699380781967e-06
74.93069580078128,19.88886547088628,1.7233613107237034e-05
74.93069580078128,20.08360481262212,8.197188435588032e-06
74.93069580078128,20.27834415435796,1.0400735845905729e-05
74.93069580078128,20.4730834960938,6.998497610766208e-06
74.93069580078128,20.66782283782964,6.0069501159887295e-06
74.93069580078128,20.86256217956548,6.231165116332704e-06
74.93069580078128,21.05730152130132,9.764986316440627e-06
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,7.017304142209468e-06
74.93069580078128,21.64151954650884,1.4374710190168116e-05
74.93069580078128,21.83625888824468,1.326831534242956e-05
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,1.9250184777774848e-05
75.12069580078128,15.99407863616949,1.2969283602615178e-07
75.12069580078128,16.18881797790533,9.47399439610308e-06
75.12069580078128,16.38355731964117,-3.3758242352632806e-06
75.12069580078128,16.57829666137701,1.4481323887594044e-05
75.12069580078128,16.77303600311285,6.625168680329807e-06
75.12069580078128,16.96777534484869,
75.12069580078128,17.16251468658453,4.59493458038196e-06
75.12069580078128,17.357254028320366,6.209228558873292e-06
75.12069580078128,17.551993370056206,1.389624139847001e-05
75.12069580078128,17.746732711792045,7.77886998548638e-06
75.12069580078128,17.941472053527885,1.1858151083288249e-05
75.12069580078128,18.136211395263725,1.2188591426820494e-05
75.12069580078128,18.330950736999565,1.274732312595006e-05
75.12069580078128,18.525690078735405,1.2019618225167505e-05
75.12069580078128,18.720429420471245,2.3115178464649944e-06
75.12069580078128,18.915168762207085,-1.1211077435291372e-06
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,7.791177267790772e-06
75.12069580078128,19.499386787414604,-6.415949883376015e-06
75.12069580078128,19.694126129150444,
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,6.8062672653468326e-06
75.12069580078128,20.4730834960938,2.558848245826084e-05
75.12069580078128,20.66782283782964,1.3836305697623175e-05
75.12069580078128,20.86256217956548,9.003710488286742e-07
75.12069580078128,21.05730152130132,8.522707162228471e-07
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,1.4101815395406447e-05
75.12069580078128,22.03099822998052,5.099115242046537e-06
75.31069580078128,15.60459995269781,1.5495386833208613e-05
75.31069580078128,15.79933929443365,1.3392867003858555e-05
75.31069580078128,15.99407863616949,7.6232240644458216e-06
75.31069580078128,16.18881797790533,1.5628960682079196e-05
75.31069580078128,16.38355731964117,3.853901944239624e-06
75.31069580078128,16.57829666137701,1.4749753063370008e-06
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,6.5938652369368356e-06
75.31069580078128,17.16251468658453,1.4306388038676232e-05
75.31069580078128,17.357254028320366,5.8567670748743694e-06
75.31069580078128,17.551993370056206,1.992306897591334e-05
75.31069580078128,17.746732711792045,1.4137199286778923e-05
75.31069580078128,17.941472053527885,1.196674656966934e-05
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,8.224277735280339e-06
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,3.367981435076217e-06
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,1.691511170065496e-05
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,1.3413654414762277e-05
75.31069580078128,20.08360481262212,2.1197574824327603e-06
75.31069580078128,20.27834415435796,-1.667833316787437e-06
75.31069580078128,20.4730834960938,1.1203143913007807e-05
75.31069580078128,20.66782283782964,-4.671942406275775e-06
75.31069580078128,20.86256217956548,1.1563313819351606e-05
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,5.28672615018877e-07
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,1.133191108237952e-05
75.31069580078128,22.03099822998052,1.8603825083118863e-05
75.50069580078127,15.60459995269781,4.822079517907696e-06
75.50069580078127,15.79933929443365,2.925487251559389e-06
75.50069580078127,15.99407863616949,-5.774790679424768e-06
75.50069580078127,16.18881797790533,1.4198276403476484e-06
75.50069580078127,16.38355731964117,4.35125411968329e-06
75.50069580078127,16.57829666137701,-1.586397411301732e-05
75.50069580078127,16.77303600311285,-1.399663574375154e-06
75.50069580078127,16.96777534484869,6.735903752996819e-06
75.50069580078127,17.16251468658453,4.064997028763173e-06
75.50069580078127,17.357254028320366,2.163691897294484e-05
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,7.966119483171497e-06
75.50069580078127,17.941472053527885,-4.836926109419437e-06
75.50069580078127,18.136211395263725,7.292996542673791e-06
75.50069580078127,18.330950736999565,1.1425643151596887e-06
75.50069580078127,18.525690078735405,1.1262886800977867e-06
75.50069580078127,18.720429420471245,2.6080667794303736e-06
75.50069580078127,18.915168762207085,1.1856199307658244e-05
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,2.5006290798046393e-06
75.50069580078127,19.694126129150444,4.8263223106914666e-06
75.50069580078127,19.88886547088628,5.626535312330816e-06
75.50069580078127,20.08360481262212,1.0816928806889337e-05
75.50069580078127,20.27834415435796,4.419811375555582e-06
75.50069580078127,20.4730834960938,9.793343451747205e-06
75.50069580078127,20.66782283782964,1.844223697844427e-05
75.50069580078127,20.86256217956548,1.1867037756019272e-05
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,1.9542727386578918e-05
75.50069580078127,21.64151954650884,-2.214375854237005e-06
75.50069580078127,21.83625888824468,1.6155201592482626e-05
75.50069580078127,22.03099822998052,2.154623643946252e-06
75.69069580078127,15.60459995269781,4.738598818221362e-06
75.69069580078127,15.79933929443365,-7.496088301195414e-07
75.69069580078127,15.99407863616949,1.2816461094189435e-05
75.69069580078127,16.18881797790533,7.007473868725356e-06
