longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,-1.8933037608803716e-06
72.6506958007813,15.79933929443365,-1.7145940773843904e-06
72.6506958007813,15.99407863616949,-1.1584411367948633e-05
72.6506958007813,16.18881797790533,8.58973271533614e-06
72.6506958007813,16.38355731964117,6.757743449270492e-06
72.6506958007813,16.57829666137701,1.3144017430022359e-05
72.6506958007813,16.77303600311285,-2.423555315544945e-06
72.6506958007813,16.96777534484869,-1.3793424841423985e-05
72.6506958007813,17.16251468658453,-3.435324344991386e-07
72.6506958007813,17.357254028320366,1.1003410691046156e-05
72.6506958007813,17.551993370056206,1.9179407217961852e-07
72.6506958007813,17.746732711792045,8.885991519491654e-06
72.6506958007813,17.941472053527885,6.1770438151143026e-06
72.6506958007813,18.136211395263725,7.0370820139942225e-06
72.6506958007813,18.330950736999565,2.2044362140150042e-06
72.6506958007813,18.525690078735405,6.03968419454759e-06
72.6506958007813,18.720429420471245,1.2089952178939711e-05
72.6506958007813,18.915168762207085,1.435069862054661e-05
72.6506958007813,19.109908103942924,4.232348942423414e-07
72.6506958007813,19.304647445678764,1.4845593796053436e-05
72.6506958007813,19.499386787414604,9.96764993033139e-06
72.6506958007813,19.694126129150444,8.060118489083834e-06
72.6506958007813,19.88886547088628,7.106017392288777e-07
72.6506958007813,20.08360481262212,2.788212668747292e-06
72.6506958007813,20.27834415435796,8.176070878107566e-07
72.6506958007813,20.4730834960938,1.2450709618860856e-05
72.6506958007813,20.66782283782964,-1.1737304703274276e-05
72.6506958007813,20.86256217956548,7.079139550114633e-07
72.6506958007813,21.05730152130132,6.18195190327242e-06
72.6506958007813,21.25204086303716,-3.6393735172168817e-06
72.6506958007813,21.446780204773,3.355026365170488e-06
72.6506958007813,21.64151954650884,1.3324463907338213e-05
72.6506958007813,21.83625888824468,6.595322247449076e-06
72.6506958007813,22.03099822998052,9.7098263722728e-06
72.8406958007813,15.60459995269781,-2.7553335257834988e-06
72.8406958007813,15.79933929443365,1.530614827061072e-05
72.8406958007813,15.99407863616949,-1.2136416316366194e-08
72.8406958007813,16.18881797790533,-1.959580686161644e-06
72.8406958007813,16.38355731964117,6.530323844344821e-06
72.8406958007813,16.57829666137701,8.174305548891425e-06
72.8406958007813,16.77303600311285,1.2082157809345517e-05
72.8406958007813,16.96777534484869,5.950662398390705e-07
72.8406958007813,17.16251468658453,-2.1474845652846852e-06
72.8406958007813,17.357254028320366,8.227503712987527e-06
72.8406958007813,17.551993370056206,6.793329703214113e-06
72.8406958007813,17.746732711792045,9.845279237197246e-06
72.8406958007813,17.941472053527885,1.2318294466240332e-05
72.8406958007813,18.136211395263725,1.2335076462477446e-05
72.8406958007813,18.330950736999565,3.409444843782694e-06
72.8406958007813,18.525690078735405,2.6776606318890117e-06
72.8406958007813,18.720429420471245,1.6429466995759867e-05
72.8406958007813,18.915168762207085,4.067887857672758e-06
72.8406958007813,19.109908103942924,4.358178102847887e-06
72.8406958007813,19.304647445678764,-1.4520520608130028e-06
72.8406958007813,19.499386787414604,7.0237001636996865e-06
72.8406958007813,19.694126129150444,1.1461468147899723e-06
72.8406958007813,19.88886547088628,1.7061004200513707e-06
72.8406958007813,20.08360481262212,4.060510946146678e-06
72.8406958007813,20.27834415435796,-1.7062712913684663e-06
72.8406958007813,20.4730834960938,2.2986357635090826e-06
72.8406958007813,20.66782283782964,-1.4923456319593242e-06
72.8406958007813,20.86256217956548,3.2953878417174565e-06
72.8406958007813,21.05730152130132,-1.9532567421265412e-06
72.8406958007813,21.25204086303716,8.055041689658538e-06
72.8406958007813,21.446780204773,-2.6388481273897924e-05
72.8406958007813,21.64151954650884,1.145061742136022e-05
72.8406958007813,21.83625888824468,8.64664889377309e-06
72.8406958007813,22.03099822998052,1.0201466693615657e-07
73.0306958007813,15.60459995269781,8.38625510368729e-06
73.0306958007813,15.79933929443365,1.725380207062699e-05
73.0306958007813,15.99407863616949,4.1544083728695114e-07
73.0306958007813,16.18881797790533,-5.38136418981594e-06
73.0306958007813,16.38355731964117,8.840577720548026e-06
73.0306958007813,16.57829666137701,1.0998644938808866e-05
73.0306958007813,16.77303600311285,2.4095513708743965e-06
73.0306958007813,16.96777534484869,-3.991759967902908e-06
73.0306958007813,17.16251468658453,8.584312126913574e-06
73.0306958007813,17.357254028320366,-1.139618120760133e-06
73.0306958007813,17.551993370056206,1.1896049727511127e-05
73.0306958007813,17.746732711792045,8.721290214452893e-06
73.0306958007813,17.941472053527885,3.153492571073002e-06
73.0306958007813,18.136211395263725,9.351772860100027e-06
73.0306958007813,18.330950736999565,7.74301133787958e-06
73.0306958007813,18.525690078735405,-9.679943104856648e-06
73.0306958007813,18.720429420471245,4.9565433073439635e-06
73.0306958007813,18.915168762207085,7.359840310527943e-06
73.0306958007813,19.109908103942924,4.571759291138733e-06
73.0306958007813,19.304647445678764,2.57748047260975e-06
73.0306958007813,19.499386787414604,-1.6446933841507416e-06
73.0306958007813,19.694126129150444,8.373525815841276e-06
73.0306958007813,19.88886547088628,-3.993102836830076e-06
73.0306958007813,20.08360481262212,-7.843005391805491e-07
73.0306958007813,20.27834415435796,1.3923483493272215e-05
73.0306958007813,20.4730834960938,-3.9769106479070615e-06
73.0306958007813,20.66782283782964,1.5214460290735587e-05
73.0306958007813,20.86256217956548,-9.714951374917291e-06
73.0306958007813,21.05730152130132,9.862426850304473e-06
73.0306958007813,21.25204086303716,-1.6896824490686413e-06
73.0306958007813,21.446780204773,7.80988011683803e-06
73.0306958007813,21.64151954650884,-2.423629666736815e-05
73.0306958007813,21.83625888824468,-4.846042429562658e-06
73.0306958007813,22.03099822998052,2.2879543394083157e-05
73.2206958007813,15.60459995269781,9.18426212592749e-06
73.2206958007813,15.79933929443365,-2.8879517230961937e-06
73.2206958007813,15.99407863616949,2.7277781100565335e-06
73.2206958007813,16.18881797790533,1.1013384209945798e-05
73.2206958007813,16.38355731964117,2.644637606863398e-05
73.2206958007813,16.57829666137701,8.076453923422378e-06
73.2206958007813,16.77303600311285,8.298869033751544e-06
73.2206958007813,16.96777534484869,1.288271141675068e-05
73.2206958007813,17.16251468658453,7.915506103017833e-06
73.2206958007813,17.357254028320366,-3.919503342331154e-06
73.2206958007813,17.551993370056206,1.3226529517851304e-05
73.2206958007813,17.746732711792045,7.048153747746255e-06
73.2206958007813,17.941472053527885,-3.4163037980761146e-06
73.2206958007813,18.136211395263725,5.3811272664461285e-06
73.2206958007813,18.330950736999565,1.857272877714422e-06
73.2206958007813,18.525690078735405,1.3958810995973181e-05
73.2206958007813,18.720429420471245,7.860389814595692e-06
73.2206958007813,18.915168762207085,5.622426670015557e-06
73.2206958007813,19.109908103942924,-1.731358679535333e-06
73.2206958007813,19.304647445678764,4.0728459680394735e-06
73.2206958007813,19.499386787414604,1.2603140930877998e-05
73.2206958007813,19.694126129150444,6.471817869169172e-06
73.2206958007813,19.88886547088628,8.022976544452831e-06
73.2206958007813,20.08360481262212,1.4372207260748837e-05
73.2206958007813,20.27834415435796,1.1465633178886492e-05
73.2206958007813,20.4730834960938,5.382563813327579e-06
73.2206958007813,20.66782283782964,1.5026765140646603e-05
73.2206958007813,20.86256217956548,1.7570126829014043e-06
73.2206958007813,21.05730152130132,-1.014492863760097e-05
73.2206958007813,21.25204086303716,1.9893699573003687e-05
73.2206958007813,21.446780204773,4.6830441533529665e-06
73.2206958007813,21.64151954650884,1.4831666703685187e-05
73.2206958007813,21.83625888824468,3.0838393740850734e-06
73.2206958007813,22.03099822998052,1.0574610314506572e-05
73.4106958007813,15.60459995269781,-7.01347789799911e-06
73.4106958007813,15.79933929443365,-2.8032568479829933e-06
73.4106958007813,15.99407863616949,3.8241796573856845e-06
73.4106958007813,16.18881797790533,1.1065407079513534e-06
73.4106958007813,16.38355731964117,7.5812645263795275e-06
73.4106958007813,16.57829666137701,-1.1113826076325495e-05
73.4106958007813,16.77303600311285,9.695701010059565e-06
73.4106958007813,16.96777534484869,1.2400191735650878e-05
73.4106958007813,17.16251468658453,4.8226056605926715e-06
73.4106958007813,17.357254028320366,-4.701864327216754e-06
73.4106958007813,17.551993370056206,7.180740340118064e-06
73.4106958007813,17.746732711792045,6.551406841026619e-06
73.4106958007813,17.941472053527885,1.0262061778121279e-06
73.4106958007813,18.136211395263725,-2.411174818917061e-06
73.4106958007813,18.330950736999565,1.4204546232576831e-06
73.4106958007813,18.525690078735405,1.2593745850608684e-05
73.4106958007813,18.720429420471245,-4.8976494326780085e-06
73.4106958007813,18.915168762207085,1.554359550937079e-05
73.4106958007813,19.109908103942924,1.4139190170681104e-05
73.4106958007813,19.304647445678764,-6.216342853804235e-07
73.4106958007813,19.499386787414604,-1.3884549616705044e-06
73.4106958007813,19.694126129150444,1.4266499420045875e-05
73.4106958007813,19.88886547088628,6.4071537053678185e-06
73.4106958007813,20.08360481262212,3.4591882922541117e-06
73.4106958007813,20.27834415435796,1.604683347977698e-05
73.4106958007813,20.4730834960938,1.0187788575422019e-05
73.4106958007813,20.66782283782964,-6.0242091421969235e-06
73.4106958007813,20.86256217956548,2.408215777904843e-06
73.4106958007813,21.05730152130132,-3.67655161426228e-06
73.4106958007813,21.25204086303716,-2.1615001060126815e-06
73.4106958007813,21.446780204773,-1.7339659734716406e-06
73.4106958007813,21.64151954650884,8.189783329726197e-06
73.4106958007813,21.83625888824468,1.5358658856712282e-05
73.4106958007813,22.03099822998052,1.400384098815266e-05
73.6006958007813,15.60459995269781,5.828500889037969e-06
73.6006958007813,15.79933929443365,-2.9124237244104734e-06
73.6006958007813,15.99407863616949,6.928376592441055e-07
73.6006958007813,16.18881797790533,-3.447849849180784e-06
73.6006958007813,16.38355731964117,1.0067362381960265e-05
73.6006958007813,16.57829666137701,1.0414177040729555e-06
73.6006958007813,16.77303600311285,5.341540258996247e-07
73.6006958007813,16.96777534484869,7.805298082530499e-06
73.6006958007813,17.16251468658453,1.0943155757558998e-05
