longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,3.213759191567078e-05
72.6506958007813,15.79933929443365,1.9301929569337517e-05
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,2.8085269150324166e-05
72.6506958007813,16.38355731964117,2.2276466552284546e-05
72.6506958007813,16.57829666137701,1.1878403256559977e-06
72.6506958007813,16.77303600311285,2.5124269086518325e-05
72.6506958007813,16.96777534484869,4.779066330229398e-06
72.6506958007813,17.16251468658453,2.013275479839649e-05
72.6506958007813,17.357254028320366,7.158965308917686e-05
72.6506958007813,17.551993370056206,1.5827999959583394e-05
72.6506958007813,17.746732711792045,8.788472769083455e-06
72.6506958007813,17.941472053527885,1.4221998753782827e-05
72.6506958007813,18.136211395263725,1.4884946722304448e-05
72.6506958007813,18.330950736999565,8.614563739683945e-06
72.6506958007813,18.525690078735405,4.1706418414833024e-05
72.6506958007813,18.720429420471245,1.2092700671928469e-05
72.6506958007813,18.915168762207085,2.3682008759351447e-05
72.6506958007813,19.109908103942924,1.6258003597613424e-05
72.6506958007813,19.304647445678764,7.994539919309318e-05
72.6506958007813,19.499386787414604,1.1729172001651023e-05
72.6506958007813,19.694126129150444,3.857694900943898e-05
72.6506958007813,19.88886547088628,1.9452143533271737e-05
72.6506958007813,20.08360481262212,1.0118565114680678e-05
72.6506958007813,20.27834415435796,3.2313389965565875e-05
72.6506958007813,20.4730834960938,1.9948676708736457e-05
72.6506958007813,20.66782283782964,7.510474006267032e-06
72.6506958007813,20.86256217956548,2.192037209169939e-05
72.6506958007813,21.05730152130132,3.544145874911919e-05
72.6506958007813,21.25204086303716,1.1921755685762037e-05
72.6506958007813,21.446780204773,4.5570686779683456e-05
72.6506958007813,21.64151954650884,1.453129698347766e-05
72.6506958007813,21.83625888824468,2.8188134820084088e-05
72.6506958007813,22.03099822998052,1.469796734454576e-05
72.8406958007813,15.60459995269781,2.0351151761133224e-05
72.8406958007813,15.79933929443365,2.3746182705508545e-05
72.8406958007813,15.99407863616949,1.2679444807872642e-05
72.8406958007813,16.18881797790533,1.7362990547553636e-05
72.8406958007813,16.38355731964117,1.931926999532152e-05
72.8406958007813,16.57829666137701,2.613230208226014e-05
72.8406958007813,16.77303600311285,1.3729655620409176e-05
72.8406958007813,16.96777534484869,1.8259916032548063e-05
72.8406958007813,17.16251468658453,8.697210432728752e-06
72.8406958007813,17.357254028320366,1.3248419236333575e-05
72.8406958007813,17.551993370056206,2.8244607165106572e-05
72.8406958007813,17.746732711792045,5.187504029890988e-06
72.8406958007813,17.941472053527885,1.2725558008241933e-05
72.8406958007813,18.136211395263725,-3.0941325803723885e-06
72.8406958007813,18.330950736999565,3.121491681667976e-05
72.8406958007813,18.525690078735405,2.601432970550377e-05
72.8406958007813,18.720429420471245,2.501973995094886e-06
72.8406958007813,18.915168762207085,2.7196118026040494e-05
72.8406958007813,19.109908103942924,1.8259675925946794e-05
72.8406958007813,19.304647445678764,1.0888458746194374e-05
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,2.694810063985642e-05
72.8406958007813,19.88886547088628,2.0988039977964945e-05
72.8406958007813,20.08360481262212,1.8194034055341035e-05
72.8406958007813,20.27834415435796,2.3045975467539392e-05
72.8406958007813,20.4730834960938,4.762399839819409e-05
72.8406958007813,20.66782283782964,2.3883834728621878e-05
72.8406958007813,20.86256217956548,2.27061755140312e-05
72.8406958007813,21.05730152130132,2.034507633652538e-05
72.8406958007813,21.25204086303716,4.771683961735107e-05
72.8406958007813,21.446780204773,1.4795803508604877e-05
72.8406958007813,21.64151954650884,2.6356405214755796e-05
72.8406958007813,21.83625888824468,1.9208036974305287e-05
72.8406958007813,22.03099822998052,1.967757816601079e-05
73.0306958007813,15.60459995269781,1.1570734386623371e-05
73.0306958007813,15.79933929443365,7.6032138167647645e-06
73.0306958007813,15.99407863616949,2.511828461138066e-05
73.0306958007813,16.18881797790533,1.6255982700386085e-05
73.0306958007813,16.38355731964117,4.8692625568946823e-05
73.0306958007813,16.57829666137701,1.261781790162786e-07
73.0306958007813,16.77303600311285,2.7195892471354455e-05
73.0306958007813,16.96777534484869,1.4466067113971803e-05
73.0306958007813,17.16251468658453,1.485829216107959e-05
73.0306958007813,17.357254028320366,2.4018714611884207e-05
73.0306958007813,17.551993370056206,1.8829707187251188e-05
73.0306958007813,17.746732711792045,-1.128379494730325e-06
73.0306958007813,17.941472053527885,4.2699870391516015e-05
73.0306958007813,18.136211395263725,4.52383428637404e-05
73.0306958007813,18.330950736999565,1.171847998193698e-05
73.0306958007813,18.525690078735405,7.09975256540929e-06
73.0306958007813,18.720429420471245,4.0985098166856915e-05
73.0306958007813,18.915168762207085,8.392019481107127e-06
73.0306958007813,19.109908103942924,2.9908809665357694e-05
73.0306958007813,19.304647445678764,2.808438330248464e-05
73.0306958007813,19.499386787414604,1.4187527995090932e-05
73.0306958007813,19.694126129150444,2.5398589059477672e-05
73.0306958007813,19.88886547088628,1.6362042515538633e-05
73.0306958007813,20.08360481262212,2.1633195501635782e-05
73.0306958007813,20.27834415435796,1.642587812966667e-05
73.0306958007813,20.4730834960938,8.6037680375739e-06
73.0306958007813,20.66782283782964,7.539475063822465e-06
73.0306958007813,20.86256217956548,2.5785768229980022e-05
73.0306958007813,21.05730152130132,1.2855694876634516e-05
73.0306958007813,21.25204086303716,5.490854164236225e-05
73.0306958007813,21.446780204773,2.1428812033263966e-05
73.0306958007813,21.64151954650884,4.631368028640281e-06
73.0306958007813,21.83625888824468,3.248364373575896e-05
73.0306958007813,22.03099822998052,3.935014319722541e-05
73.2206958007813,15.60459995269781,1.3439984286378603e-05
73.2206958007813,15.79933929443365,6.3849838625174016e-06
