longitude,latitude,No2_value(mol/m^2)
74.17069580078129,16.38355731964117,1.0298452252754942e-05
74.17069580078129,16.57829666137701,2.242204936919734e-05
74.17069580078129,16.77303600311285,3.4722447708190884e-06
74.17069580078129,16.96777534484869,1.0445400221215095e-05
74.17069580078129,17.16251468658453,2.442158802296035e-05
74.17069580078129,17.357254028320366,8.45748854771955e-06
74.17069580078129,17.551993370056206,5.811308710690355e-06
74.17069580078129,17.746732711792045,1.9709435946424492e-05
74.17069580078129,17.941472053527885,8.1889129432966e-06
74.17069580078129,18.136211395263725,1.2084723493899219e-05
74.17069580078129,18.330950736999565,8.559735761082266e-06
74.17069580078129,18.525690078735405,1.3220901564636733e-05
74.17069580078129,18.720429420471245,1.0007966920966282e-05
74.17069580078129,18.915168762207085,8.201205673685763e-06
74.17069580078129,19.109908103942924,1.4316567103378475e-05
74.17069580078129,19.304647445678764,5.245301053946605e-06
74.17069580078129,19.499386787414604,5.93156119066407e-06
74.17069580078129,19.694126129150444,1.171542226074962e-05
74.17069580078129,19.88886547088628,1.2457101547624916e-05
74.17069580078129,20.08360481262212,-2.8274391752347583e-06
74.17069580078129,20.27834415435796,1.2753982446156442e-05
74.17069580078129,20.4730834960938,7.170172466430813e-06
74.17069580078129,20.66782283782964,1.4407191883947235e-05
74.17069580078129,20.86256217956548,3.786850584219792e-06
74.17069580078129,21.05730152130132,1.4696548532810993e-05
74.17069580078129,21.25204086303716,1.4714109966007527e-05
74.17069580078129,21.446780204773,1.6025397826524568e-06
74.17069580078129,21.64151954650884,1.140323729487136e-05
74.17069580078129,21.83625888824468,2.257057167298626e-05
74.17069580078129,22.03099822998052,1.2406519090291113e-05
74.36069580078129,15.60459995269781,1.821729529183358e-05
74.36069580078129,15.79933929443365,1.990260170714464e-05
74.36069580078129,15.99407863616949,8.433846232946962e-06
74.36069580078129,16.18881797790533,1.1737849490600638e-05
74.36069580078129,16.38355731964117,5.634594799630577e-06
74.36069580078129,16.57829666137701,4.0582528981758514e-07
74.36069580078129,16.77303600311285,2.250413899673731e-06
74.36069580078129,16.96777534484869,4.910436018690234e-06
74.36069580078129,17.16251468658453,-1.1517015536810504e-06
74.36069580078129,17.357254028320366,4.975303454557434e-06
74.36069580078129,17.551993370056206,1.623240859771613e-05
74.36069580078129,17.746732711792045,2.4837625460349955e-05
74.36069580078129,17.941472053527885,-1.6897083696676418e-06
74.36069580078129,18.136211395263725,1.1759791959775612e-05
74.36069580078129,18.330950736999565,1.23905583677697e-05
74.36069580078129,18.525690078735405,1.3805861271976028e-06
74.36069580078129,18.720429420471245,4.62112302557216e-06
74.36069580078129,18.915168762207085,1.9955468815169297e-05
74.36069580078129,19.109908103942924,6.160952125355834e-06
74.36069580078129,19.304647445678764,9.165109986497555e-06
74.36069580078129,19.499386787414604,1.7269441741518676e-05
74.36069580078129,19.694126129150444,1.3749234312854242e-05
74.36069580078129,19.88886547088628,1.2540870557131711e-05
74.36069580078129,20.08360481262212,1.1259423445153516e-05
74.36069580078129,20.27834415435796,1.0814749657583889e-05
74.36069580078129,20.4730834960938,5.45945908925205e-07
74.36069580078129,20.66782283782964,9.599126315151807e-06
74.36069580078129,20.86256217956548,3.971298156102421e-06
74.36069580078129,21.05730152130132,2.150791260646656e-05
74.36069580078129,21.25204086303716,6.553575076395646e-06
74.36069580078129,21.446780204773,8.657597390993033e-06
74.36069580078129,21.64151954650884,1.323074957326753e-05
74.36069580078129,21.83625888824468,1.0522493539610878e-05
74.36069580078129,22.03099822998052,2.1261896108626388e-05
74.55069580078128,15.60459995269781,1.1960038136749063e-05
74.55069580078128,15.79933929443365,1.711797813186422e-05
74.55069580078128,15.99407863616949,2.153047353203874e-05
74.55069580078128,16.18881797790533,8.100800187094137e-06
74.55069580078128,16.38355731964117,7.284807907126378e-06
74.55069580078128,16.57829666137701,1.6753983800299466e-05
74.55069580078128,16.77303600311285,9.139875146502163e-06
74.55069580078128,16.96777534484869,6.285102244873997e-06
74.55069580078128,17.16251468658453,6.537290460073564e-07
74.55069580078128,17.357254028320366,2.052413583442103e-05
74.55069580078128,17.551993370056206,1.0567820936557837e-05
74.55069580078128,17.746732711792045,7.837031262170058e-06
74.55069580078128,17.941472053527885,1.623181924514938e-05
74.55069580078128,18.136211395263725,4.029744104627753e-06
74.55069580078128,18.330950736999565,1.9368007997400127e-05
74.55069580078128,18.525690078735405,1.6836338545545004e-05
74.55069580078128,18.720429420471245,1.1984759112237953e-05
74.55069580078128,18.915168762207085,1.2979454368178267e-05
74.55069580078128,19.109908103942924,2.4997837044793414e-06
74.55069580078128,19.304647445678764,3.343240564390726e-07
74.55069580078128,19.499386787414604,1.0644600479281507e-05
74.55069580078128,19.694126129150444,2.649608461524622e-07
74.55069580078128,19.88886547088628,7.62880972615676e-06
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,4.3355225898267236e-06
74.55069580078128,20.4730834960938,1.5033929230412468e-05
74.55069580078128,20.66782283782964,2.046919871645514e-05
74.55069580078128,20.86256217956548,5.639051778416615e-06
74.55069580078128,21.05730152130132,9.498635336058214e-06
74.55069580078128,21.25204086303716,9.232076081389096e-06
74.55069580078128,21.446780204773,1.8103866750607267e-05
74.55069580078128,21.64151954650884,4.904500656266464e-06
74.55069580078128,21.83625888824468,9.995396794693079e-06
74.55069580078128,22.03099822998052,-2.9039790661045117e-07
74.74069580078128,15.60459995269781,8.433949915342964e-06
74.74069580078128,15.79933929443365,1.115903341997182e-05
74.74069580078128,15.99407863616949,1.4117499631538521e-05
74.74069580078128,16.18881797790533,-1.0685553206712939e-06
74.74069580078128,16.38355731964117,5.902206794416998e-06
74.74069580078128,16.57829666137701,1.0539798495301511e-05
74.74069580078128,16.77303600311285,1.1911484762094915e-05
74.74069580078128,16.96777534484869,3.8047753605496837e-06
74.74069580078128,17.16251468658453,4.559927674563369e-06
74.74069580078128,17.357254028320366,2.0627632693503983e-05
74.74069580078128,17.551993370056206,6.194374236656586e-06
74.74069580078128,17.746732711792045,7.583500519103836e-06
74.74069580078128,17.941472053527885,1.6506906831637025e-05
74.74069580078128,18.136211395263725,-2.1645112155965762e-06
74.74069580078128,18.330950736999565,1.852278546721209e-05
74.74069580078128,18.525690078735405,1.2334477105468977e-05
74.74069580078128,18.720429420471245,1.95876054931432e-05
74.74069580078128,18.915168762207085,3.5336162795829296e-07
74.74069580078128,19.109908103942924,1.798368771233072e-06
74.74069580078128,19.304647445678764,1.828294807637576e-05
74.74069580078128,19.499386787414604,-3.180029395366546e-08
74.74069580078128,19.694126129150444,5.778773356723832e-06
74.74069580078128,19.88886547088628,1.4077563719183672e-05
74.74069580078128,20.08360481262212,1.6922424038057216e-05
74.74069580078128,20.27834415435796,1.1700015420501586e-05
74.74069580078128,20.4730834960938,7.792298674758058e-06
74.74069580078128,20.66782283782964,6.866383955639321e-06
74.74069580078128,20.86256217956548,4.405478648550343e-06
74.74069580078128,21.05730152130132,7.871485649957322e-06
74.74069580078128,21.25204086303716,6.280818979575997e-06
74.74069580078128,21.446780204773,6.2271465139929205e-06
74.74069580078128,21.64151954650884,8.15096154838102e-06
74.74069580078128,21.83625888824468,2.360014150326606e-05
74.74069580078128,22.03099822998052,1.7500380636192858e-05
74.93069580078128,15.60459995269781,4.44237139163306e-06
74.93069580078128,15.79933929443365,2.7315429178997874e-05
74.93069580078128,15.99407863616949,1.732144482957665e-05
74.93069580078128,16.18881797790533,2.0252289232303156e-06
74.93069580078128,16.38355731964117,1.1561344763322268e-05
74.93069580078128,16.57829666137701,9.419580237590708e-06
74.93069580078128,16.77303600311285,1.6047153621912003e-05
74.93069580078128,16.96777534484869,7.609532076457981e-06
74.93069580078128,17.16251468658453,4.84240126752411e-06
74.93069580078128,17.357254028320366,2.5056093363673426e-05
74.93069580078128,17.551993370056206,4.348437414591899e-06
74.93069580078128,17.746732711792045,1.9872464690706693e-05
74.93069580078128,17.941472053527885,2.866268687284901e-06
74.93069580078128,18.136211395263725,2.2101567083154805e-05
74.93069580078128,18.330950736999565,1.0175385796173941e-05
74.93069580078128,18.525690078735405,1.1458872904768214e-05
74.93069580078128,18.720429420471245,1.4002718671690673e-05
74.93069580078128,18.915168762207085,1.0517868759052362e-05
74.93069580078128,19.109908103942924,8.869605153449811e-06
74.93069580078128,19.304647445678764,1.749325565469917e-05
74.93069580078128,19.499386787414604,-4.081681254319847e-06
74.93069580078128,19.694126129150444,1.4758155884919688e-05
74.93069580078128,19.88886547088628,1.1317725693515968e-05
74.93069580078128,20.08360481262212,8.69163795869099e-06
74.93069580078128,20.27834415435796,6.596666253244621e-07
74.93069580078128,20.4730834960938,-4.4130024434707593e-07
74.93069580078128,20.66782283782964,9.84480550414446e-08
74.93069580078128,20.86256217956548,7.679251211811788e-06
74.93069580078128,21.05730152130132,1.2949993106303737e-05
74.93069580078128,21.25204086303716,2.0741435946547426e-05
74.93069580078128,21.446780204773,-2.9925872695457656e-06
74.93069580078128,21.64151954650884,1.1231331882299855e-05
74.93069580078128,21.83625888824468,1.751750460243784e-05
74.93069580078128,22.03099822998052,3.4792362839652924e-06
75.12069580078128,15.60459995269781,-6.134604518592823e-06
75.12069580078128,15.79933929443365,2.363533349125646e-05
75.12069580078128,15.99407863616949,9.100469469558448e-06
75.12069580078128,16.18881797790533,1.3229917385615408e-05
75.12069580078128,16.38355731964117,1.1650073247437831e-05
75.12069580078128,16.57829666137701,8.453278496745043e-06
75.12069580078128,16.77303600311285,1.6746909750509076e-05
75.12069580078128,16.96777534484869,1.1303823157504667e-05
75.12069580078128,17.16251468658453,5.2762839004572015e-06
75.12069580078128,17.357254028320366,1.1149234524054918e-05
75.12069580078128,17.551993370056206,1.035746026900597e-05
75.12069580078128,17.746732711792045,2.6800609703059308e-05
75.12069580078128,17.941472053527885,1.7884027329273522e-05
75.12069580078128,18.136211395263725,4.11728979088366e-06
75.12069580078128,18.330950736999565,6.4139544520003255e-06
75.12069580078128,18.525690078735405,5.1967545005027205e-06
75.12069580078128,18.720429420471245,-3.8169623621797655e-06
75.12069580078128,18.915168762207085,3.4137156035285443e-06
75.12069580078128,19.109908103942924,2.0604893506970257e-05
75.12069580078128,19.304647445678764,1.1416723282309249e-05
75.12069580078128,19.499386787414604,1.183332278742455e-05
75.12069580078128,19.694126129150444,6.117742032074602e-06
75.12069580078128,19.88886547088628,1.2375087408145191e-06
75.12069580078128,20.08360481262212,1.1770792298193555e-05
75.12069580078128,20.27834415435796,1.6002217307686806e-05
75.12069580078128,20.4730834960938,8.207599421439227e-06
75.12069580078128,20.66782283782964,1.2772788068105001e-05
75.12069580078128,20.86256217956548,3.632627795013832e-06
75.12069580078128,21.05730152130132,8.259975402324926e-06
75.12069580078128,21.25204086303716,3.0600501759181498e-06
75.12069580078128,21.446780204773,4.647853074857267e-06
75.12069580078128,21.64151954650884,2.043352105829399e-05
75.12069580078128,21.83625888824468,1.4290040780906565e-05
75.12069580078128,22.03099822998052,6.448838121286826e-06
75.31069580078128,15.60459995269781,2.3148251784732565e-05
75.31069580078128,15.79933929443365,1.762198553478811e-05
75.31069580078128,15.99407863616949,6.172436314955121e-06
75.31069580078128,16.18881797790533,8.646121386846062e-06
75.31069580078128,16.38355731964117,6.957234745641472e-06
75.31069580078128,16.57829666137701,4.702567821368575e-06
75.31069580078128,16.77303600311285,1.2468899512896314e-06
75.31069580078128,16.96777534484869,1.4075444596528541e-05
75.31069580078128,17.16251468658453,1.8265625840285793e-05
75.31069580078128,17.357254028320366,5.666020570060937e-06
75.31069580078128,17.551993370056206,1.0069336894957814e-05
75.31069580078128,17.746732711792045,6.0595998547796626e-06
75.31069580078128,17.941472053527885,1.3416493857221212e-05
75.31069580078128,18.136211395263725,1.5346815416705795e-05
75.31069580078128,18.330950736999565,1.4151851246424485e-05
75.31069580078128,18.525690078735405,2.2583213649340905e-05
75.31069580078128,18.720429420471245,6.1564528550661635e-06
75.31069580078128,18.915168762207085,7.528419700975064e-06
75.31069580078128,19.109908103942924,3.4901793242170243e-06
75.31069580078128,19.304647445678764,1.0294080311723519e-05
75.31069580078128,19.499386787414604,-4.157408511673566e-06
75.31069580078128,19.694126129150444,-5.785919256595662e-06
75.31069580078128,19.88886547088628,8.487681043334305e-06
75.31069580078128,20.08360481262212,-1.2769069144269451e-06
75.31069580078128,20.27834415435796,5.030327884014696e-06
75.31069580078128,20.4730834960938,3.5964669677923666e-06
75.31069580078128,20.66782283782964,2.797652769004344e-06
75.31069580078128,20.86256217956548,1.5560141036985442e-05
75.31069580078128,21.05730152130132,9.123413292400073e-06
75.31069580078128,21.25204086303716,1.8398994143353775e-05
75.31069580078128,21.446780204773,1.1598195669648703e-05
