longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.2503931429819204e-05
72.6506958007813,15.79933929443365,1.7591084542800672e-05
72.6506958007813,15.99407863616949,1.870594860520214e-05
72.6506958007813,16.18881797790533,2.7585313091549324e-06
72.6506958007813,16.38355731964117,1.3873362831873237e-06
72.6506958007813,16.57829666137701,1.1909110071428586e-05
72.6506958007813,16.77303600311285,4.6774166548857465e-06
72.6506958007813,16.96777534484869,3.093043778790161e-05
72.6506958007813,17.16251468658453,-3.038114755327115e-06
72.6506958007813,17.357254028320366,7.639329851372167e-06
72.6506958007813,17.551993370056206,1.3546045011025853e-05
72.6506958007813,17.746732711792045,5.837383923790185e-06
72.6506958007813,17.941472053527885,-2.197137291659601e-06
72.6506958007813,18.136211395263725,1.0717920304159634e-05
72.6506958007813,18.330950736999565,-5.843549502060341e-07
72.6506958007813,18.525690078735405,7.701293725403957e-06
72.6506958007813,18.720429420471245,1.2027250704704784e-05
72.6506958007813,18.915168762207085,1.1552113392099272e-05
72.6506958007813,19.109908103942924,4.345555680629332e-06
72.6506958007813,19.304647445678764,1.2162598977738526e-05
72.6506958007813,19.499386787414604,1.075646923709428e-05
72.6506958007813,19.694126129150444,6.311201104836073e-06
72.6506958007813,19.88886547088628,4.088604782737093e-06
72.6506958007813,20.08360481262212,7.075065241224365e-06
72.6506958007813,20.27834415435796,-9.171931196760852e-06
72.6506958007813,20.4730834960938,6.230372491700109e-06
72.6506958007813,20.66782283782964,1.6308600606862456e-05
72.6506958007813,20.86256217956548,-7.234657459775917e-07
72.6506958007813,21.05730152130132,6.266142918320838e-06
72.6506958007813,21.25204086303716,3.972163540311158e-06
72.6506958007813,21.446780204773,1.1318400538584683e-05
72.6506958007813,21.64151954650884,1.2514959962572902e-05
72.6506958007813,21.83625888824468,1.435309513908578e-05
72.6506958007813,22.03099822998052,1.986136794585036e-06
72.8406958007813,15.60459995269781,3.441318312980002e-06
72.8406958007813,15.79933929443365,3.7758529742859537e-06
72.8406958007813,15.99407863616949,4.656704732042272e-06
72.8406958007813,16.18881797790533,1.8612379335536389e-06
72.8406958007813,16.38355731964117,7.839878890081309e-06
72.8406958007813,16.57829666137701,7.2818788794393186e-06
72.8406958007813,16.77303600311285,4.140238615946146e-06
72.8406958007813,16.96777534484869,2.373223196627805e-06
72.8406958007813,17.16251468658453,1.5947358406265266e-05
72.8406958007813,17.357254028320366,3.256115178373875e-06
72.8406958007813,17.551993370056206,6.019502507115249e-06
72.8406958007813,17.746732711792045,2.6694274311012123e-06
72.8406958007813,17.941472053527885,2.2966926280787447e-06
72.8406958007813,18.136211395263725,-1.2052618330926634e-05
72.8406958007813,18.330950736999565,1.3692659194930457e-05
72.8406958007813,18.525690078735405,-3.2169368751056027e-06
72.8406958007813,18.720429420471245,1.0136349374079145e-05
72.8406958007813,18.915168762207085,8.457746844214853e-06
72.8406958007813,19.109908103942924,8.103480467980262e-06
72.8406958007813,19.304647445678764,9.368231985718012e-06
72.8406958007813,19.499386787414604,6.84124142935616e-06
72.8406958007813,19.694126129150444,-8.665328437018616e-07
72.8406958007813,19.88886547088628,5.814822543470655e-06
72.8406958007813,20.08360481262212,4.30273576057516e-06
72.8406958007813,20.27834415435796,8.729945875529665e-06
72.8406958007813,20.4730834960938,6.376607871061424e-06
72.8406958007813,20.66782283782964,1.41653508762829e-05
72.8406958007813,20.86256217956548,-4.128713499085279e-06
72.8406958007813,21.05730152130132,1.0025159099313896e-05
72.8406958007813,21.25204086303716,8.934222023526672e-06
72.8406958007813,21.446780204773,1.7451106032240205e-05
72.8406958007813,21.64151954650884,-1.7143262311947183e-06
72.8406958007813,21.83625888824468,9.306227184424642e-06
72.8406958007813,22.03099822998052,1.0785240192490164e-05
73.0306958007813,15.60459995269781,1.1772958714573178e-05
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,5.049411129220971e-07
73.0306958007813,16.18881797790533,7.131825896067312e-06
73.0306958007813,16.38355731964117,6.2495723796018865e-06
73.0306958007813,16.57829666137701,1.0236411071673501e-05
73.0306958007813,16.77303600311285,1.659424015088007e-05
73.0306958007813,16.96777534484869,7.85784413892543e-06
73.0306958007813,17.16251468658453,1.1240209460083861e-05
73.0306958007813,17.357254028320366,2.777834424705361e-06
73.0306958007813,17.551993370056206,7.682450814172626e-06
73.0306958007813,17.746732711792045,1.265874971068115e-06
73.0306958007813,17.941472053527885,4.317319508118089e-06
73.0306958007813,18.136211395263725,-6.45336569959909e-07
73.0306958007813,18.330950736999565,9.287389730161522e-06
73.0306958007813,18.525690078735405,1.9144852103636367e-06
73.0306958007813,18.720429420471245,-1.1312749848002568e-06
73.0306958007813,18.915168762207085,1.099624660128029e-05
73.0306958007813,19.109908103942924,8.612395504314918e-06
73.0306958007813,19.304647445678764,4.436972176335985e-06
73.0306958007813,19.499386787414604,2.46522290581197e-06
73.0306958007813,19.694126129150444,-7.228906895306864e-08
73.0306958007813,19.88886547088628,-2.6853223289435846e-07
73.0306958007813,20.08360481262212,2.6100586183019914e-05
