longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,3.2783555070636794e-05
72.6506958007813,15.79933929443365,1.6241830962826498e-05
72.6506958007813,15.99407863616949,
72.6506958007813,16.18881797790533,-7.693434781685937e-06
72.6506958007813,16.38355731964117,4.145475486438954e-06
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,
72.6506958007813,17.16251468658453,1.180760136776371e-05
72.6506958007813,17.357254028320366,1.5586647350573912e-05
72.6506958007813,17.551993370056206,-0.00011639637523330748
72.6506958007813,17.746732711792045,-1.4403582099475898e-05
72.6506958007813,17.941472053527885,3.5355794807401253e-06
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,7.561667644040426e-06
72.6506958007813,18.525690078735405,1.136610717367148e-05
72.6506958007813,18.720429420471245,9.338916242995765e-06
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,9.200359272654168e-06
72.6506958007813,19.304647445678764,4.976526724931318e-06
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,2.070470327453222e-05
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,2.88617993646767e-05
72.6506958007813,20.4730834960938,1.2576343578984961e-05
72.6506958007813,20.66782283782964,1.2323592954999185e-06
72.6506958007813,20.86256217956548,7.4951622082153335e-06
72.6506958007813,21.05730152130132,5.160159162187483e-07
72.6506958007813,21.25204086303716,2.580362888693344e-05
72.6506958007813,21.446780204773,1.859982148744166e-05
72.6506958007813,21.64151954650884,1.751345735101495e-05
72.6506958007813,21.83625888824468,1.5171946870395914e-05
72.6506958007813,22.03099822998052,1.0439730431244243e-05
72.8406958007813,15.60459995269781,1.5067247659317218e-05
72.8406958007813,15.79933929443365,2.206731733167544e-05
72.8406958007813,15.99407863616949,-1.1425000593590084e-05
72.8406958007813,16.18881797790533,5.814177711727098e-06
72.8406958007813,16.38355731964117,1.0139043297385797e-05
72.8406958007813,16.57829666137701,1.5146684745559469e-05
72.8406958007813,16.77303600311285,2.9017464839853346e-05
72.8406958007813,16.96777534484869,8.867935321177356e-06
72.8406958007813,17.16251468658453,1.7945547369890846e-05
72.8406958007813,17.357254028320366,1.6601507013547234e-06
72.8406958007813,17.551993370056206,5.052847882325295e-06
72.8406958007813,17.746732711792045,6.526277047669282e-06
72.8406958007813,17.941472053527885,1.3489672710420564e-05
72.8406958007813,18.136211395263725,1.1291562259430066e-05
72.8406958007813,18.330950736999565,6.006953299220186e-06
72.8406958007813,18.525690078735405,-2.3385200620396063e-06
72.8406958007813,18.720429420471245,1.6625823263893835e-05
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,6.788332484575221e-06
72.8406958007813,19.304647445678764,-2.81340078345238e-07
72.8406958007813,19.499386787414604,1.3492015568772331e-05
72.8406958007813,19.694126129150444,3.3066003197745886e-06
72.8406958007813,19.88886547088628,9.083699296752457e-06
72.8406958007813,20.08360481262212,1.0503721568966284e-05
72.8406958007813,20.27834415435796,3.4074309951392934e-05
72.8406958007813,20.4730834960938,2.6407227778690867e-05
72.8406958007813,20.66782283782964,1.1161263500980567e-05
72.8406958007813,20.86256217956548,2.531482641643379e-05
72.8406958007813,21.05730152130132,1.22154751807102e-05
72.8406958007813,21.25204086303716,2.0387637050589547e-05
72.8406958007813,21.446780204773,3.81936024496099e-06
72.8406958007813,21.64151954650884,1.6180832744794316e-06
72.8406958007813,21.83625888824468,1.0027745702245738e-05
72.8406958007813,22.03099822998052,1.5628016626578756e-05
73.0306958007813,15.60459995269781,1.1818865459645167e-05
73.0306958007813,15.79933929443365,5.966771823295858e-06
73.0306958007813,15.99407863616949,3.356639126650407e-06
73.0306958007813,16.18881797790533,1.6169145737876534e-06
73.0306958007813,16.38355731964117,1.81402538146358e-05
73.0306958007813,16.57829666137701,-2.9479930162779056e-05
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,5.212334599491442e-06
73.0306958007813,17.16251468658453,2.9222937882877886e-06
73.0306958007813,17.357254028320366,1.2378961400827393e-05
