longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,5.06956848767004e-06
72.6506958007813,15.79933929443365,-6.09887820246513e-06
72.6506958007813,15.99407863616949,1.7581585780135356e-05
72.6506958007813,16.18881797790533,6.037349066900788e-06
72.6506958007813,16.38355731964117,2.0113355276407674e-05
72.6506958007813,16.57829666137701,1.7705327991279773e-05
72.6506958007813,16.77303600311285,1.587522820045706e-05
72.6506958007813,16.96777534484869,7.089791324688122e-06
72.6506958007813,17.16251468658453,1.81611849257024e-05
72.6506958007813,17.357254028320366,1.3202951777202543e-05
72.6506958007813,17.551993370056206,1.7276792277698405e-05
72.6506958007813,17.746732711792045,-1.3954146425021463e-06
72.6506958007813,17.941472053527885,1.5433937733178027e-05
72.6506958007813,18.136211395263725,-3.773904381887405e-06
72.6506958007813,18.330950736999565,1.0884676839850727e-06
72.6506958007813,18.525690078735405,6.349783234327333e-06
72.6506958007813,18.720429420471245,1.4615973668696824e-05
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,3.0308081022667466e-06
72.6506958007813,19.304647445678764,6.58970350286836e-07
72.6506958007813,19.499386787414604,4.273595550330356e-06
72.6506958007813,19.694126129150444,5.195518951950362e-06
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,9.142985391008551e-07
72.6506958007813,20.27834415435796,1.5667639672756195e-05
72.6506958007813,20.4730834960938,1.5605541193508543e-05
72.6506958007813,20.66782283782964,9.018444870889653e-07
72.6506958007813,20.86256217956548,-2.4384132757404586e-06
72.6506958007813,21.05730152130132,3.140742137475172e-06
72.6506958007813,21.25204086303716,1.2031633559672628e-05
72.6506958007813,21.446780204773,8.249761776824016e-06
72.6506958007813,21.64151954650884,2.9591490147140576e-06
72.6506958007813,21.83625888824468,1.5267363778548315e-05
72.6506958007813,22.03099822998052,7.833972631487995e-06
72.8406958007813,15.60459995269781,9.236499067810655e-07
72.8406958007813,15.79933929443365,2.6612940473569324e-06
72.8406958007813,15.99407863616949,2.1488271158887073e-05
72.8406958007813,16.18881797790533,9.737649406815763e-07
72.8406958007813,16.38355731964117,3.0397843602258945e-06
72.8406958007813,16.57829666137701,6.8475465013762005e-06
72.8406958007813,16.77303600311285,3.0006460747245e-06
72.8406958007813,16.96777534484869,1.202469661620853e-06
72.8406958007813,17.16251468658453,1.4923934031685349e-05
72.8406958007813,17.357254028320366,8.181231123671751e-07
72.8406958007813,17.551993370056206,1.8641694623511285e-06
72.8406958007813,17.746732711792045,1.799688470782712e-05
72.8406958007813,17.941472053527885,1.7399415810359642e-06
72.8406958007813,18.136211395263725,2.56825182987086e-06
72.8406958007813,18.330950736999565,1.9995331967948005e-06
72.8406958007813,18.525690078735405,1.3811219105264172e-05
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,1.2780973520420957e-05
72.8406958007813,19.109908103942924,1.1788461051764898e-05
72.8406958007813,19.304647445678764,2.1457271941471845e-05
72.8406958007813,19.499386787414604,4.714896022051107e-06
72.8406958007813,19.694126129150444,2.6741659894469194e-05
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,7.565517421426193e-07
72.8406958007813,20.27834415435796,1.5388120573334163e-06
72.8406958007813,20.4730834960938,8.679471648065373e-06
72.8406958007813,20.66782283782964,9.1623633124982e-06
72.8406958007813,20.86256217956548,7.2508300945628434e-06
72.8406958007813,21.05730152130132,-8.032689038373064e-07
72.8406958007813,21.25204086303716,1.1085203368565999e-05
72.8406958007813,21.446780204773,1.0988165740855038e-05
72.8406958007813,21.64151954650884,2.814085291902302e-06
72.8406958007813,21.83625888824468,1.1014033589162864e-05
72.8406958007813,22.03099822998052,1.6729713024687953e-05
73.0306958007813,15.60459995269781,1.8244048760607257e-06
73.0306958007813,15.79933929443365,1.209049514727667e-05
73.0306958007813,15.99407863616949,1.4794950402574614e-06
73.0306958007813,16.18881797790533,-1.3266060250316514e-06
73.0306958007813,16.38355731964117,-4.0539416090723535e-07
73.0306958007813,16.57829666137701,5.417331976786954e-06
73.0306958007813,16.77303600311285,5.62825061933836e-06
73.0306958007813,16.96777534484869,1.7808728443924338e-05
73.0306958007813,17.16251468658453,7.85915290180128e-06
73.0306958007813,17.357254028320366,9.076815103981062e-07
73.0306958007813,17.551993370056206,6.3685943132441025e-06
73.0306958007813,17.746732711792045,9.12225186766591e-06
73.0306958007813,17.941472053527885,2.3350570700131357e-05
73.0306958007813,18.136211395263725,8.313162652484607e-06
73.0306958007813,18.330950736999565,1.915034772537183e-05
73.0306958007813,18.525690078735405,9.711282473290339e-06
73.0306958007813,18.720429420471245,1.1227480172237847e-05
73.0306958007813,18.915168762207085,9.576616321282927e-06
73.0306958007813,19.109908103942924,7.791075404384173e-06
73.0306958007813,19.304647445678764,5.134883849677863e-06
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,7.492792065022513e-06
73.0306958007813,19.88886547088628,2.8979625312786084e-06
73.0306958007813,20.08360481262212,4.250639449310256e-06
73.0306958007813,20.27834415435796,5.216994850343326e-06
73.0306958007813,20.4730834960938,-1.3885464795748703e-06
73.0306958007813,20.66782283782964,-1.2204955055494793e-06
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,9.299205885326955e-06
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,-1.8793791696225526e-06
73.0306958007813,21.64151954650884,1.641294511500746e-05
73.0306958007813,21.83625888824468,1.7241000023204833e-06
73.0306958007813,22.03099822998052,1.388851524097845e-05
73.2206958007813,15.60459995269781,7.885783816163894e-06
73.2206958007813,15.79933929443365,2.992921508848667e-05
73.2206958007813,15.99407863616949,6.566449428646592e-06
73.2206958007813,16.18881797790533,1.2362931556708645e-05
73.2206958007813,16.38355731964117,1.7935351934283972e-05
73.2206958007813,16.57829666137701,-8.25438110041432e-06
73.2206958007813,16.77303600311285,9.28432109503774e-06
73.2206958007813,16.96777534484869,2.8894464776385576e-06
73.2206958007813,17.16251468658453,2.238271372334566e-05
73.2206958007813,17.357254028320366,9.780443178897258e-06
73.2206958007813,17.551993370056206,1.582754703122191e-05
73.2206958007813,17.746732711792045,7.477044619008666e-06
73.2206958007813,17.941472053527885,1.59912870003609e-05
73.2206958007813,18.136211395263725,5.583025085797999e-06
73.2206958007813,18.330950736999565,3.888102583005093e-06
73.2206958007813,18.525690078735405,-7.957545449244208e-07
73.2206958007813,18.720429420471245,1.0316874067939352e-05
73.2206958007813,18.915168762207085,1.2001164577668533e-05
73.2206958007813,19.109908103942924,8.039966814976651e-06
73.2206958007813,19.304647445678764,1.143873578257626e-05
73.2206958007813,19.499386787414604,-8.191234428522876e-07
73.2206958007813,19.694126129150444,3.987261152360588e-06
73.2206958007813,19.88886547088628,9.642834584155935e-07
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,1.375908027512196e-06
73.2206958007813,20.4730834960938,9.032080015458632e-06
73.2206958007813,20.66782283782964,1.0228471182927024e-05
73.2206958007813,20.86256217956548,1.8813213387147698e-07
73.2206958007813,21.05730152130132,1.1434558473411016e-05
73.2206958007813,21.25204086303716,-3.2342506983695785e-06
73.2206958007813,21.446780204773,7.347278369707055e-06
73.2206958007813,21.64151954650884,4.030186119052814e-06
73.2206958007813,21.83625888824468,5.09046276420122e-06
73.2206958007813,22.03099822998052,9.614738701202441e-06
73.4106958007813,15.60459995269781,3.037928581761662e-05
73.4106958007813,15.79933929443365,5.495926870935364e-06
73.4106958007813,15.99407863616949,1.2450667782104574e-05
73.4106958007813,16.18881797790533,1.1619578799582087e-05
73.4106958007813,16.38355731964117,2.5205561541952193e-05
73.4106958007813,16.57829666137701,4.899226951238234e-06
73.4106958007813,16.77303600311285,2.6374661956651835e-06
73.4106958007813,16.96777534484869,8.191604138119146e-06
73.4106958007813,17.16251468658453,9.333379239251371e-06
73.4106958007813,17.357254028320366,7.739529792161193e-06
73.4106958007813,17.551993370056206,5.780904302810086e-06
73.4106958007813,17.746732711792045,1.265951414097799e-05
73.4106958007813,17.941472053527885,-6.946251005501836e-07
73.4106958007813,18.136211395263725,6.573076461791061e-06
73.4106958007813,18.330950736999565,7.544945674453629e-06
73.4106958007813,18.525690078735405,1.0384271263319533e-05
73.4106958007813,18.720429420471245,5.501565738086356e-06
73.4106958007813,18.915168762207085,-2.410039542155573e-06
73.4106958007813,19.109908103942924,1.4869204278511461e-05
73.4106958007813,19.304647445678764,-1.4599607993659447e-06
73.4106958007813,19.499386787414604,5.198705366638023e-06
73.4106958007813,19.694126129150444,8.77269030752359e-06
73.4106958007813,19.88886547088628,5.733773832616862e-06
73.4106958007813,20.08360481262212,-5.584712425843463e-07
73.4106958007813,20.27834415435796,3.2375139653595397e-06
73.4106958007813,20.4730834960938,1.1390878171368968e-05
73.4106958007813,20.66782283782964,7.561247912235558e-06
73.4106958007813,20.86256217956548,1.1486323273857124e-05
73.4106958007813,21.05730152130132,-3.273203446951811e-06
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,1.7794149016481242e-06
73.4106958007813,21.64151954650884,3.4608983696671203e-06
73.4106958007813,21.83625888824468,6.353559911076445e-06
73.4106958007813,22.03099822998052,5.77437594984076e-06
73.6006958007813,15.60459995269781,1.3762579328613356e-05
73.6006958007813,15.79933929443365,1.060236718330998e-05
73.6006958007813,15.99407863616949,8.795558642304968e-06
73.6006958007813,16.18881797790533,1.2102900655008852e-05
73.6006958007813,16.38355731964117,2.303286237292923e-05
73.6006958007813,16.57829666137701,1.4429251677938737e-05
73.6006958007813,16.77303600311285,5.172145392862149e-06
73.6006958007813,16.96777534484869,-7.921875294414349e-06
73.6006958007813,17.16251468658453,1.3408458471531048e-05
73.6006958007813,17.357254028320366,2.205265082011465e-05
73.6006958007813,17.551993370056206,1.3480174857249949e-05
73.6006958007813,17.746732711792045,8.503187927999534e-06
73.6006958007813,17.941472053527885,5.821479135192931e-06
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,-2.074640406135586e-06
73.6006958007813,18.525690078735405,7.107109922799282e-06
73.6006958007813,18.720429420471245,7.049118721624836e-06
73.6006958007813,18.915168762207085,-5.325647975951142e-07
73.6006958007813,19.109908103942924,-1.6197976719922735e-06
73.6006958007813,19.304647445678764,-5.849444733030396e-06
73.6006958007813,19.499386787414604,2.201726056227926e-05
73.6006958007813,19.694126129150444,9.227960617863573e-06
73.6006958007813,19.88886547088628,-4.6479257775899896e-07
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,6.094775812925946e-07
73.6006958007813,20.4730834960938,-7.821849976608064e-06
73.6006958007813,20.66782283782964,1.0252764468532405e-06
73.6006958007813,20.86256217956548,4.556442490866175e-06
73.6006958007813,21.05730152130132,5.3573835430142935e-06
73.6006958007813,21.25204086303716,1.4467613027591142e-06
73.6006958007813,21.446780204773,1.8034994582194486e-06
73.6006958007813,21.64151954650884,1.744645669532474e-05
73.6006958007813,21.83625888824468,3.8821813177492e-06
73.6006958007813,22.03099822998052,3.91361709262128e-06
73.7906958007813,15.60459995269781,3.7980686329319724e-07
73.7906958007813,15.79933929443365,6.633816610701615e-06
73.7906958007813,15.99407863616949,6.94251593813533e-06
73.7906958007813,16.18881797790533,-3.7338497804739745e-06
73.7906958007813,16.38355731964117,6.776663212804124e-06
73.7906958007813,16.57829666137701,-4.019624611828476e-06
73.7906958007813,16.77303600311285,7.0192822931858245e-06
73.7906958007813,16.96777534484869,3.854951955872821e-06
73.7906958007813,17.16251468658453,6.583693902939558e-06
73.7906958007813,17.357254028320366,6.348537681333255e-06
73.7906958007813,17.551993370056206,1.8002283468376845e-05
73.7906958007813,17.746732711792045,4.418011485540774e-06
73.7906958007813,17.941472053527885,9.462689376960043e-06
73.7906958007813,18.136211395263725,1.870438427431509e-05
73.7906958007813,18.330950736999565,5.486528152687242e-06
73.7906958007813,18.525690078735405,3.634111408246099e-06
73.7906958007813,18.720429420471245,1.035659352055518e-05
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,6.691073394904379e-06
73.7906958007813,19.304647445678764,1.6645059304210008e-06
73.7906958007813,19.499386787414604,-6.243546067707939e-06
73.7906958007813,19.694126129150444,8.818748028716072e-06
73.7906958007813,19.88886547088628,7.821518920536619e-06
73.7906958007813,20.08360481262212,5.818629688292276e-06
73.7906958007813,20.27834415435796,7.285048468474997e-06
73.7906958007813,20.4730834960938,3.31223873217823e-06
73.7906958007813,20.66782283782964,6.34399521004525e-06
73.7906958007813,20.86256217956548,2.90154662252462e-06
73.7906958007813,21.05730152130132,1.3975476576888468e-05
73.7906958007813,21.25204086303716,-4.8177989810938016e-06
73.7906958007813,21.446780204773,1.82311050593853e-05
73.7906958007813,21.64151954650884,4.583480858855182e-06
73.7906958007813,21.83625888824468,1.5897277990006842e-05
73.7906958007813,22.03099822998052,9.65467961577815e-07
73.98069580078129,15.60459995269781,8.944698492996395e-06
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,1.4481136531685479e-05
73.98069580078129,16.18881797790533,6.710361503792228e-06
73.98069580078129,16.38355731964117,2.3717690055491403e-05
73.98069580078129,16.57829666137701,-8.578584129281808e-06
73.98069580078129,16.77303600311285,2.5364593966514803e-05
73.98069580078129,16.96777534484869,8.336773134942632e-06
73.98069580078129,17.16251468658453,1.4551552339980844e-05
73.98069580078129,17.357254028320366,7.624413456142065e-07
73.98069580078129,17.551993370056206,2.628856964292936e-05
73.98069580078129,17.746732711792045,5.017933290218934e-06
73.98069580078129,17.941472053527885,1.0013644896389451e-05
73.98069580078129,18.136211395263725,1.7413833120372146e-05
73.98069580078129,18.330950736999565,1.370074096485041e-05
73.98069580078129,18.525690078735405,7.780692612868734e-06
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,1.6362758969989954e-06
73.98069580078129,19.109908103942924,-1.0314834980817977e-05
73.98069580078129,19.304647445678764,-2.962729865885194e-07
73.98069580078129,19.499386787414604,6.796485195081914e-06
73.98069580078129,19.694126129150444,6.402110557246488e-06
73.98069580078129,19.88886547088628,7.829750757082365e-06
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,1.6317337212967686e-05
73.98069580078129,20.4730834960938,4.6055256461841054e-06
73.98069580078129,20.66782283782964,-1.7280830206800601e-06
73.98069580078129,20.86256217956548,2.80201106761524e-06
73.98069580078129,21.05730152130132,8.677341611473821e-06
73.98069580078129,21.25204086303716,4.960595560987713e-06
73.98069580078129,21.446780204773,-1.2557173931782017e-06
73.98069580078129,21.64151954650884,7.2017564889392816e-06
73.98069580078129,21.83625888824468,-6.399153789971024e-06
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,7.16485646989895e-06
74.17069580078129,15.79933929443365,2.7394737571739824e-06
74.17069580078129,15.99407863616949,4.5086885620548856e-06
74.17069580078129,16.18881797790533,1.3944544434707495e-06
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,-1.4412320297196857e-06
74.17069580078129,16.77303600311285,8.764492122281808e-06
74.17069580078129,16.96777534484869,3.86919737138669e-06
74.17069580078129,17.16251468658453,1.1482594345579855e-05
74.17069580078129,17.357254028320366,7.134749921533512e-06
74.17069580078129,17.551993370056206,2.1189030121604446e-06
74.17069580078129,17.746732711792045,1.3893857612856664e-05
74.17069580078129,17.941472053527885,5.938790764048463e-06
74.17069580078129,18.136211395263725,7.3295982474519406e-06
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,1.4813347661402076e-05
74.17069580078129,18.720429420471245,2.705360202526208e-06
74.17069580078129,18.915168762207085,7.24482106306823e-06
74.17069580078129,19.109908103942924,5.900219548493624e-06
74.17069580078129,19.304647445678764,-4.2672199924709275e-06
74.17069580078129,19.499386787414604,4.27852825168884e-07
74.17069580078129,19.694126129150444,6.582762125617592e-06
74.17069580078129,19.88886547088628,6.194993602548493e-06
