longitude,latitude,No2_value(mol/m^2)
72.8406958007813,20.08360481262212,6.168819709273521e-06
72.8406958007813,20.27834415435796,-6.796885827498045e-06
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,1.9006385628017597e-05
72.8406958007813,20.86256217956548,1.1314153198327404e-05
72.8406958007813,21.05730152130132,1.0030297744378913e-05
72.8406958007813,21.25204086303716,1.2110060197301209e-05
72.8406958007813,21.446780204773,6.948301347620145e-07
72.8406958007813,21.64151954650884,9.38988978305133e-06
72.8406958007813,21.83625888824468,5.5091331887524575e-06
72.8406958007813,22.03099822998052,-2.5488609480817104e-06
73.0306958007813,15.60459995269781,7.651021405763458e-06
73.0306958007813,15.79933929443365,2.21809750655666e-06
73.0306958007813,15.99407863616949,4.266054020263255e-06
73.0306958007813,16.18881797790533,-4.1790789850892907e-07
73.0306958007813,16.38355731964117,5.573680027737282e-06
73.0306958007813,16.57829666137701,4.838858785660705e-06
73.0306958007813,16.77303600311285,-2.230738209618721e-05
73.0306958007813,16.96777534484869,1.2648221854760777e-05
73.0306958007813,17.16251468658453,2.865577698685229e-06
73.0306958007813,17.357254028320366,1.4905909665685613e-05
73.0306958007813,17.551993370056206,-4.311773409426678e-06
73.0306958007813,17.746732711792045,5.400209374784026e-06
73.0306958007813,17.941472053527885,4.772582087753108e-06
73.0306958007813,18.136211395263725,2.808619910865673e-06
73.0306958007813,18.330950736999565,1.1117061831100727e-06
73.0306958007813,18.525690078735405,6.701534402964171e-07
73.0306958007813,18.720429420471245,7.152745638450142e-06
73.0306958007813,18.915168762207085,1.8924880350823514e-05
73.0306958007813,19.109908103942924,6.579359705938259e-06
73.0306958007813,19.304647445678764,2.359032350796042e-06
73.0306958007813,19.499386787414604,9.227963346347678e-06
73.0306958007813,19.694126129150444,1.5945886843837798e-05
73.0306958007813,19.88886547088628,1.202289331558859e-05
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,1.8226153315481497e-06
73.0306958007813,20.4730834960938,7.582777925563278e-06
73.0306958007813,20.66782283782964,6.854206276329933e-06
73.0306958007813,20.86256217956548,
73.0306958007813,21.05730152130132,9.623579899198376e-06
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,8.545457603759132e-06
73.0306958007813,21.64151954650884,6.412001766875619e-06
73.0306958007813,21.83625888824468,1.331726025455282e-06
73.0306958007813,22.03099822998052,7.566113140455855e-07
73.2206958007813,15.60459995269781,1.881818008087066e-07
73.2206958007813,15.79933929443365,9.79124797595432e-06
73.2206958007813,15.99407863616949,1.6754592024881276e-06
73.2206958007813,16.18881797790533,4.81602819490945e-06
73.2206958007813,16.38355731964117,1.143491954280762e-05
73.2206958007813,16.57829666137701,2.5580516194168013e-06
73.2206958007813,16.77303600311285,5.5041223276930396e-06
73.2206958007813,16.96777534484869,-4.321655069361441e-06
73.2206958007813,17.16251468658453,6.841086360509507e-06
73.2206958007813,17.357254028320366,-1.178329603135353e-05
73.2206958007813,17.551993370056206,-6.231016868696315e-06
73.2206958007813,17.746732711792045,6.548219062096905e-06
73.2206958007813,17.941472053527885,9.29329473819962e-07
73.2206958007813,18.136211395263725,-1.420209628122393e-05
73.2206958007813,18.330950736999565,1.1032625479856506e-06
73.2206958007813,18.525690078735405,-1.3689600564248394e-06
73.2206958007813,18.720429420471245,
73.2206958007813,18.915168762207085,7.563442068203585e-06
73.2206958007813,19.109908103942924,8.567115514779289e-07
73.2206958007813,19.304647445678764,9.253686584997922e-06
73.2206958007813,19.499386787414604,
73.2206958007813,19.694126129150444,9.050742846739013e-06
73.2206958007813,19.88886547088628,4.172113222011831e-06
73.2206958007813,20.08360481262212,1.7672646208666265e-05
73.2206958007813,20.27834415435796,6.042668701411458e-06
73.2206958007813,20.4730834960938,-1.868213075795211e-06
73.2206958007813,20.66782283782964,2.1195246517891064e-05
73.2206958007813,20.86256217956548,7.805497261870187e-06
73.2206958007813,21.05730152130132,1.9341871393407928e-06
73.2206958007813,21.25204086303716,2.1502385152416537e-06
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,2.037361809925642e-05
73.2206958007813,21.83625888824468,3.5376706364331767e-06
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,4.578951120493002e-06
73.4106958007813,15.79933929443365,1.434143996448256e-05
73.4106958007813,15.99407863616949,4.216423803882208e-06
73.4106958007813,16.18881797790533,8.517473361280281e-06
73.4106958007813,16.38355731964117,9.765071808942594e-06
73.4106958007813,16.57829666137701,-9.027563464769628e-06
73.4106958007813,16.77303600311285,3.920490144082578e-06
73.4106958007813,16.96777534484869,9.647830665926449e-06
73.4106958007813,17.16251468658453,-4.552026894089067e-06
73.4106958007813,17.357254028320366,-1.3606691027234774e-06
73.4106958007813,17.551993370056206,-3.1163706353254383e-06
73.4106958007813,17.746732711792045,7.222414296848001e-06
73.4106958007813,17.941472053527885,8.746142725613026e-07
73.4106958007813,18.136211395263725,1.0610760909912642e-05
73.4106958007813,18.330950736999565,5.546477950701956e-06
73.4106958007813,18.525690078735405,9.277792969442089e-07
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,9.057924216904212e-06
73.4106958007813,19.109908103942924,1.3333400602277834e-05
73.4106958007813,19.304647445678764,1.4287369594967458e-05
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,6.169310381665127e-06
73.4106958007813,19.88886547088628,
73.4106958007813,20.08360481262212,-1.5993863371477346e-06
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,1.3640717952512205e-05
73.4106958007813,20.86256217956548,-8.092332564046956e-07
73.4106958007813,21.05730152130132,6.508266778837424e-06
73.4106958007813,21.25204086303716,2.0608561044355156e-06
73.4106958007813,21.446780204773,-1.5504261682508513e-05
73.4106958007813,21.64151954650884,-2.7901101020688657e-06
73.4106958007813,21.83625888824468,7.0480327849509194e-06
73.4106958007813,22.03099822998052,3.775403683903278e-06
73.6006958007813,15.60459995269781,1.5156164408836048e-05
73.6006958007813,15.79933929443365,3.2117720820679097e-06
73.6006958007813,15.99407863616949,-1.4987685403866635e-07
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,1.2718786820187233e-05
73.6006958007813,16.57829666137701,-1.4626873053202871e-05
73.6006958007813,16.77303600311285,5.303511443344178e-06
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,-3.3361793612129986e-06
73.6006958007813,17.357254028320366,1.1956459275097586e-05
73.6006958007813,17.551993370056206,1.2684090506809298e-05
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,4.789832814822148e-07
73.6006958007813,18.136211395263725,1.5364935279649217e-06
73.6006958007813,18.330950736999565,-2.227583308922476e-06
73.6006958007813,18.525690078735405,3.3958358471863903e-06
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,-1.7407561472282396e-06
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,1.6486883396282792e-05
73.6006958007813,19.499386787414604,3.482057945802808e-05
73.6006958007813,19.694126129150444,3.4845047593989875e-06
73.6006958007813,19.88886547088628,8.665814675623551e-06
73.6006958007813,20.08360481262212,5.513573796633864e-06
73.6006958007813,20.27834415435796,1.715948383207433e-05
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,8.710964721103664e-06
73.6006958007813,21.05730152130132,1.590768079040572e-05
73.6006958007813,21.25204086303716,6.007676802255446e-06
73.6006958007813,21.446780204773,1.9949870875279885e-06
73.6006958007813,21.64151954650884,1.2595584848895669e-05
73.6006958007813,21.83625888824468,4.016920684080105e-06
73.6006958007813,22.03099822998052,1.1009011359419674e-05
73.7906958007813,15.60459995269781,1.0289205420122016e-05
73.7906958007813,15.79933929443365,4.951602477376582e-06
73.7906958007813,15.99407863616949,2.087615484924754e-06
73.7906958007813,16.18881797790533,-7.355996785918251e-06
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,8.105106644507032e-06
73.7906958007813,16.77303600311285,6.034073521732353e-06
73.7906958007813,16.96777534484869,2.674283678061329e-06
73.7906958007813,17.16251468658453,1.0951807780656964e-05
73.7906958007813,17.357254028320366,-3.5262703477201285e-06
73.7906958007813,17.551993370056206,6.9057796281413175e-06
73.7906958007813,17.746732711792045,1.7824122551246546e-06
73.7906958007813,17.941472053527885,-6.576537543878658e-06
73.7906958007813,18.136211395263725,1.1649512089206837e-05
73.7906958007813,18.330950736999565,8.84254404809326e-06
73.7906958007813,18.525690078735405,1.1778536645579152e-05
73.7906958007813,18.720429420471245,1.5763866031193174e-05
73.7906958007813,18.915168762207085,7.50629760659649e-06
73.7906958007813,19.109908103942924,5.673450687027071e-07
73.7906958007813,19.304647445678764,-1.136090531872469e-06
73.7906958007813,19.499386787414604,3.0812313980277395e-06
73.7906958007813,19.694126129150444,
73.7906958007813,19.88886547088628,8.036977305891924e-06
73.7906958007813,20.08360481262212,4.2797646528924815e-06
73.7906958007813,20.27834415435796,4.939820428262465e-06
73.7906958007813,20.4730834960938,-4.245141099090688e-06
73.7906958007813,20.66782283782964,5.167220479052048e-06
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,3.4469169349904405e-06
73.7906958007813,21.446780204773,3.3474475458206143e-06
73.7906958007813,21.64151954650884,4.877452738583088e-06
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,2.738386456258013e-06
73.98069580078129,15.79933929443365,9.335637514595874e-06
73.98069580078129,15.99407863616949,8.516340130881872e-06
73.98069580078129,16.18881797790533,-9.47773423831677e-06
73.98069580078129,16.38355731964117,1.722675733617507e-06
73.98069580078129,16.57829666137701,4.9233476602239534e-06
73.98069580078129,16.77303600311285,6.851454600109719e-06
73.98069580078129,16.96777534484869,1.886227255454287e-05
73.98069580078129,17.16251468658453,-1.9630801034509204e-05
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,3.28148257722205e-06
73.98069580078129,17.746732711792045,1.5740155504317954e-05
73.98069580078129,17.941472053527885,-1.4777335763938027e-06
73.98069580078129,18.136211395263725,2.0617939298972487e-05
73.98069580078129,18.330950736999565,7.32251874069334e-06
73.98069580078129,18.525690078735405,4.7455873186663666e-07
73.98069580078129,18.720429420471245,3.608064844229375e-06
73.98069580078129,18.915168762207085,1.4062900390854338e-06
73.98069580078129,19.109908103942924,1.4374063539435156e-06
73.98069580078129,19.304647445678764,1.4359874512592796e-05
73.98069580078129,19.499386787414604,
73.98069580078129,19.694126129150444,1.265201444766717e-05
73.98069580078129,19.88886547088628,7.080735031195218e-06
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,1.1912108675460331e-05
73.98069580078129,20.4730834960938,4.677694050769787e-06
73.98069580078129,20.66782283782964,9.344165846414398e-06
73.98069580078129,20.86256217956548,4.837826281800517e-07
73.98069580078129,21.05730152130132,1.39316834975034e-05
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,6.282433787418995e-06
73.98069580078129,21.64151954650884,-4.962664093000058e-07
73.98069580078129,21.83625888824468,1.5388077372335829e-06
73.98069580078129,22.03099822998052,7.442393780365819e-06
74.17069580078129,15.60459995269781,6.871777259220835e-06
74.17069580078129,15.79933929443365,1.3032884453423321e-05
74.17069580078129,15.99407863616949,2.5692816052469425e-06
74.17069580078129,16.18881797790533,5.7499410104355775e-06
74.17069580078129,16.38355731964117,8.296909982163925e-06
74.17069580078129,16.57829666137701,1.5178400644799694e-05
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,9.245556611858774e-06
74.17069580078129,17.16251468658453,1.264035381609574e-05
74.17069580078129,17.357254028320366,4.193097083771136e-06
74.17069580078129,17.551993370056206,-6.6912625698023476e-06
74.17069580078129,17.746732711792045,1.041526161316142e-06
74.17069580078129,17.941472053527885,2.703523705349653e-06
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,1.1817473023256753e-05
74.17069580078129,18.525690078735405,6.141688118077582e-06
74.17069580078129,18.720429420471245,1.1442404684203211e-05
74.17069580078129,18.915168762207085,-3.3115181850007502e-06
74.17069580078129,19.109908103942924,1.3113522982166614e-05
74.17069580078129,19.304647445678764,5.419908120529726e-06
74.17069580078129,19.499386787414604,3.486599553070846e-06
74.17069580078129,19.694126129150444,7.187873052316718e-06
74.17069580078129,19.88886547088628,-3.38829477186664e-06
74.17069580078129,20.08360481262212,3.4889615108113503e-06
74.17069580078129,20.27834415435796,2.1121652025613002e-05
74.17069580078129,20.4730834960938,3.312367653052206e-06
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,2.7530070383363636e-06
74.17069580078129,21.05730152130132,1.591187924532278e-06
74.17069580078129,21.25204086303716,1.0777941497508436e-05
74.17069580078129,21.446780204773,1.0404834029031917e-05
74.17069580078129,21.64151954650884,1.0581318747426849e-05
74.17069580078129,21.83625888824468,6.033946647221455e-06
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,9.797841812542174e-06
74.36069580078129,15.79933929443365,2.126613026121049e-06
74.36069580078129,15.99407863616949,6.4365726757387165e-06
74.36069580078129,16.18881797790533,-9.344674367639527e-07
74.36069580078129,16.38355731964117,8.799745046417229e-06
74.36069580078129,16.57829666137701,9.84308007900836e-06
74.36069580078129,16.77303600311285,9.928047802532092e-06
74.36069580078129,16.96777534484869,1.3189703167881817e-05
74.36069580078129,17.16251468658453,1.009349671221571e-05
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,6.5425615503045265e-06
74.36069580078129,17.941472053527885,7.1631093305768445e-06
74.36069580078129,18.136211395263725,7.545338121417444e-06
74.36069580078129,18.330950736999565,1.4384339010575786e-05
74.36069580078129,18.525690078735405,2.8326060146355303e-06
74.36069580078129,18.720429420471245,3.086051719947136e-06
74.36069580078129,18.915168762207085,5.356705514714122e-06
74.36069580078129,19.109908103942924,4.212899511912838e-06
74.36069580078129,19.304647445678764,2.2489899492939003e-05
74.36069580078129,19.499386787414604,1.4763046237931121e-05
74.36069580078129,19.694126129150444,1.0506177204661071e-05
74.36069580078129,19.88886547088628,1.8621483832248487e-05
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,1.2264812539797276e-05
74.36069580078129,20.4730834960938,1.0435876902192831e-05
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,2.2333470042212866e-05
74.36069580078129,21.05730152130132,3.299941909062909e-06
74.36069580078129,21.25204086303716,-3.2414648103440413e-06
74.36069580078129,21.446780204773,3.938009285775479e-06
74.36069580078129,21.64151954650884,8.679229722474702e-06
74.36069580078129,21.83625888824468,1.8563379171609995e-06
74.36069580078129,22.03099822998052,7.966563316585962e-06
74.55069580078128,15.60459995269781,2.2834019546280615e-06
74.55069580078128,15.79933929443365,5.845869054610375e-06
74.55069580078128,15.99407863616949,3.343247954035178e-07
74.55069580078128,16.18881797790533,1.7596764791960595e-06
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,6.660680810455233e-06
74.55069580078128,16.77303600311285,-5.434118065750226e-06
74.55069580078128,16.96777534484869,1.7488453522673808e-05
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,1.414232792740222e-05
74.55069580078128,17.551993370056206,2.7547403078642674e-06
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,-1.5169766811595764e-06
74.55069580078128,18.136211395263725,9.429018973605707e-06
74.55069580078128,18.330950736999565,1.1951902706641704e-05
74.55069580078128,18.525690078735405,9.644380043027923e-06
74.55069580078128,18.720429420471245,2.5716351501614554e-06
74.55069580078128,18.915168762207085,2.1290348740876652e-05
74.55069580078128,19.109908103942924,3.4946065170515794e-06
74.55069580078128,19.304647445678764,9.263684660254512e-06
74.55069580078128,19.499386787414604,3.0424364013015293e-05
74.55069580078128,19.694126129150444,
74.55069580078128,19.88886547088628,1.0477784599061124e-05
74.55069580078128,20.08360481262212,2.0221770682837814e-05
74.55069580078128,20.27834415435796,1.008956223813584e-05
74.55069580078128,20.4730834960938,2.463357532178634e-06
74.55069580078128,20.66782283782964,2.5533004190947395e-06
74.55069580078128,20.86256217956548,3.0024828447494656e-05
74.55069580078128,21.05730152130132,-6.048255727364449e-06
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,8.87156420503743e-06
74.55069580078128,21.64151954650884,4.598214218276553e-06
74.55069580078128,21.83625888824468,-5.221478659223067e-06
74.55069580078128,22.03099822998052,1.3653253517986741e-05
74.74069580078128,15.60459995269781,2.8786480470444076e-06
74.74069580078128,15.79933929443365,1.3765855328529142e-05
74.74069580078128,15.99407863616949,3.3433400403737323e-07
74.74069580078128,16.18881797790533,1.54975859913975e-05
74.74069580078128,16.38355731964117,1.1868997717101593e-05
74.74069580078128,16.57829666137701,2.068633193630376e-06
74.74069580078128,16.77303600311285,1.0985285371134523e-05
74.74069580078128,16.96777534484869,2.6674177206587046e-05
74.74069580078128,17.16251468658453,7.890451342973392e-06
74.74069580078128,17.357254028320366,1.2194285773148295e-05
74.74069580078128,17.551993370056206,1.2316068932705093e-05
74.74069580078128,17.746732711792045,8.879030247044284e-06
74.74069580078128,17.941472053527885,8.251407052739523e-06
74.74069580078128,18.136211395263725,-3.0253420391090913e-06
74.74069580078128,18.330950736999565,-4.18301897298079e-06
74.74069580078128,18.525690078735405,-2.772805601125583e-06
74.74069580078128,18.720429420471245,5.745324415329378e-06
74.74069580078128,18.915168762207085,4.507277026277734e-06
74.74069580078128,19.109908103942924,-1.5993863371477346e-06
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,1.1570575225050561e-05
74.74069580078128,19.694126129150444,4.7943963181751315e-06
74.74069580078128,19.88886547088628,1.8819468095898628e-05
74.74069580078128,20.08360481262212,5.649156264553312e-06
74.74069580078128,20.27834415435796,
74.74069580078128,20.4730834960938,-1.1032341717509553e-05
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,-2.4087947281259403e-07
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,-9.683357347967103e-06
74.74069580078128,21.64151954650884,1.0190965440415312e-05
74.74069580078128,21.83625888824468,6.725809726049192e-06
74.74069580078128,22.03099822998052,-9.115836292039603e-06
74.93069580078128,15.60459995269781,4.3311852095939685e-06
74.93069580078128,15.79933929443365,8.490016625728458e-06
74.93069580078128,15.99407863616949,2.9853351861675037e-06
74.93069580078128,16.18881797790533,1.1037904187105596e-05
74.93069580078128,16.38355731964117,4.360302682471229e-06
74.93069580078128,16.57829666137701,2.2189549781614915e-05
74.93069580078128,16.77303600311285,6.7394707912171725e-06
74.93069580078128,16.96777534484869,5.524818789126584e-06
74.93069580078128,17.16251468658453,-1.1188262760697398e-06
74.93069580078128,17.357254028320366,7.3948413046309724e-06
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,1.0703988664317876e-05
74.93069580078128,17.941472053527885,-1.6768819932622137e-07
74.93069580078128,18.136211395263725,1.3543254681280814e-05
74.93069580078128,18.330950736999565,8.371892363356892e-06
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,9.446640092392045e-07
74.93069580078128,18.915168762207085,1.846295162977185e-05
74.93069580078128,19.109908103942924,1.1453616934886668e-05
74.93069580078128,19.304647445678764,3.5619048048829427e-06
74.93069580078128,19.499386787414604,3.921652933058795e-06
74.93069580078128,19.694126129150444,7.301002256099309e-07
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,5.732036697736476e-06
74.93069580078128,20.27834415435796,5.151164259586949e-06
74.93069580078128,20.4730834960938,-4.254686245985795e-06
74.93069580078128,20.66782283782964,8.248817721323576e-06
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,3.869140527967829e-06
74.93069580078128,21.25204086303716,2.0895720808766782e-05
74.93069580078128,21.446780204773,1.4167966355671524e-06
74.93069580078128,21.64151954650884,2.2523112420458347e-05
74.93069580078128,21.83625888824468,6.972302799113095e-06
74.93069580078128,22.03099822998052,5.909929768677102e-06
75.12069580078128,15.60459995269781,8.995912139653228e-07
75.12069580078128,15.79933929443365,1.1917836673092097e-05
75.12069580078128,15.99407863616949,-1.7497604858363047e-05
75.12069580078128,16.18881797790533,8.675695426063612e-06
75.12069580078128,16.38355731964117,6.659852715529269e-06
75.12069580078128,16.57829666137701,5.481873813550919e-06
75.12069580078128,16.77303600311285,4.112811893719481e-06
75.12069580078128,16.96777534484869,5.683097697328776e-06
75.12069580078128,17.16251468658453,-1.6646719132040744e-06
75.12069580078128,17.357254028320366,1.4886497410770971e-05
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,6.7231717366667e-06
75.12069580078128,17.941472053527885,8.246520337706897e-06
75.12069580078128,18.136211395263725,7.19270155968843e-06
75.12069580078128,18.330950736999565,4.461682692635804e-06
75.12069580078128,18.525690078735405,4.016994353150949e-06
75.12069580078128,18.720429420471245,8.273237654066179e-06
75.12069580078128,18.915168762207085,1.895082459668629e-05
75.12069580078128,19.109908103942924,1.7079291865229607e-05
75.12069580078128,19.304647445678764,1.4502222256851383e-05
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,7.898605872469489e-06
75.12069580078128,19.88886547088628,
75.12069580078128,20.08360481262212,6.385051619872684e-06
75.12069580078128,20.27834415435796,2.1045891116955318e-05
75.12069580078128,20.4730834960938,1.6363489976356504e-06
75.12069580078128,20.66782283782964,5.9131057241756935e-06
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,4.520450602285564e-06
75.12069580078128,21.25204086303716,4.258213721186621e-06
75.12069580078128,21.446780204773,-1.4438016933127074e-06
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,8.20193235995248e-05
75.12069580078128,22.03099822998052,7.694326086493675e-06
75.31069580078128,15.60459995269781,-3.663104507722892e-06
75.31069580078128,15.79933929443365,2.091891110467259e-05
75.31069580078128,15.99407863616949,1.6086943332993542e-06
75.31069580078128,16.18881797790533,8.533435902791098e-06
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,1.0745642612164374e-05
75.31069580078128,16.77303600311285,7.826339242456015e-06
75.31069580078128,16.96777534484869,5.630499344988493e-06
75.31069580078128,17.16251468658453,-1.939353523994214e-06
75.31069580078128,17.357254028320366,5.360535624276963e-07
75.31069580078128,17.551993370056206,1.1365978025423829e-06
75.31069580078128,17.746732711792045,8.171657100319862e-06
75.31069580078128,17.941472053527885,
75.31069580078128,18.136211395263725,1.3461934941005893e-05
75.31069580078128,18.330950736999565,1.720141153782606e-05
75.31069580078128,18.525690078735405,1.7574097000760958e-05
75.31069580078128,18.720429420471245,6.42393933958374e-06
75.31069580078128,18.915168762207085,-3.007290843015653e-06
75.31069580078128,19.109908103942924,4.547544278921123e-07
75.31069580078128,19.304647445678764,5.914751000091201e-06
75.31069580078128,19.499386787414604,8.782532859186176e-06
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,1.1107517821073998e-05
75.31069580078128,20.08360481262212,-1.0075567615785985e-06
75.31069580078128,20.27834415435796,3.848460619337857e-05
75.31069580078128,20.4730834960938,9.19127523957286e-06
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,4.383885880088201e-06
75.31069580078128,21.05730152130132,1.0657479833753314e-05
75.31069580078128,21.25204086303716,2.628198853926733e-05
75.31069580078128,21.446780204773,4.179582447250141e-06
75.31069580078128,21.64151954650884,-7.815206117811613e-06
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,9.872815098788124e-06
75.50069580078127,15.60459995269781,8.969807822722942e-06
75.50069580078127,15.79933929443365,7.720751455053687e-06
75.50069580078127,15.99407863616949,1.6849369785632007e-05
75.50069580078127,16.18881797790533,1.291823537030723e-05
75.50069580078127,16.38355731964117,-4.102488674107008e-06
75.50069580078127,16.57829666137701,2.5432279926462797e-06
75.50069580078127,16.77303600311285,1.308401351707289e-05
75.50069580078127,16.96777534484869,7.903800906206015e-06
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,1.6705542293493636e-05
75.50069580078127,17.551993370056206,5.525329015654279e-06
75.50069580078127,17.746732711792045,8.104412700049579e-06
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,9.89148065855261e-06
75.50069580078127,18.330950736999565,1.0944453379124752e-06
75.50069580078127,18.525690078735405,7.660689334443305e-06
75.50069580078127,18.720429420471245,-8.511152032042446e-07
75.50069580078127,18.915168762207085,6.41188444205909e-06
75.50069580078127,19.109908103942924,1.2728140063700266e-05
75.50069580078127,19.304647445678764,1.3181523172534071e-05
75.50069580078127,19.499386787414604,8.125697604555171e-06
75.50069580078127,19.694126129150444,5.738708296121331e-06
75.50069580078127,19.88886547088628,
