longitude,latitude,No2_value(mol/m^2)
73.2206958007813,19.304647445678764,1.0538468814047519e-05
73.2206958007813,19.499386787414604,3.844585444312543e-05
73.2206958007813,19.694126129150444,7.861277481424622e-06
73.2206958007813,19.88886547088628,4.134873961447738e-05
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,-6.1296891544770915e-06
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,1.8174046999774873e-05
73.2206958007813,20.86256217956548,2.3954022253747098e-05
73.2206958007813,21.05730152130132,2.6046378479804844e-05
73.2206958007813,21.25204086303716,1.5160580915107857e-05
73.2206958007813,21.446780204773,2.325730565644335e-05
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,2.147946725017391e-05
73.2206958007813,22.03099822998052,2.328150912944693e-05
73.4106958007813,15.60459995269781,1.3515928003471345e-05
73.4106958007813,15.79933929443365,1.9955718016717583e-05
73.4106958007813,15.99407863616949,1.3291104551171884e-05
73.4106958007813,16.18881797790533,2.992860936501529e-05
73.4106958007813,16.38355731964117,1.7492442566435784e-05
73.4106958007813,16.57829666137701,2.5847630240605213e-05
73.4106958007813,16.77303600311285,1.248651369678555e-05
73.4106958007813,16.96777534484869,1.2662369044846855e-05
73.4106958007813,17.16251468658453,1.2301738024689257e-05
73.4106958007813,17.357254028320366,1.1283277672191616e-05
73.4106958007813,17.551993370056206,1.4293948879640084e-05
73.4106958007813,17.746732711792045,2.1818159439135343e-05
73.4106958007813,17.941472053527885,9.692414096207358e-06
73.4106958007813,18.136211395263725,
73.4106958007813,18.330950736999565,-1.957725316970027e-06
73.4106958007813,18.525690078735405,-6.868761829537107e-06
73.4106958007813,18.720429420471245,
73.4106958007813,18.915168762207085,0.0005390457808971405
73.4106958007813,19.109908103942924,
73.4106958007813,19.304647445678764,1.7782876966521144e-05
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,3.195045792381279e-06
73.4106958007813,19.88886547088628,1.629622420296073e-05
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,2.0062216208316386e-05
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,8.528515172656626e-05
73.4106958007813,20.86256217956548,3.418006235733628e-05
73.4106958007813,21.05730152130132,2.6424078896525316e-05
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,1.890406565507874e-05
73.4106958007813,21.83625888824468,1.850686749094166e-05
73.4106958007813,22.03099822998052,2.650641545187682e-05
73.6006958007813,15.60459995269781,1.845833503466565e-05
73.6006958007813,15.79933929443365,5.256634722172748e-06
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,6.994746854616096e-06
73.6006958007813,16.38355731964117,3.682382157421671e-05
73.6006958007813,16.57829666137701,
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,2.1327257854864e-05
73.6006958007813,17.16251468658453,9.812071766646113e-06
73.6006958007813,17.357254028320366,1.8205910237156786e-05
73.6006958007813,17.551993370056206,2.316295649507083e-06
73.6006958007813,17.746732711792045,1.7184131138492376e-05
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,1.2495611372287385e-05
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,2.889675488404464e-05
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,2.884624518628698e-05
73.6006958007813,19.109908103942924,1.461088777432451e-05
73.6006958007813,19.304647445678764,1.5411755157401785e-05
73.6006958007813,19.499386787414604,2.713859430514276e-05
73.6006958007813,19.694126129150444,1.419817181158578e-05
73.6006958007813,19.88886547088628,3.129593778794515e-06
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,3.7338465972425183e-06
73.6006958007813,20.4730834960938,1.5936288036755286e-05
73.6006958007813,20.66782283782964,
73.6006958007813,20.86256217956548,8.392771633225493e-06
73.6006958007813,21.05730152130132,8.087186870398e-06
73.6006958007813,21.25204086303716,1.55929501488572e-05
73.6006958007813,21.446780204773,
73.6006958007813,21.64151954650884,2.6387762773083523e-05
73.6006958007813,21.83625888824468,
73.6006958007813,22.03099822998052,2.49339373112889e-05
73.7906958007813,15.60459995269781,0.00011377876944607124
73.7906958007813,15.79933929443365,
73.7906958007813,15.99407863616949,1.6282072465401143e-05
73.7906958007813,16.18881797790533,2.418160693196114e-05
73.7906958007813,16.38355731964117,2.2138343410915695e-05
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,4.511212682700716e-05
73.7906958007813,16.96777534484869,8.135255484376103e-06
73.7906958007813,17.16251468658453,1.7547718016430736e-05
73.7906958007813,17.357254028320366,1.5842688299017027e-05
73.7906958007813,17.551993370056206,2.2466927475761622e-05
73.7906958007813,17.746732711792045,3.2256100439553848e-06
73.7906958007813,17.941472053527885,2.3802309442544356e-05
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,2.5851684767985716e-05
73.7906958007813,18.525690078735405,2.804858195304405e-05
73.7906958007813,18.720429420471245,1.2434968994057272e-05
73.7906958007813,18.915168762207085,2.6188616175204515e-05
73.7906958007813,19.109908103942924,2.428169136692304e-05
73.7906958007813,19.304647445678764,
73.7906958007813,19.499386787414604,1.5029975656943861e-05
73.7906958007813,19.694126129150444,2.4874863811419345e-05
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,1.724866706354078e-05
73.7906958007813,20.27834415435796,2.2445805370807648e-05
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,1.8664903109311126e-05
73.7906958007813,20.86256217956548,4.451857239473611e-05
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,1.7130811102106236e-05
73.7906958007813,21.64151954650884,8.546469871362206e-06
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,1.5408528270199895e-05
73.98069580078129,15.60459995269781,4.8774069000501186e-05
73.98069580078129,15.79933929443365,6.074886550777592e-05
73.98069580078129,15.99407863616949,1.5816300219739787e-05
73.98069580078129,16.18881797790533,3.364588337717578e-05
73.98069580078129,16.38355731964117,2.023665547312703e-05
73.98069580078129,16.57829666137701,1.6226264051510952e-05
73.98069580078129,16.77303600311285,1.422785862814635e-05
73.98069580078129,16.96777534484869,9.469899850955699e-06
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,1.2142446394136641e-05
73.98069580078129,17.551993370056206,1.5341629477916285e-05
73.98069580078129,17.746732711792045,1.8286886188434437e-05
73.98069580078129,17.941472053527885,1.0771169399959035e-05
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,1.7080343241104856e-05
73.98069580078129,18.525690078735405,1.4647811440227088e-05
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,3.6842200188402785e-06
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,9.951802894647699e-06
73.98069580078129,19.499386787414604,1.8086648196913302e-05
73.98069580078129,19.694126129150444,2.904282337112818e-05
73.98069580078129,19.88886547088628,2.3086948203854263e-05
73.98069580078129,20.08360481262212,2.0377156033646315e-05
73.98069580078129,20.27834415435796,1.810421235859394e-05
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,2.9312577680684626e-05
73.98069580078129,20.86256217956548,2.2400598027161323e-05
73.98069580078129,21.05730152130132,2.6953257474815473e-05
73.98069580078129,21.25204086303716,2.181471063522622e-05
73.98069580078129,21.446780204773,1.8689222997636534e-05
73.98069580078129,21.64151954650884,2.245282485091593e-05
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,1.580254320288077e-05
74.17069580078129,15.60459995269781,1.3498585758497939e-05
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,1.395335766574135e-05
74.17069580078129,16.38355731964117,2.504177246009931e-05
74.17069580078129,16.57829666137701,9.825481356529053e-06
74.17069580078129,16.77303600311285,
74.17069580078129,16.96777534484869,2.4303300961037166e-05
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,1.3448306162899826e-05
74.17069580078129,17.746732711792045,1.4980704690970015e-05
74.17069580078129,17.941472053527885,2.663822306203656e-05
74.17069580078129,18.136211395263725,1.605852048669476e-05
74.17069580078129,18.330950736999565,1.4251138964027632e-05
74.17069580078129,18.525690078735405,1.8590400941320695e-05
74.17069580078129,18.720429420471245,7.696658940403722e-06
74.17069580078129,18.915168762207085,2.400046469119843e-05
74.17069580078129,19.109908103942924,1.9923958461731672e-05
74.17069580078129,19.304647445678764,1.5631567293894477e-05
74.17069580078129,19.499386787414604,9.98738414637046e-06
74.17069580078129,19.694126129150444,2.562191912147682e-05
74.17069580078129,19.88886547088628,1.1524727597134188e-05
74.17069580078129,20.08360481262212,1.1648452527879272e-05
74.17069580078129,20.27834415435796,1.2417986908985768e-05
74.17069580078129,20.4730834960938,1.8782904589897953e-05
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,2.7880738343810663e-05
74.17069580078129,21.05730152130132,1.8576247384771705e-05
74.17069580078129,21.25204086303716,2.1624313376378268e-05
74.17069580078129,21.446780204773,1.606256228114944e-05
74.17069580078129,21.64151954650884,2.319039049325511e-05
74.17069580078129,21.83625888824468,3.523445047903806e-05
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,9.105445315071847e-06
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,1.7723392375046387e-05
74.36069580078129,16.18881797790533,1.633645297260955e-05
74.36069580078129,16.38355731964117,2.8854801712441258e-05
74.36069580078129,16.57829666137701,1.8006514437729493e-05
74.36069580078129,16.77303600311285,5.3540675253316294e-06
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,2.6149904442718253e-05
74.36069580078129,17.357254028320366,2.2075235392549075e-05
74.36069580078129,17.551993370056206,6.845175084890798e-05
74.36069580078129,17.746732711792045,1.7702532204566523e-05
74.36069580078129,17.941472053527885,2.661460530362092e-05
74.36069580078129,18.136211395263725,1.2436961696948856e-05
74.36069580078129,18.330950736999565,1.351757782686036e-05
74.36069580078129,18.525690078735405,2.6110277758562006e-05
74.36069580078129,18.720429420471245,
74.36069580078129,18.915168762207085,2.5564373572706245e-05
74.36069580078129,19.109908103942924,7.919126801425591e-06
74.36069580078129,19.304647445678764,1.5902347513474524e-05
74.36069580078129,19.499386787414604,3.8819023757241666e-05
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,1.1813694072770886e-05
74.36069580078129,20.08360481262212,2.2449154130299576e-05
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,2.602906351967249e-05
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,4.0731953049544245e-05
74.36069580078129,21.25204086303716,1.7095875591621734e-05
74.36069580078129,21.446780204773,4.8583569878246635e-06
74.36069580078129,21.64151954650884,2.0466610294533893e-05
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,1.1466182513686363e-05
74.55069580078128,15.60459995269781,2.2441821784013882e-05
74.55069580078128,15.79933929443365,7.103937605279498e-06
74.55069580078128,15.99407863616949,1.9960509234806523e-05
74.55069580078128,16.18881797790533,3.808833207585849e-05
74.55069580078128,16.38355731964117,1.4996699974290095e-05
74.55069580078128,16.57829666137701,1.2003657502646092e-05
74.55069580078128,16.77303600311285,1.2683967725024559e-05
74.55069580078128,16.96777534484869,1.4850762454443611e-05
74.55069580078128,17.16251468658453,
74.55069580078128,17.357254028320366,7.097380148479715e-05
74.55069580078128,17.551993370056206,9.847826731856912e-06
74.55069580078128,17.746732711792045,1.4191997252055444e-05
74.55069580078128,17.941472053527885,1.718502062431071e-06
74.55069580078128,18.136211395263725,2.47160187427653e-05
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,2.4624365323688835e-05
74.55069580078128,18.720429420471245,1.5349825844168663e-05
74.55069580078128,18.915168762207085,2.4223145373980515e-05
74.55069580078128,19.109908103942924,4.905884907202562e-06
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,2.2828340661362745e-05
74.55069580078128,19.694126129150444,2.727334140217863e-05
74.55069580078128,19.88886547088628,1.994819103856571e-05
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,1.6245276128756814e-05
74.55069580078128,20.4730834960938,2.7989843147224747e-05
74.55069580078128,20.66782283782964,2.373035385971889e-05
74.55069580078128,20.86256217956548,1.775613236532081e-05
74.55069580078128,21.05730152130132,3.560278128134087e-05
74.55069580078128,21.25204086303716,9.839107406151015e-06
74.55069580078128,21.446780204773,1.5948677173582837e-05
74.55069580078128,21.64151954650884,-5.768622486357344e-06
74.55069580078128,21.83625888824468,1.8172222553403117e-05
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,1.2694706128968392e-05
74.74069580078128,15.79933929443365,4.011591227026656e-05
74.74069580078128,15.99407863616949,1.2902754860988352e-05
74.74069580078128,16.18881797790533,2.5461697077844292e-05
74.74069580078128,16.38355731964117,1.72099989868002e-05
74.74069580078128,16.57829666137701,1.9756831534323283e-05
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,9.644316378398798e-06
74.74069580078128,17.16251468658453,1.3242967725091148e-05
74.74069580078128,17.357254028320366,2.500539085303899e-05
74.74069580078128,17.551993370056206,2.3191603759187274e-05
74.74069580078128,17.746732711792045,0.00015809157048352063
74.74069580078128,17.941472053527885,2.7155705538461916e-05
74.74069580078128,18.136211395263725,2.379496982030105e-05
74.74069580078128,18.330950736999565,9.524525012238882e-06
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,1.5656996765756048e-05
74.74069580078128,18.915168762207085,1.5433950466103852e-05
74.74069580078128,19.109908103942924,3.0476121537503786e-05
74.74069580078128,19.304647445678764,2.2164331312524155e-05
74.74069580078128,19.499386787414604,2.2460792024503462e-05
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,2.4795237550279126e-05
74.74069580078128,20.27834415435796,2.035043144132942e-05
74.74069580078128,20.4730834960938,1.48782528412994e-05
74.74069580078128,20.66782283782964,1.830454493756406e-05
74.74069580078128,20.86256217956548,1.678066109889187e-05
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,3.0511113436659798e-05
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,2.4695045794942416e-05
74.74069580078128,21.83625888824468,1.781310493242927e-05
74.74069580078128,22.03099822998052,2.643413608893752e-05
74.93069580078128,15.60459995269781,2.2080235794419423e-05
74.93069580078128,15.79933929443365,2.0624418539227918e-05
74.93069580078128,15.99407863616949,7.860075129428878e-06
74.93069580078128,16.18881797790533,9.875422620098107e-06
74.93069580078128,16.38355731964117,4.054698001709767e-05
74.93069580078128,16.57829666137701,1.5683535821153782e-05
74.93069580078128,16.77303600311285,
74.93069580078128,16.96777534484869,2.021411455643829e-05
74.93069580078128,17.16251468658453,1.535148112452589e-05
74.93069580078128,17.357254028320366,2.344101267226506e-05
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,2.7199654141440988e-05
74.93069580078128,17.941472053527885,2.718956420721952e-05
74.93069580078128,18.136211395263725,1.0847262274182867e-05
74.93069580078128,18.330950736999565,9.900806617224589e-06
74.93069580078128,18.525690078735405,2.183592368965037e-05
74.93069580078128,18.720429420471245,1.4744558939128183e-05
74.93069580078128,18.915168762207085,2.0724784917547368e-05
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,1.989178235817235e-05
74.93069580078128,19.499386787414604,2.485075128788594e-05
74.93069580078128,19.694126129150444,1.261327361135045e-05
74.93069580078128,19.88886547088628,1.2719680853479076e-05
74.93069580078128,20.08360481262212,1.9148545106872916e-05
74.93069580078128,20.27834415435796,3.389106132090092e-05
74.93069580078128,20.4730834960938,6.351554020511685e-06
74.93069580078128,20.66782283782964,2.0575364032993093e-05
74.93069580078128,20.86256217956548,1.5868141417740844e-05
74.93069580078128,21.05730152130132,4.162187542533502e-05
74.93069580078128,21.25204086303716,1.2152287126809824e-05
74.93069580078128,21.446780204773,2.6555389922577888e-05
74.93069580078128,21.64151954650884,2.2301039280137047e-05
74.93069580078128,21.83625888824468,1.7347170796710998e-05
74.93069580078128,22.03099822998052,1.2708646863757167e-05
75.12069580078128,15.60459995269781,1.9950481146224774e-05
75.12069580078128,15.79933929443365,1.9476861780276522e-05
75.12069580078128,15.99407863616949,1.1435317901486997e-05
75.12069580078128,16.18881797790533,
75.12069580078128,16.38355731964117,9.032406524056569e-06
75.12069580078128,16.57829666137701,2.6395011445856653e-05
75.12069580078128,16.77303600311285,2.4705612304387614e-05
75.12069580078128,16.96777534484869,1.8892971638706513e-05
75.12069580078128,17.16251468658453,1.5217082363960799e-05
75.12069580078128,17.357254028320366,0.00015605619410052896
75.12069580078128,17.551993370056206,2.096115713356994e-05
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,1.1662693395919632e-05
75.12069580078128,18.136211395263725,8.144040293700527e-06
75.12069580078128,18.330950736999565,2.5023387934197672e-05
75.12069580078128,18.525690078735405,1.736231024551671e-05
75.12069580078128,18.720429420471245,1.7749764083418995e-05
75.12069580078128,18.915168762207085,1.2097488252038602e-05
75.12069580078128,19.109908103942924,1.4369046766660176e-05
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,2.623218097141944e-05
75.12069580078128,19.694126129150444,2.4780079911579378e-05
75.12069580078128,19.88886547088628,2.533583392505534e-05
75.12069580078128,20.08360481262212,2.804208270390518e-05
75.12069580078128,20.27834415435796,1.9952318325522356e-05
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,9.722662070998922e-06
75.12069580078128,20.86256217956548,1.161462478194153e-05
75.12069580078128,21.05730152130132,3.447413109824993e-05
75.12069580078128,21.25204086303716,1.8947672288049944e-05
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,2.0317125745350495e-05
75.12069580078128,21.83625888824468,2.177164060412906e-05
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,2.3317670638789423e-05
75.31069580078128,15.79933929443365,2.479394197507645e-06
75.31069580078128,15.99407863616949,5.039681127527729e-05
75.31069580078128,16.18881797790533,1.7001091691781767e-05
75.31069580078128,16.38355731964117,1.2103936569474172e-05
75.31069580078128,16.57829666137701,2.3346703528659418e-05
75.31069580078128,16.77303600311285,5.304936166794505e-06
75.31069580078128,16.96777534484869,1.2452659575501457e-05
75.31069580078128,17.16251468658453,2.109003071382176e-05
75.31069580078128,17.357254028320366,1.8550643289927393e-05
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,3.644671960501e-05
75.31069580078128,17.941472053527885,1.1178469321748707e-05
75.31069580078128,18.136211395263725,2.1947438654024154e-05
75.31069580078128,18.330950736999565,1.0518529961700551e-05
75.31069580078128,18.525690078735405,1.792409602785483e-05
75.31069580078128,18.720429420471245,1.1856179298774805e-05
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,2.281094748468604e-05
75.31069580078128,19.304647445678764,2.1117048163432628e-05
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,2.8166003176011145e-05
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,
75.31069580078128,20.4730834960938,2.2243912098929286e-05
75.31069580078128,20.66782283782964,2.1376588847488165e-05
75.31069580078128,20.86256217956548,2.2097006876720116e-05
75.31069580078128,21.05730152130132,2.7719759600586258e-05
75.31069580078128,21.25204086303716,1.6757507182774134e-05
75.31069580078128,21.446780204773,1.0985009794239886e-05
75.31069580078128,21.64151954650884,1.065567175828619e-05
75.31069580078128,21.83625888824468,2.5953888325602747e-05
75.31069580078128,22.03099822998052,1.726221489661839e-05
75.50069580078127,15.60459995269781,1.2123713531764224e-05
75.50069580078127,15.79933929443365,1.543955113447737e-05
75.50069580078127,15.99407863616949,1.7374604794895276e-05
75.50069580078127,16.18881797790533,1.8467057088855654e-05
75.50069580078127,16.38355731964117,1.5978146620909683e-05
75.50069580078127,16.57829666137701,4.5761411456624046e-05
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,1.065054220816819e-05
75.50069580078127,17.16251468658453,
75.50069580078127,17.357254028320366,2.0279605450923555e-05
75.50069580078127,17.551993370056206,2.3220403818413615e-05
75.50069580078127,17.746732711792045,2.5738492695381865e-05
75.50069580078127,17.941472053527885,2.575384314695839e-05
75.50069580078127,18.136211395263725,
75.50069580078127,18.330950736999565,1.410299682902405e-05
75.50069580078127,18.525690078735405,1.9959006749559194e-05
75.50069580078127,18.720429420471245,3.071456012548879e-05
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,3.0467015676549636e-05
75.50069580078127,19.499386787414604,2.4809833121253178e-05
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,2.7950372896157205e-05
75.50069580078127,20.27834415435796,3.1901068723527715e-05
75.50069580078127,20.4730834960938,1.631167106097564e-05
75.50069580078127,20.66782283782964,2.4060040232143365e-05
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,2.5958914193324745e-05
75.50069580078127,21.446780204773,8.351385076821316e-06
75.50069580078127,21.64151954650884,1.4853983884677291e-05
75.50069580078127,21.83625888824468,5.528723340830766e-05
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,2.0890813175356016e-05
75.69069580078127,15.79933929443365,
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,1.5579738828819245e-05
75.69069580078127,16.38355731964117,2.04626630875282e-05
75.69069580078127,16.57829666137701,
