longitude,latitude,No2_value(mol/m^2)
72.8406958007813,19.109908103942924,1.59470164362574e-05
72.8406958007813,19.304647445678764,9.341784789285157e-06
72.8406958007813,19.499386787414604,1.010113010124769e-05
72.8406958007813,19.694126129150444,1.86230809049448e-05
72.8406958007813,19.88886547088628,1.8825667211785913e-05
72.8406958007813,20.08360481262212,1.7777070752345026e-05
72.8406958007813,20.27834415435796,1.1887184882652946e-05
72.8406958007813,20.4730834960938,8.020637324079871e-06
72.8406958007813,20.66782283782964,1.2797248018614482e-05
72.8406958007813,20.86256217956548,1.7028520232997835e-05
72.8406958007813,21.05730152130132,8.370122486667242e-06
72.8406958007813,21.25204086303716,8.672511285112705e-06
72.8406958007813,21.446780204773,7.543046649516327e-06
72.8406958007813,21.64151954650884,7.3571250140958e-06
72.8406958007813,21.83625888824468,1.6830794265842997e-05
72.8406958007813,22.03099822998052,1.745083136484027e-05
73.0306958007813,15.60459995269781,9.206944923789706e-06
73.0306958007813,15.79933929443365,2.5386047127540223e-05
73.0306958007813,15.99407863616949,7.977468158060219e-06
73.0306958007813,16.18881797790533,2.585920628916938e-05
73.0306958007813,16.38355731964117,1.1411642844905145e-05
73.0306958007813,16.57829666137701,1.061023158399621e-05
73.0306958007813,16.77303600311285,7.817261007403431e-07
73.0306958007813,16.96777534484869,1.508410059614107e-05
73.0306958007813,17.16251468658453,1.5484383766306564e-05
73.0306958007813,17.357254028320366,9.908007086778525e-06
73.0306958007813,17.551993370056206,2.6479532607481815e-05
73.0306958007813,17.746732711792045,1.5911289665382355e-05
73.0306958007813,17.941472053527885,2.0282524928916246e-05
73.0306958007813,18.136211395263725,6.570304776687408e-06
73.0306958007813,18.330950736999565,2.074821895803325e-05
73.0306958007813,18.525690078735405,1.4105655282037333e-05
73.0306958007813,18.720429420471245,1.2011708349746186e-05
73.0306958007813,18.915168762207085,1.4627681593992747e-05
73.0306958007813,19.109908103942924,2.0945435608155094e-05
73.0306958007813,19.304647445678764,1.4053080121811945e-05
73.0306958007813,19.499386787414604,1.9516364773153327e-05
73.0306958007813,19.694126129150444,1.7512731574242935e-05
73.0306958007813,19.88886547088628,6.659631253569387e-06
73.0306958007813,20.08360481262212,1.8540327801019885e-05
73.0306958007813,20.27834415435796,6.005217528581852e-06
73.0306958007813,20.4730834960938,8.9643999672262e-06
73.0306958007813,20.66782283782964,9.15823329705745e-06
73.0306958007813,20.86256217956548,1.179607988888165e-05
73.0306958007813,21.05730152130132,5.6804678933986e-06
73.0306958007813,21.25204086303716,1.5229607924993616e-05
73.0306958007813,21.446780204773,5.709006927645532e-06
73.0306958007813,21.64151954650884,1.804147359507624e-05
73.0306958007813,21.83625888824468,1.5552894183201715e-05
73.0306958007813,22.03099822998052,1.2469039575080387e-05
73.2206958007813,15.60459995269781,2.239599098174949e-06
73.2206958007813,15.79933929443365,9.278861398342997e-06
73.2206958007813,15.99407863616949,1.971391793631483e-05
73.2206958007813,16.18881797790533,1.3882956409361213e-05
73.2206958007813,16.38355731964117,-8.039273211579712e-07
73.2206958007813,16.57829666137701,4.555000487016514e-06
73.2206958007813,16.77303600311285,9.833844160311855e-06
73.2206958007813,16.96777534484869,1.0360425221733749e-05
73.2206958007813,17.16251468658453,8.43151610752102e-06
73.2206958007813,17.357254028320366,1.9194943888578564e-05
73.2206958007813,17.551993370056206,2.131822384399129e-06
73.2206958007813,17.746732711792045,8.09091125120176e-06
73.2206958007813,17.941472053527885,1.2234017958689947e-05
73.2206958007813,18.136211395263725,7.204815574368695e-06
73.2206958007813,18.330950736999565,1.743664324749261e-05
73.2206958007813,18.525690078735405,2.5736102543305606e-05
73.2206958007813,18.720429420471245,6.774123448849423e-06
73.2206958007813,18.915168762207085,7.005961833783658e-06
73.2206958007813,19.109908103942924,-5.621489549412217e-07
73.2206958007813,19.304647445678764,5.110633992444491e-06
73.2206958007813,19.499386787414604,8.729572073207237e-06
73.2206958007813,19.694126129150444,6.587161351490067e-06
73.2206958007813,19.88886547088628,2.1734555048169568e-05
73.2206958007813,20.08360481262212,2.156122172891628e-05
73.2206958007813,20.27834415435796,2.0342184143373743e-05
73.2206958007813,20.4730834960938,9.494801815890241e-06
73.2206958007813,20.66782283782964,1.8325266864849254e-05
73.2206958007813,20.86256217956548,1.017744762066286e-05
73.2206958007813,21.05730152130132,1.3154110092727933e-05
73.2206958007813,21.25204086303716,1.1420046575949527e-05
73.2206958007813,21.446780204773,1.118895579566015e-05
73.2206958007813,21.64151954650884,1.4707662558066659e-05
73.2206958007813,21.83625888824468,8.105404049274512e-06
73.2206958007813,22.03099822998052,8.332019206136465e-06
73.4106958007813,15.60459995269781,2.9477210773620754e-05
73.4106958007813,15.79933929443365,5.10755035065813e-06
73.4106958007813,15.99407863616949,1.0392324838903733e-05
73.4106958007813,16.18881797790533,1.0369224582973402e-05
73.4106958007813,16.38355731964117,4.181629719823832e-06
73.4106958007813,16.57829666137701,1.240027449966874e-05
73.4106958007813,16.77303600311285,1.6420483007095754e-05
73.4106958007813,16.96777534484869,6.959767688385909e-06
73.4106958007813,17.16251468658453,6.096948254707968e-06
73.4106958007813,17.357254028320366,1.9739032723009586e-05
73.4106958007813,17.551993370056206,6.870703828099067e-08
73.4106958007813,17.746732711792045,1.1537393220351078e-05
73.4106958007813,17.941472053527885,2.5283368813688867e-05
73.4106958007813,18.136211395263725,2.1787252990179695e-05
73.4106958007813,18.330950736999565,5.599223641183926e-06
73.4106958007813,18.525690078735405,2.5457205993006937e-05
73.4106958007813,18.720429420471245,1.6023112038965337e-05
73.4106958007813,18.915168762207085,1.3613888768304605e-05
73.4106958007813,19.109908103942924,1.4494880815618671e-05
73.4106958007813,19.304647445678764,1.630846418265719e-05
73.4106958007813,19.499386787414604,1.4782290236325935e-05
73.4106958007813,19.694126129150444,9.207173206959851e-06
73.4106958007813,19.88886547088628,1.933840394485742e-05
73.4106958007813,20.08360481262212,1.510221954958979e-05
73.4106958007813,20.27834415435796,1.2063878784829285e-05
73.4106958007813,20.4730834960938,1.1919693861273117e-05
73.4106958007813,20.66782283782964,1.596529909875244e-05
73.4106958007813,20.86256217956548,8.99687711353181e-06
73.4106958007813,21.05730152130132,7.087438461894635e-06
73.4106958007813,21.25204086303716,9.142901035374962e-06
73.4106958007813,21.446780204773,-4.5684470251217135e-07
73.4106958007813,21.64151954650884,5.5022283049765974e-06
73.4106958007813,21.83625888824468,1.2769160093739629e-05
73.4106958007813,22.03099822998052,-4.665826963901054e-06
73.6006958007813,15.60459995269781,3.746316724573262e-05
73.6006958007813,15.79933929443365,1.014564168144716e-05
73.6006958007813,15.99407863616949,6.442546236939961e-06
73.6006958007813,16.18881797790533,5.158508429303765e-06
73.6006958007813,16.38355731964117,1.835805505834287e-06
73.6006958007813,16.57829666137701,4.904240995529108e-06
73.6006958007813,16.77303600311285,1.6572052118135616e-05
73.6006958007813,16.96777534484869,1.0219164323643781e-05
73.6006958007813,17.16251468658453,7.276425094460137e-06
73.6006958007813,17.357254028320366,2.160176336474251e-05
73.6006958007813,17.551993370056206,1.929268182720989e-05
73.6006958007813,17.746732711792045,1.9963820250268327e-06
73.6006958007813,17.941472053527885,1.254852850252064e-05
73.6006958007813,18.136211395263725,1.5659017662983388e-05
73.6006958007813,18.330950736999565,1.0336250852560624e-05
73.6006958007813,18.525690078735405,3.486213984160713e-07
73.6006958007813,18.720429420471245,2.0669083824031986e-05
73.6006958007813,18.915168762207085,1.2459269782993942e-05
73.6006958007813,19.109908103942924,3.3569738207006594e-06
73.6006958007813,19.304647445678764,6.020184173394227e-06
73.6006958007813,19.499386787414604,1.1578539670153987e-05
73.6006958007813,19.694126129150444,9.434496860194486e-06
73.6006958007813,19.88886547088628,1.2653655176109169e-05
73.6006958007813,20.08360481262212,1.2348064046818763e-05
73.6006958007813,20.27834415435796,1.26246359286597e-05
73.6006958007813,20.4730834960938,1.4049869605514687e-05
73.6006958007813,20.66782283782964,1.171005169453565e-05
73.6006958007813,20.86256217956548,8.359823368664365e-06
73.6006958007813,21.05730152130132,1.2242974662513006e-05
73.6006958007813,21.25204086303716,9.822901120060124e-06
73.6006958007813,21.446780204773,1.875981251941994e-05
73.6006958007813,21.64151954650884,1.4516794180963188e-05
73.6006958007813,21.83625888824468,1.543931466585491e-05
73.6006958007813,22.03099822998052,1.8327664292883128e-05
73.7906958007813,15.60459995269781,1.8573959096102044e-05
73.7906958007813,15.79933929443365,4.1924690776795615e-06
73.7906958007813,15.99407863616949,1.5721658201073296e-05
73.7906958007813,16.18881797790533,5.163156856724527e-06
73.7906958007813,16.38355731964117,2.277320163557306e-05
73.7906958007813,16.57829666137701,1.0758615644590463e-05
73.7906958007813,16.77303600311285,1.4670868949906435e-05
73.7906958007813,16.96777534484869,1.9083805455011316e-05
73.7906958007813,17.16251468658453,6.033305908204056e-06
73.7906958007813,17.357254028320366,1.6797002899693325e-05
73.7906958007813,17.551993370056206,8.098163561953697e-06
73.7906958007813,17.746732711792045,3.173858567606658e-05
73.7906958007813,17.941472053527885,2.2498708858620375e-05
73.7906958007813,18.136211395263725,1.4975656085880473e-05
73.7906958007813,18.330950736999565,4.119535333302338e-06
73.7906958007813,18.525690078735405,2.4196660888264887e-05
73.7906958007813,18.720429420471245,1.729461109789554e-05
73.7906958007813,18.915168762207085,1.03954889709712e-05
73.7906958007813,19.109908103942924,7.312887191801565e-06
73.7906958007813,19.304647445678764,9.00425402505789e-06
73.7906958007813,19.499386787414604,4.389019068185007e-07
73.7906958007813,19.694126129150444,7.82585448177997e-06
73.7906958007813,19.88886547088628,1.155542577180313e-05
73.7906958007813,20.08360481262212,1.1938861462112982e-05
73.7906958007813,20.27834415435796,-6.258975560058389e-08
73.7906958007813,20.4730834960938,2.002210203499999e-05
73.7906958007813,20.66782283782964,
73.7906958007813,20.86256217956548,3.533430572133511e-05
73.7906958007813,21.05730152130132,2.2511827410198748e-05
73.7906958007813,21.25204086303716,5.609799700323492e-06
73.7906958007813,21.446780204773,1.0206276783719659e-05
73.7906958007813,21.64151954650884,2.6124419036932522e-06
73.7906958007813,21.83625888824468,4.385685770103009e-06
73.7906958007813,22.03099822998052,2.1542673493968323e-06
73.98069580078129,15.60459995269781,3.325845625568036e-07
73.98069580078129,15.79933929443365,1.1998831723758485e-05
73.98069580078129,15.99407863616949,2.3244134354172274e-05
73.98069580078129,16.18881797790533,7.785180059727281e-06
73.98069580078129,16.38355731964117,1.300909661949845e-05
73.98069580078129,16.57829666137701,1.9109296772512607e-05
73.98069580078129,16.77303600311285,2.5233690394088626e-05
73.98069580078129,16.96777534484869,1.852677814895287e-05
73.98069580078129,17.16251468658453,2.4635821773699718e-06
73.98069580078129,17.357254028320366,9.50090088736033e-06
73.98069580078129,17.551993370056206,4.790655339093064e-07
73.98069580078129,17.746732711792045,1.94264230231056e-05
73.98069580078129,17.941472053527885,2.082040191453416e-05
73.98069580078129,18.136211395263725,2.8956992537132464e-05
73.98069580078129,18.330950736999565,1.269294079975225e-05
73.98069580078129,18.525690078735405,1.7890562958200462e-05
73.98069580078129,18.720429420471245,1.0946391739707906e-05
73.98069580078129,18.915168762207085,-3.821483460342279e-06
73.98069580078129,19.109908103942924,1.1646010534605011e-05
73.98069580078129,19.304647445678764,1.1529415132827125e-05
73.98069580078129,19.499386787414604,1.650154808885418e-05
73.98069580078129,19.694126129150444,1.4684058442071546e-05
73.98069580078129,19.88886547088628,1.3007078450755216e-05
73.98069580078129,20.08360481262212,1.1464141607575584e-05
73.98069580078129,20.27834415435796,4.6265013224910945e-06
73.98069580078129,20.4730834960938,6.398055575118633e-06
73.98069580078129,20.66782283782964,5.058452074990782e-07
73.98069580078129,20.86256217956548,1.0371640200901311e-05
73.98069580078129,21.05730152130132,1.3152737665222958e-05
73.98069580078129,21.25204086303716,7.816855031705927e-06
73.98069580078129,21.446780204773,9.910389053402469e-06
73.98069580078129,21.64151954650884,1.5384521248051897e-05
73.98069580078129,21.83625888824468,8.202675417123828e-06
73.98069580078129,22.03099822998052,1.922536648635287e-05
74.17069580078129,15.60459995269781,6.047717306500999e-06
74.17069580078129,15.79933929443365,1.9012477423530072e-05
74.17069580078129,15.99407863616949,9.9655517260544e-06
74.17069580078129,16.18881797790533,1.0063088666356634e-05
74.17069580078129,16.38355731964117,1.7807844415074214e-05
74.17069580078129,16.57829666137701,1.9618250007624738e-05
74.17069580078129,16.77303600311285,1.1524442925292533e-05
74.17069580078129,16.96777534484869,2.328359187231399e-05
74.17069580078129,17.16251468658453,1.0683334949135315e-05
74.17069580078129,17.357254028320366,2.1024810848757625e-05
74.17069580078129,17.551993370056206,9.072412467503455e-06
74.17069580078129,17.746732711792045,1.1518857718328945e-05
74.17069580078129,17.941472053527885,2.388860593782738e-05
74.17069580078129,18.136211395263725,4.623916993296007e-06
74.17069580078129,18.330950736999565,9.98709219857119e-06
74.17069580078129,18.525690078735405,1.694563979981467e-05
74.17069580078129,18.720429420471245,1.649043224460911e-05
74.17069580078129,18.915168762207085,1.5680767319281586e-05
74.17069580078129,19.109908103942924,1.2214421985845547e-05
74.17069580078129,19.304647445678764,1.661863825574983e-05
74.17069580078129,19.499386787414604,1.4483332051895559e-05
74.17069580078129,19.694126129150444,9.207212315232027e-06
74.17069580078129,19.88886547088628,8.913443707569968e-06
74.17069580078129,20.08360481262212,1.0989288057317026e-06
74.17069580078129,20.27834415435796,5.613274424831616e-06
74.17069580078129,20.4730834960938,1.761759995133616e-05
74.17069580078129,20.66782283782964,1.3898002180212643e-05
74.17069580078129,20.86256217956548,6.084376309445361e-06
74.17069580078129,21.05730152130132,8.491564585710876e-06
74.17069580078129,21.25204086303716,1.1560465281945653e-05
74.17069580078129,21.446780204773,9.890232831821777e-06
74.17069580078129,21.64151954650884,3.381583837835933e-06
74.17069580078129,21.83625888824468,1.4514038412016816e-05
74.17069580078129,22.03099822998052,1.7431219021091238e-05
74.36069580078129,15.60459995269781,1.565107777423691e-05
74.36069580078129,15.79933929443365,1.8226373867946677e-05
74.36069580078129,15.99407863616949,9.033934475155547e-06
74.36069580078129,16.18881797790533,1.0430624570290092e-05
74.36069580078129,16.38355731964117,1.2784378668584395e-05
74.36069580078129,16.57829666137701,1.3332097296370193e-05
74.36069580078129,16.77303600311285,7.043701316433726e-06
74.36069580078129,16.96777534484869,1.1598524906730745e-05
74.36069580078129,17.16251468658453,2.2032651031622663e-05
74.36069580078129,17.357254028320366,1.1509800060593989e-05
74.36069580078129,17.551993370056206,3.190049710610765e-06
74.36069580078129,17.746732711792045,1.4725129403814208e-05
74.36069580078129,17.941472053527885,9.187067007587757e-06
74.36069580078129,18.136211395263725,1.7464260963606648e-05
74.36069580078129,18.330950736999565,2.384294020885136e-05
74.36069580078129,18.525690078735405,2.1491252482519485e-05
74.36069580078129,18.720429420471245,2.0789857444469817e-05
74.36069580078129,18.915168762207085,2.0112807760597207e-05
74.36069580078129,19.109908103942924,2.9640643333550543e-05
74.36069580078129,19.304647445678764,7.806426765455399e-06
74.36069580078129,19.499386787414604,1.4752425158803817e-05
74.36069580078129,19.694126129150444,4.403727416502079e-06
74.36069580078129,19.88886547088628,1.9458742826827802e-05
74.36069580078129,20.08360481262212,1.5302099200198427e-05
74.36069580078129,20.27834415435796,2.3777880414854735e-05
74.36069580078129,20.4730834960938,1.9084318410023116e-05
74.36069580078129,20.66782283782964,1.3332794878806453e-05
74.36069580078129,20.86256217956548,7.879273653088603e-06
74.36069580078129,21.05730152130132,1.7438651411794126e-05
74.36069580078129,21.25204086303716,1.0403750820842106e-06
74.36069580078129,21.446780204773,1.1719143913069274e-05
74.36069580078129,21.64151954650884,5.406365744420327e-06
74.36069580078129,21.83625888824468,-6.931069947313517e-06
74.36069580078129,22.03099822998052,9.089738341572229e-06
74.55069580078128,15.60459995269781,9.309383131039795e-06
74.55069580078128,15.79933929443365,5.807912202726584e-06
74.55069580078128,15.99407863616949,1.5724541299277917e-05
74.55069580078128,16.18881797790533,7.775535777909681e-06
74.55069580078128,16.38355731964117,1.6204323401325382e-05
74.55069580078128,16.57829666137701,1.5091794011823367e-05
74.55069580078128,16.77303600311285,1.4972721146477852e-05
74.55069580078128,16.96777534484869,2.174679138988722e-05
74.55069580078128,17.16251468658453,2.2954078303882852e-05
74.55069580078128,17.357254028320366,1.030566909321351e-05
74.55069580078128,17.551993370056206,1.1460976566013414e-05
74.55069580078128,17.746732711792045,1.0304521310899872e-05
74.55069580078128,17.941472053527885,5.705239800590789e-06
74.55069580078128,18.136211395263725,2.0506358850980178e-05
74.55069580078128,18.330950736999565,1.48172075569164e-05
74.55069580078128,18.525690078735405,1.5174712643784005e-05
74.55069580078128,18.720429420471245,1.0202287739957683e-05
74.55069580078128,18.915168762207085,1.9568067727959715e-05
74.55069580078128,19.109908103942924,1.4373459634953178e-05
74.55069580078128,19.304647445678764,1.2394351870170794e-05
74.55069580078128,19.499386787414604,2.26146057684673e-05
74.55069580078128,19.694126129150444,2.346118344576098e-05
74.55069580078128,19.88886547088628,1.7859583749668673e-05
74.55069580078128,20.08360481262212,1.1136546163470484e-05
74.55069580078128,20.27834415435796,1.0669077710190322e-05
74.55069580078128,20.4730834960938,7.845476829970721e-06
74.55069580078128,20.66782283782964,3.378199608050636e-06
74.55069580078128,20.86256217956548,8.935014193411916e-06
74.55069580078128,21.05730152130132,9.346619663119782e-06
74.55069580078128,21.25204086303716,1.2753544069710188e-05
74.55069580078128,21.446780204773,1.0298356755811255e-05
74.55069580078128,21.64151954650884,1.4813556845183484e-05
74.55069580078128,21.83625888824468,8.296628948301077e-06
74.55069580078128,22.03099822998052,1.6523372323717922e-05
74.74069580078128,15.60459995269781,1.1315934898448177e-05
74.74069580078128,15.79933929443365,1.4443805412156507e-05
74.74069580078128,15.99407863616949,1.986889765248634e-05
74.74069580078128,16.18881797790533,2.3835949832573533e-05
74.74069580078128,16.38355731964117,8.767096915107686e-06
74.74069580078128,16.57829666137701,2.0239222067175433e-06
74.74069580078128,16.77303600311285,1.696788785920944e-05
74.74069580078128,16.96777534484869,4.6388295231736265e-06
74.74069580078128,17.16251468658453,1.392194735672092e-05
74.74069580078128,17.357254028320366,1.0862981071113609e-05
74.74069580078128,17.551993370056206,1.3219717402535025e-05
74.74069580078128,17.746732711792045,1.6769341527833603e-05
74.74069580078128,17.941472053527885,1.4673883924842812e-05
74.74069580078128,18.136211395263725,8.251919098256622e-06
74.74069580078128,18.330950736999565,2.565029717516154e-06
74.74069580078128,18.525690078735405,1.4918888382453588e-06
74.74069580078128,18.720429420471245,1.6458721802337095e-05
74.74069580078128,18.915168762207085,1.8646069293026812e-05
74.74069580078128,19.109908103942924,6.046624093869468e-06
74.74069580078128,19.304647445678764,1.857056122389622e-05
74.74069580078128,19.499386787414604,1.2195301678730175e-05
74.74069580078128,19.694126129150444,5.772657004854409e-06
74.74069580078128,19.88886547088628,1.155184054368874e-05
74.74069580078128,20.08360481262212,5.7999031923827715e-06
74.74069580078128,20.27834415435796,1.5733965483377688e-05
74.74069580078128,20.4730834960938,6.5440435719210654e-06
74.74069580078128,20.66782283782964,1.5183681171038188e-05
74.74069580078128,20.86256217956548,6.871924142615171e-06
74.74069580078128,21.05730152130132,3.3252551929763285e-06
74.74069580078128,21.25204086303716,6.970574304432375e-06
74.74069580078128,21.446780204773,-4.409173470776295e-06
74.74069580078128,21.64151954650884,1.1859078767884057e-05
74.74069580078128,21.83625888824468,3.852982626995072e-05
74.74069580078128,22.03099822998052,5.268884251563577e-06
74.93069580078128,15.60459995269781,1.00933375506429e-05
74.93069580078128,15.79933929443365,2.306780697836075e-05
74.93069580078128,15.99407863616949,1.3012397175771184e-05
74.93069580078128,16.18881797790533,1.2682448868872598e-05
74.93069580078128,16.38355731964117,1.564333615533542e-05
74.93069580078128,16.57829666137701,1.3900839803682175e-05
74.93069580078128,16.77303600311285,4.529309080680832e-06
74.93069580078128,16.96777534484869,2.6152341888519004e-05
74.93069580078128,17.16251468658453,1.1706380973919295e-05
74.93069580078128,17.357254028320366,2.292354838573374e-05
74.93069580078128,17.551993370056206,1.0698402547859587e-05
74.93069580078128,17.746732711792045,1.3697137546841986e-05
74.93069580078128,17.941472053527885,1.998264815483708e-05
74.93069580078128,18.136211395263725,7.972080311446916e-06
74.93069580078128,18.330950736999565,2.3031529963191133e-06
74.93069580078128,18.525690078735405,2.2168644136399962e-05
74.93069580078128,18.720429420471245,2.5306211682618596e-05
74.93069580078128,18.915168762207085,1.120673641707981e-05
74.93069580078128,19.109908103942924,1.5577275917166844e-05
74.93069580078128,19.304647445678764,1.0248883882013615e-05
74.93069580078128,19.499386787414604,1.2051005796820391e-05
74.93069580078128,19.694126129150444,2.554195270931814e-05
74.93069580078128,19.88886547088628,1.2693664757534862e-05
74.93069580078128,20.08360481262212,2.0479934391914867e-05
74.93069580078128,20.27834415435796,9.41062444326235e-06
74.93069580078128,20.4730834960938,1.1308076864224859e-05
74.93069580078128,20.66782283782964,9.933221008395776e-06
74.93069580078128,20.86256217956548,2.627019966894295e-05
74.93069580078128,21.05730152130132,6.946626854187343e-06
74.93069580078128,21.25204086303716,7.656582056370098e-06
74.93069580078128,21.446780204773,1.5940082448651083e-05
74.93069580078128,21.64151954650884,6.5500030359544326e-06
74.93069580078128,21.83625888824468,4.786163117387332e-06
74.93069580078128,22.03099822998052,1.2714806871372275e-05
75.12069580078128,15.60459995269781,2.5561967049725354e-06
75.12069580078128,15.79933929443365,1.416410941601498e-05
75.12069580078128,15.99407863616949,3.3362366593792103e-06
75.12069580078128,16.18881797790533,5.407887329056393e-06
75.12069580078128,16.38355731964117,5.4559823183808476e-06
75.12069580078128,16.57829666137701,1.1817561244242825e-05
75.12069580078128,16.77303600311285,1.0130454938916955e-05
75.12069580078128,16.96777534484869,1.763122054398991e-05
75.12069580078128,17.16251468658453,-5.015014721720945e-06
75.12069580078128,17.357254028320366,2.31879239436239e-05
75.12069580078128,17.551993370056206,3.7612571759382263e-06
75.12069580078128,17.746732711792045,2.2617270587943494e-05
75.12069580078128,17.941472053527885,1.8235698007629253e-05
75.12069580078128,18.136211395263725,6.847816166555276e-06
75.12069580078128,18.330950736999565,5.196275651542237e-06
75.12069580078128,18.525690078735405,2.0776127712451853e-05
75.12069580078128,18.720429420471245,1.3760304682364222e-05
75.12069580078128,18.915168762207085,8.11259542388143e-06
75.12069580078128,19.109908103942924,6.591874353034655e-06
75.12069580078128,19.304647445678764,8.63837431097636e-06
75.12069580078128,19.499386787414604,1.5341531252488494e-05
75.12069580078128,19.694126129150444,7.391137387458002e-06
75.12069580078128,19.88886547088628,9.34116087591974e-06
75.12069580078128,20.08360481262212,2.2072155843488872e-05
75.12069580078128,20.27834415435796,1.875381167337764e-05
75.12069580078128,20.4730834960938,4.0615627767692786e-06
75.12069580078128,20.66782283782964,1.7922542383530526e-06
75.12069580078128,20.86256217956548,1.6932915968936868e-05
75.12069580078128,21.05730152130132,1.4149621165415738e-05
75.12069580078128,21.25204086303716,1.5778550732648e-05
75.12069580078128,21.446780204773,1.880492277450685e-06
75.12069580078128,21.64151954650884,9.338892596133519e-06
75.12069580078128,21.83625888824468,1.4554238987329882e-05
75.12069580078128,22.03099822998052,8.18008447822649e-06
75.31069580078128,15.60459995269781,5.303981197357643e-06
75.31069580078128,15.79933929443365,2.249696262879297e-05
75.31069580078128,15.99407863616949,1.7271471733693033e-05
75.31069580078128,16.18881797790533,1.4614513020205777e-05
75.31069580078128,16.38355731964117,2.602417953312397e-05
75.31069580078128,16.57829666137701,1.5761557733640075e-05
75.31069580078128,16.77303600311285,1.0349158401368186e-05
75.31069580078128,16.96777534484869,1.391422665619757e-05
75.31069580078128,17.16251468658453,5.3480512178794015e-06
75.31069580078128,17.357254028320366,1.7924616258824244e-05
75.31069580078128,17.551993370056206,6.253866558836307e-06
75.31069580078128,17.746732711792045,8.997419172374066e-06
75.31069580078128,17.941472053527885,7.225148692668881e-06
75.31069580078128,18.136211395263725,1.2348441487119999e-05
75.31069580078128,18.330950736999565,8.187726052710786e-06
75.31069580078128,18.525690078735405,1.8217835531686433e-05
75.31069580078128,18.720429420471245,2.143606798199471e-05
75.31069580078128,18.915168762207085,2.5361967345816083e-05
75.31069580078128,19.109908103942924,1.0664740329957567e-05
75.31069580078128,19.304647445678764,2.3728051019134e-05
75.31069580078128,19.499386787414604,1.0433225725137163e-05
75.31069580078128,19.694126129150444,9.43858776736306e-06
75.31069580078128,19.88886547088628,1.965056435437873e-05
75.31069580078128,20.08360481262212,6.273903636611067e-06
75.31069580078128,20.27834415435796,4.480408279050607e-06
75.31069580078128,20.4730834960938,1.5044788597151637e-05
75.31069580078128,20.66782283782964,-1.8517022226660629e-06
75.31069580078128,20.86256217956548,1.1412225831008982e-05
75.31069580078128,21.05730152130132,-8.771497959969565e-06
75.31069580078128,21.25204086303716,8.57927807373926e-06
75.31069580078128,21.446780204773,9.016902708935959e-07
