longitude,latitude,No2_value(mol/m^2)
73.4106958007813,19.694126129150444,2.4844068320817314e-05
73.4106958007813,19.88886547088628,1.356258235318819e-05
73.4106958007813,20.08360481262212,1.727663038764149e-05
73.4106958007813,20.27834415435796,1.2719487131107599e-05
73.4106958007813,20.4730834960938,1.8339547750656493e-05
73.4106958007813,20.66782283782964,3.00672236335231e-05
73.4106958007813,20.86256217956548,5.91750040257466e-06
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,2.3931366740725935e-05
73.4106958007813,21.446780204773,2.083265826513525e-05
73.4106958007813,21.64151954650884,2.0154056983301416e-05
73.4106958007813,21.83625888824468,3.08052622131072e-05
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,7.19368108548224e-06
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,
73.6006958007813,16.38355731964117,2.6770412659971043e-05
73.6006958007813,16.57829666137701,2.2058567992644385e-05
73.6006958007813,16.77303600311285,
73.6006958007813,16.96777534484869,1.3088248124404345e-05
73.6006958007813,17.16251468658453,2.4365730496356264e-05
73.6006958007813,17.357254028320366,1.8572942281025462e-05
73.6006958007813,17.551993370056206,2.0517700249911286e-05
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,1.7703445337247103e-05
73.6006958007813,18.330950736999565,2.9135773729649372e-05
73.6006958007813,18.525690078735405,1.5280595107469708e-05
73.6006958007813,18.720429420471245,
73.6006958007813,18.915168762207085,1.0235982699668966e-05
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,2.492681596777402e-05
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,-1.664390401856508e-05
73.6006958007813,20.27834415435796,2.0733361452585086e-05
73.6006958007813,20.4730834960938,3.0464163501164876e-05
73.6006958007813,20.66782283782964,2.1184403522056527e-05
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,1.034145498124417e-05
73.6006958007813,21.64151954650884,1.2155319382145535e-05
73.6006958007813,21.83625888824468,1.7327956811641343e-05
73.6006958007813,22.03099822998052,2.3057564249029383e-05
73.7906958007813,15.60459995269781,
73.7906958007813,15.79933929443365,3.1154970201896504e-05
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,1.4026763892616145e-05
73.7906958007813,16.57829666137701,2.338943158974871e-05
73.7906958007813,16.77303600311285,3.323453711345792e-05
73.7906958007813,16.96777534484869,2.4679533453308977e-05
73.7906958007813,17.16251468658453,2.5222485419362783e-05
73.7906958007813,17.357254028320366,1.910083301481791e-05
73.7906958007813,17.551993370056206,1.3933401532995049e-05
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,5.31521909579169e-05
73.7906958007813,18.136211395263725,4.523758252616972e-05
73.7906958007813,18.330950736999565,0.0004097650235053152
73.7906958007813,18.525690078735405,8.549132871848997e-06
73.7906958007813,18.720429420471245,2.7619043976301327e-06
73.7906958007813,18.915168762207085,4.282160443835892e-05
73.7906958007813,19.109908103942924,3.764567964026355e-06
73.7906958007813,19.304647445678764,2.3901822714833543e-05
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,1.3340419172891416e-05
73.7906958007813,19.88886547088628,5.132337537361309e-05
73.7906958007813,20.08360481262212,1.9684715880430304e-05
73.7906958007813,20.27834415435796,6.0607017076108605e-06
73.7906958007813,20.4730834960938,2.6487243303563446e-05
73.7906958007813,20.66782283782964,1.0202690646110568e-05
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,4.081976385350572e-06
73.7906958007813,21.25204086303716,1.915087523229886e-05
73.7906958007813,21.446780204773,
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,1.8723552784649655e-05
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,
73.98069580078129,15.79933929443365,2.6664694814826362e-05
73.98069580078129,15.99407863616949,1.5611245544278063e-05
73.98069580078129,16.18881797790533,1.4839791219856124e-05
73.98069580078129,16.38355731964117,2.2627680664299987e-05
73.98069580078129,16.57829666137701,1.4292122614278924e-05
73.98069580078129,16.77303600311285,-1.9859917301801033e-06
73.98069580078129,16.96777534484869,1.6735049939597957e-05
73.98069580078129,17.16251468658453,
73.98069580078129,17.357254028320366,2.310675881744828e-05
73.98069580078129,17.551993370056206,7.87298267823644e-06
73.98069580078129,17.746732711792045,1.0700086022552568e-05
73.98069580078129,17.941472053527885,2.1882366127101704e-05
73.98069580078129,18.136211395263725,3.265701525378972e-05
73.98069580078129,18.330950736999565,6.943303742446005e-05
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,7.4187446443829685e-06
73.98069580078129,18.915168762207085,1.5054740288178436e-05
73.98069580078129,19.109908103942924,2.54814003710635e-05
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,2.2161520973895676e-05
73.98069580078129,19.694126129150444,1.88511057785945e-05
73.98069580078129,19.88886547088628,1.4627636119257659e-05
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,1.736191006784793e-05
73.98069580078129,20.4730834960938,1.68474161910126e-05
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,4.936582627124153e-06
73.98069580078129,21.05730152130132,2.2091044229455292e-05
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,3.996370287495665e-05
73.98069580078129,21.64151954650884,1.9404875274631195e-05
73.98069580078129,21.83625888824468,1.0050734999822453e-05
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,1.1727288438123651e-05
74.17069580078129,15.99407863616949,4.1358103771926835e-05
74.17069580078129,16.18881797790533,5.16853970111697e-06
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,1.748469367157668e-05
74.17069580078129,16.77303600311285,4.667786470236024e-06
74.17069580078129,16.96777534484869,5.165100810700096e-05
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,2.2161555534694344e-05
74.17069580078129,17.551993370056206,2.5966342946048826e-05
74.17069580078129,17.746732711792045,3.0880244594300166e-05
74.17069580078129,17.941472053527885,1.9260374756413512e-05
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,2.1977568394504488e-05
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,7.516881851188373e-06
74.17069580078129,19.304647445678764,2.7710118956747465e-05
74.17069580078129,19.499386787414604,2.175874942622613e-05
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,
74.17069580078129,20.08360481262212,2.635710552567616e-05
74.17069580078129,20.27834415435796,2.762927942967508e-05
74.17069580078129,20.4730834960938,2.134856731572654e-05
74.17069580078129,20.66782283782964,4.855858605878893e-06
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,2.180882620450575e-05
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,1.6631676771794446e-05
74.17069580078129,21.64151954650884,2.1003854271839373e-05
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,1.6644054994685575e-05
74.36069580078129,15.60459995269781,1.5024259482743219e-05
74.36069580078129,15.79933929443365,1.749125476635527e-05
74.36069580078129,15.99407863616949,1.0647441740729846e-05
74.36069580078129,16.18881797790533,
74.36069580078129,16.38355731964117,2.4050323190749623e-05
74.36069580078129,16.57829666137701,3.0961953598307446e-05
74.36069580078129,16.77303600311285,2.0244331608409993e-05
74.36069580078129,16.96777534484869,1.81873474502936e-05
74.36069580078129,17.16251468658453,2.4752498575253412e-05
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,1.744900509947911e-05
74.36069580078129,17.746732711792045,1.3811304597766139e-05
74.36069580078129,17.941472053527885,0.0003395389940124005
74.36069580078129,18.136211395263725,1.6950458302744664e-05
74.36069580078129,18.330950736999565,2.570971628301777e-05
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,3.311796535854228e-05
74.36069580078129,18.915168762207085,3.876356277032755e-05
74.36069580078129,19.109908103942924,9.34244781092275e-06
74.36069580078129,19.304647445678764,1.2466497537388932e-05
74.36069580078129,19.499386787414604,1.0667989954527002e-05
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,1.3461294656735845e-05
74.36069580078129,20.08360481262212,1.570916901982855e-05
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,2.3540129404864274e-05
74.36069580078129,20.66782283782964,2.8613329050131142e-05
74.36069580078129,20.86256217956548,2.6825882741832174e-05
74.36069580078129,21.05730152130132,2.5252977593481774e-06
74.36069580078129,21.25204086303716,1.6709316696505994e-05
74.36069580078129,21.446780204773,2.6963360141962767e-05
74.36069580078129,21.64151954650884,7.374892447842285e-06
74.36069580078129,21.83625888824468,1.6089985365397297e-05
74.36069580078129,22.03099822998052,3.113226193818264e-05
74.55069580078128,15.60459995269781,2.4921988369897008e-05
74.55069580078128,15.79933929443365,8.777886250754818e-06
74.55069580078128,15.99407863616949,1.2746007996611297e-05
74.55069580078128,16.18881797790533,1.008461185847409e-05
74.55069580078128,16.38355731964117,3.864268364850432e-05
74.55069580078128,16.57829666137701,1.5541705579380505e-05
74.55069580078128,16.77303600311285,6.380365448421799e-06
74.55069580078128,16.96777534484869,2.0235755073372275e-05
74.55069580078128,17.16251468658453,2.804227733577136e-05
74.55069580078128,17.357254028320366,3.2150473998626694e-05
74.55069580078128,17.551993370056206,2.7563521143747494e-05
74.55069580078128,17.746732711792045,1.9991921362816356e-05
74.55069580078128,17.941472053527885,6.015162944095209e-05
74.55069580078128,18.136211395263725,1.5031880138849374e-05
74.55069580078128,18.330950736999565,3.43717256328091e-05
74.55069580078128,18.525690078735405,2.0028373910463415e-05
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,1.532503665657714e-05
74.55069580078128,19.304647445678764,1.8169153918279335e-05
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,
74.55069580078128,19.88886547088628,1.4935721992515028e-05
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,1.926658660522662e-05
74.55069580078128,20.4730834960938,1.8366148651693948e-05
74.55069580078128,20.66782283782964,4.965663538314402e-05
74.55069580078128,20.86256217956548,-6.192525324877352e-05
74.55069580078128,21.05730152130132,2.7185526050743647e-05
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,
74.55069580078128,21.64151954650884,-3.207606368960114e-06
74.55069580078128,21.83625888824468,4.7709680075058714e-05
74.55069580078128,22.03099822998052,3.360366099514067e-05
74.74069580078128,15.60459995269781,1.9673856513691135e-05
74.74069580078128,15.79933929443365,2.2077909306972288e-05
74.74069580078128,15.99407863616949,1.395467097609071e-05
74.74069580078128,16.18881797790533,1.3495864550350234e-05
74.74069580078128,16.38355731964117,2.2362781237461604e-05
74.74069580078128,16.57829666137701,3.088316589128226e-05
74.74069580078128,16.77303600311285,2.3293396225199103e-05
74.74069580078128,16.96777534484869,1.5527844880125485e-05
74.74069580078128,17.16251468658453,
74.74069580078128,17.357254028320366,2.3261283786268905e-05
74.74069580078128,17.551993370056206,1.8901784642366692e-05
74.74069580078128,17.746732711792045,1.897461697808467e-05
74.74069580078128,17.941472053527885,-6.031273642292945e-06
74.74069580078128,18.136211395263725,-4.018924300908111e-06
74.74069580078128,18.330950736999565,2.0174551536911167e-05
74.74069580078128,18.525690078735405,1.2657110346481204e-06
74.74069580078128,18.720429420471245,2.2384967451216653e-05
74.74069580078128,18.915168762207085,9.167262760456651e-06
74.74069580078128,19.109908103942924,2.2498099497170188e-05
74.74069580078128,19.304647445678764,3.247645508963615e-05
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,-2.6629822968970984e-06
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,1.7768625184544362e-05
74.74069580078128,20.4730834960938,1.9267430616309866e-05
74.74069580078128,20.66782283782964,1.3611112990474794e-05
74.74069580078128,20.86256217956548,
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,1.4662691683042794e-05
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,5.810166385344928e-06
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,2.5531297069392167e-05
74.93069580078128,15.60459995269781,4.200484909233637e-05
74.93069580078128,15.79933929443365,1.8014126908383332e-05
74.93069580078128,15.99407863616949,
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,2.44079164986033e-05
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,2.1597006707452238e-05
74.93069580078128,16.96777534484869,3.395499152247794e-05
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,1.1052040463255253e-05
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,1.443699966330314e-05
74.93069580078128,18.136211395263725,9.781309017853346e-06
74.93069580078128,18.330950736999565,3.6817084037465975e-05
74.93069580078128,18.525690078735405,2.4135160856531e-05
74.93069580078128,18.720429420471245,1.0286782526236493e-05
74.93069580078128,18.915168762207085,4.2543484596535563e-05
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,6.256924098124728e-05
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,-5.709633114747703e-05
74.93069580078128,19.88886547088628,6.556233984156279e-06
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,2.0482135369093157e-05
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,2.4234663214883767e-05
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,6.658223355771042e-06
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,1.7446469428250566e-05
74.93069580078128,21.64151954650884,1.2392284588713665e-05
74.93069580078128,21.83625888824468,1.9160852389177307e-05
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,6.789584404032212e-06
75.12069580078128,15.79933929443365,3.856584044115152e-06
75.12069580078128,15.99407863616949,5.526583845494315e-05
75.12069580078128,16.18881797790533,-1.049832735589007e-05
75.12069580078128,16.38355731964117,2.0648598365369253e-05
75.12069580078128,16.57829666137701,7.353110413532704e-05
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,1.2894790415884927e-05
75.12069580078128,17.16251468658453,1.4073580132389907e-06
75.12069580078128,17.357254028320366,
75.12069580078128,17.551993370056206,3.0571936804335564e-05
75.12069580078128,17.746732711792045,2.13754265132593e-05
75.12069580078128,17.941472053527885,9.508433322480414e-06
75.12069580078128,18.136211395263725,2.2521793653140776e-05
75.12069580078128,18.330950736999565,1.7488102457718924e-05
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,2.8175043553346768e-05
75.12069580078128,18.915168762207085,3.946584456571145e-06
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,2.7020743800676428e-05
75.12069580078128,19.694126129150444,9.253442840417847e-06
75.12069580078128,19.88886547088628,1.1930709661100991e-05
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,3.931932951672934e-05
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,4.387258377391845e-05
75.12069580078128,20.86256217956548,7.009608907537768e-06
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,1.2890962352685165e-05
75.12069580078128,21.446780204773,3.03003780572908e-05
75.12069580078128,21.64151954650884,1.848103966040071e-05
75.12069580078128,21.83625888824468,1.0195652066613548e-05
75.12069580078128,22.03099822998052,2.2015945432940498e-05
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,1.3948609193903394e-05
75.31069580078128,15.99407863616949,
75.31069580078128,16.18881797790533,1.1130714483442716e-05
75.31069580078128,16.38355731964117,2.5495208319625817e-05
75.31069580078128,16.57829666137701,4.4973447074880823e-05
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,
75.31069580078128,17.357254028320366,1.4010380255058408e-05
75.31069580078128,17.551993370056206,
75.31069580078128,17.746732711792045,2.149013744201511e-05
75.31069580078128,17.941472053527885,1.6541753211640753e-05
75.31069580078128,18.136211395263725,2.3461534510715865e-05
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,1.2893267921754159e-05
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,1.728640745568555e-05
75.31069580078128,19.109908103942924,1.8217293472844176e-05
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,1.9015227735508233e-05
75.31069580078128,19.694126129150444,1.8094986444339156e-05
75.31069580078128,19.88886547088628,2.2744776288163848e-05
75.31069580078128,20.08360481262212,1.1287139386695344e-05
75.31069580078128,20.27834415435796,1.3130852494214196e-05
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,2.28851567953825e-05
75.31069580078128,20.86256217956548,6.346087047859328e-06
75.31069580078128,21.05730152130132,2.2024978534318507e-05
75.31069580078128,21.25204086303716,2.283460707985796e-05
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,1.9624856122391066e-06
75.31069580078128,21.83625888824468,2.323915032320656e-05
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,1.6986516129691154e-05
75.50069580078127,15.79933929443365,8.994781637738924e-06
75.50069580078127,15.99407863616949,1.2441520311767817e-06
75.50069580078127,16.18881797790533,1.1305361113045365e-05
75.50069580078127,16.38355731964117,
75.50069580078127,16.57829666137701,
75.50069580078127,16.77303600311285,-8.074232937360648e-06
75.50069580078127,16.96777534484869,
75.50069580078127,17.16251468658453,6.704905536025763e-05
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,2.0662260794779286e-05
75.50069580078127,17.746732711792045,9.24211235542316e-06
75.50069580078127,17.941472053527885,
75.50069580078127,18.136211395263725,2.224458148702979e-05
75.50069580078127,18.330950736999565,
75.50069580078127,18.525690078735405,9.929126463248394e-06
75.50069580078127,18.720429420471245,1.1940422155021224e-05
75.50069580078127,18.915168762207085,1.9019387764274143e-05
75.50069580078127,19.109908103942924,1.5122196600714233e-05
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,2.5645098503446206e-05
75.50069580078127,19.694126129150444,2.508620309527032e-05
75.50069580078127,19.88886547088628,1.1222577086300589e-05
75.50069580078127,20.08360481262212,1.591873115103226e-05
75.50069580078127,20.27834415435796,2.7803873308585025e-05
75.50069580078127,20.4730834960938,1.5783385606482625e-05
75.50069580078127,20.66782283782964,2.402732388873119e-05
75.50069580078127,20.86256217956548,1.384712777507957e-05
75.50069580078127,21.05730152130132,
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,2.142473567801062e-05
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,7.601047400385141e-06
75.69069580078127,15.60459995269781,0.00011510490730870515
75.69069580078127,15.79933929443365,-5.728349606215488e-06
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,
75.69069580078127,16.38355731964117,1.6617714209132828e-05
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,2.280350963701494e-05
75.69069580078127,16.96777534484869,2.5459528842475265e-05
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,2.340749415452592e-05
75.69069580078127,17.551993370056206,2.845788731065113e-05
75.69069580078127,17.746732711792045,-4.480345069168834e-06
75.69069580078127,17.941472053527885,1.248080934601603e-05
75.69069580078127,18.136211395263725,-2.625783054099884e-06
75.69069580078127,18.330950736999565,5.9362400861573406e-06
75.69069580078127,18.525690078735405,2.2285908926278353e-05
75.69069580078127,18.720429420471245,1.148300725617446e-05
75.69069580078127,18.915168762207085,9.012806913233362e-06
75.69069580078127,19.109908103942924,2.714257061597891e-05
75.69069580078127,19.304647445678764,
