longitude,latitude,No2_value(mol/m^2)
72.8406958007813,19.109908103942924,2.6039937438326888e-05
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,1.4130849194771145e-05
72.8406958007813,19.694126129150444,3.0769304430577904e-05
72.8406958007813,19.88886547088628,2.4276250769617036e-05
72.8406958007813,20.08360481262212,1.538068136142101e-05
72.8406958007813,20.27834415435796,2.1469943021656945e-05
72.8406958007813,20.4730834960938,1.121496461564675e-05
72.8406958007813,20.66782283782964,2.4111668608384207e-05
72.8406958007813,20.86256217956548,1.4267810911405832e-05
72.8406958007813,21.05730152130132,2.3753502318868414e-05
72.8406958007813,21.25204086303716,7.656803063582629e-06
72.8406958007813,21.446780204773,1.0960535291815177e-05
72.8406958007813,21.64151954650884,2.3923719709273428e-05
72.8406958007813,21.83625888824468,2.3982820493984036e-05
72.8406958007813,22.03099822998052,3.1855684937909245e-05
73.0306958007813,15.60459995269781,1.3604858395410702e-05
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,2.7414476789999753e-05
73.0306958007813,16.38355731964117,6.911770924489247e-06
73.0306958007813,16.57829666137701,1.5122535842237994e-05
73.0306958007813,16.77303600311285,2.1532399841817096e-05
73.0306958007813,16.96777534484869,1.1247792826907244e-05
73.0306958007813,17.16251468658453,7.518588063248899e-06
73.0306958007813,17.357254028320366,1.412829260516446e-05
73.0306958007813,17.551993370056206,1.4697520782647189e-05
73.0306958007813,17.746732711792045,1.738661558192689e-05
73.0306958007813,17.941472053527885,1.3658651369041763e-05
73.0306958007813,18.136211395263725,3.014787580468692e-05
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,4.125815030420199e-05
73.0306958007813,18.720429420471245,2.2460028048953973e-05
73.0306958007813,18.915168762207085,
73.0306958007813,19.109908103942924,1.5032387636892963e-05
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,2.3890452212071978e-05
73.0306958007813,19.694126129150444,2.1615189325530082e-05
73.0306958007813,19.88886547088628,1.1834902579721529e-05
73.0306958007813,20.08360481262212,1.7467333236709237e-05
73.0306958007813,20.27834415435796,1.6949923519860022e-05
73.0306958007813,20.4730834960938,3.23189415212255e-05
73.0306958007813,20.66782283782964,2.297951141372323e-05
73.0306958007813,20.86256217956548,1.791061913536396e-05
73.0306958007813,21.05730152130132,1.9672985217766836e-05
73.0306958007813,21.25204086303716,2.4956763809313998e-05
73.0306958007813,21.446780204773,2.370998845435679e-05
73.0306958007813,21.64151954650884,7.884136721258983e-06
73.0306958007813,21.83625888824468,2.3958324163686484e-05
73.0306958007813,22.03099822998052,1.972683639905881e-05
73.2206958007813,15.60459995269781,1.5450081264134496e-05
73.2206958007813,15.79933929443365,1.3688953004020732e-05
73.2206958007813,15.99407863616949,5.417412467068061e-05
73.2206958007813,16.18881797790533,2.0236928321537562e-05
73.2206958007813,16.38355731964117,1.0892742466239724e-05
73.2206958007813,16.57829666137701,1.0715609278122429e-05
73.2206958007813,16.77303600311285,2.2711647034157068e-05
73.2206958007813,16.96777534484869,2.311235584784299e-05
73.2206958007813,17.16251468658453,2.1339827071642503e-05
73.2206958007813,17.357254028320366,1.761829662427772e-05
73.2206958007813,17.551993370056206,3.919520622730488e-06
73.2206958007813,17.746732711792045,1.7355301679344848e-05
73.2206958007813,17.941472053527885,2.54691403824836e-05
73.2206958007813,18.136211395263725,2.383446553722024e-05
73.2206958007813,18.330950736999565,2.9653101591975428e-05
73.2206958007813,18.525690078735405,2.4074943212326616e-05
73.2206958007813,18.720429420471245,7.091151019267272e-06
73.2206958007813,18.915168762207085,1.925391006807331e-05
73.2206958007813,19.109908103942924,1.4667487448605243e-05
73.2206958007813,19.304647445678764,2.0039704395458102e-05
73.2206958007813,19.499386787414604,1.2232409972057212e-05
73.2206958007813,19.694126129150444,2.3534345018560998e-05
73.2206958007813,19.88886547088628,1.8022450603893958e-05
73.2206958007813,20.08360481262212,1.1629223081399687e-05
73.2206958007813,20.27834415435796,1.7613596355658956e-05
73.2206958007813,20.4730834960938,1.7225256669917144e-05
73.2206958007813,20.66782283782964,1.9168966900906526e-05
73.2206958007813,20.86256217956548,9.971525287255645e-06
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,4.0795523091219366e-05
73.2206958007813,21.446780204773,2.566480907262303e-05
73.2206958007813,21.64151954650884,3.5093817132292315e-05
73.2206958007813,21.83625888824468,1.7319825929007493e-05
73.2206958007813,22.03099822998052,2.2875747163197957e-05
73.4106958007813,15.60459995269781,1.5150683793763164e-05
73.4106958007813,15.79933929443365,4.102157981833443e-05
73.4106958007813,15.99407863616949,1.0938974810414948e-05
73.4106958007813,16.18881797790533,3.0595626867579995e-06
73.4106958007813,16.38355731964117,1.9095845345873386e-05
73.4106958007813,16.57829666137701,4.260590867488645e-05
73.4106958007813,16.77303600311285,9.642717486713082e-06
73.4106958007813,16.96777534484869,2.4448585463687778e-05
73.4106958007813,17.16251468658453,1.6565452824579552e-05
73.4106958007813,17.357254028320366,5.200126452109544e-06
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,1.1136267858091742e-05
73.4106958007813,17.941472053527885,1.986797906283755e-05
73.4106958007813,18.136211395263725,2.2687767341267318e-05
73.4106958007813,18.330950736999565,1.8646685930434614e-05
73.4106958007813,18.525690078735405,1.7445509001845494e-05
73.4106958007813,18.720429420471245,3.610056228353642e-05
73.4106958007813,18.915168762207085,2.0627767298719846e-05
73.4106958007813,19.109908103942924,3.790075788856484e-05
73.4106958007813,19.304647445678764,4.320577772887191e-06
73.4106958007813,19.499386787414604,1.646851706027519e-05
73.4106958007813,19.694126129150444,2.2098842237028293e-05
73.4106958007813,19.88886547088628,3.407027543289587e-05
73.4106958007813,20.08360481262212,1.903188785945531e-05
73.4106958007813,20.27834415435796,1.4326019481814e-05
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,1.2468522072595078e-05
73.4106958007813,20.86256217956548,3.128572279820219e-05
73.4106958007813,21.05730152130132,2.6230358344037086e-05
73.4106958007813,21.25204086303716,2.4492701413691975e-05
73.4106958007813,21.446780204773,1.2684511602856219e-05
73.4106958007813,21.64151954650884,
73.4106958007813,21.83625888824468,2.6981846531271003e-05
73.4106958007813,22.03099822998052,2.3628759663552046e-05
73.6006958007813,15.60459995269781,1.6555914044147357e-05
73.6006958007813,15.79933929443365,3.389392077224329e-05
73.6006958007813,15.99407863616949,2.858967854990624e-05
73.6006958007813,16.18881797790533,1.8347642253502272e-05
73.6006958007813,16.38355731964117,1.6994967154460028e-05
73.6006958007813,16.57829666137701,5.06927108290256e-06
73.6006958007813,16.77303600311285,2.3263639377546497e-05
73.6006958007813,16.96777534484869,
73.6006958007813,17.16251468658453,6.706153726554476e-06
73.6006958007813,17.357254028320366,3.059942173422314e-05
73.6006958007813,17.551993370056206,1.2045306903019082e-05
73.6006958007813,17.746732711792045,1.4269989151216578e-05
73.6006958007813,17.941472053527885,1.7263409972656518e-05
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,2.7470101485960186e-05
73.6006958007813,18.525690078735405,1.5538569641648792e-05
73.6006958007813,18.720429420471245,2.1249425117275678e-05
73.6006958007813,18.915168762207085,1.6240433978964575e-05
73.6006958007813,19.109908103942924,4.5024444261798635e-05
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,1.3084724741929676e-05
73.6006958007813,19.694126129150444,1.4135336641629692e-05
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,2.4206339730881155e-05
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,
73.6006958007813,20.66782283782964,2.477739326423034e-05
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,2.6356081434641965e-05
73.6006958007813,21.25204086303716,1.2430517926986795e-05
73.6006958007813,21.446780204773,1.6124673493322916e-05
73.6006958007813,21.64151954650884,2.0641884475480765e-05
73.6006958007813,21.83625888824468,2.532499456719961e-05
73.6006958007813,22.03099822998052,1.7457770809414797e-05
73.7906958007813,15.60459995269781,1.01347359304782e-05
73.7906958007813,15.79933929443365,8.539159352949355e-06
73.7906958007813,15.99407863616949,2.1491026927833445e-05
73.7906958007813,16.18881797790533,7.490188636438688e-06
73.7906958007813,16.38355731964117,4.490517312660813e-05
73.7906958007813,16.57829666137701,1.1524129149620421e-05
73.7906958007813,16.77303600311285,2.4014960217755288e-05
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,2.798282730509527e-05
73.7906958007813,17.357254028320366,1.78195841726847e-06
73.7906958007813,17.551993370056206,1.4805309547227807e-05
73.7906958007813,17.746732711792045,2.0739737010444514e-05
73.7906958007813,17.941472053527885,1.799574056349229e-05
73.7906958007813,18.136211395263725,1.1565766726562288e-05
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,1.9150058506056666e-05
73.7906958007813,18.720429420471245,2.0271942048566416e-05
73.7906958007813,18.915168762207085,2.2818707293481566e-05
73.7906958007813,19.109908103942924,1.655544838286005e-05
73.7906958007813,19.304647445678764,1.674427949183155e-05
73.7906958007813,19.499386787414604,
73.7906958007813,19.694126129150444,1.8432661818224005e-05
73.7906958007813,19.88886547088628,1.1269655260548461e-05
73.7906958007813,20.08360481262212,2.8551239665830508e-05
73.7906958007813,20.27834415435796,2.1506590201170184e-05
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,1.8589575120131485e-05
73.7906958007813,20.86256217956548,2.24638897634577e-05
73.7906958007813,21.05730152130132,2.5756811737664975e-05
73.7906958007813,21.25204086303716,2.767250407487154e-05
73.7906958007813,21.446780204773,8.28299016575329e-06
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,2.0050318198627792e-05
73.98069580078129,15.60459995269781,8.80254629009869e-06
73.98069580078129,15.79933929443365,1.3413759006652981e-05
73.98069580078129,15.99407863616949,
73.98069580078129,16.18881797790533,1.0105130058946088e-05
73.98069580078129,16.38355731964117,2.3986489395610988e-05
73.98069580078129,16.57829666137701,1.4757648386876099e-05
73.98069580078129,16.77303600311285,7.092921805451624e-06
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,9.311183930549305e-06
73.98069580078129,17.357254028320366,1.258444808627246e-05
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,2.6653229724615812e-05
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,4.3559641198953614e-05
73.98069580078129,18.915168762207085,8.703296771273017e-06
73.98069580078129,19.109908103942924,1.670589881541673e-05
73.98069580078129,19.304647445678764,2.7005176889360882e-05
73.98069580078129,19.499386787414604,1.3249140465632081e-05
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,2.4306937120854855e-05
73.98069580078129,20.08360481262212,2.639619924593717e-05
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,1.8766473658615723e-05
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,2.8482174457167275e-05
73.98069580078129,21.05730152130132,1.9161803720635362e-05
73.98069580078129,21.25204086303716,1.6226680600084364e-05
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,2.612323805806227e-05
73.98069580078129,21.83625888824468,1.9349301510374062e-05
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,1.306981357629411e-05
74.17069580078129,15.79933929443365,1.4146952707960736e-05
74.17069580078129,15.99407863616949,6.481259333668277e-06
74.17069580078129,16.18881797790533,
74.17069580078129,16.38355731964117,2.4422804926871322e-05
74.17069580078129,16.57829666137701,1.8808110326062888e-05
74.17069580078129,16.77303600311285,1.2976396646990906e-05
74.17069580078129,16.96777534484869,1.740373409120366e-05
74.17069580078129,17.16251468658453,1.512310291218455e-06
74.17069580078129,17.357254028320366,2.042340383923147e-05
74.17069580078129,17.551993370056206,2.6723280825535767e-05
74.17069580078129,17.746732711792045,1.8963042748509906e-05
74.17069580078129,17.941472053527885,3.037282840523403e-05
74.17069580078129,18.136211395263725,3.422499867156148e-05
74.17069580078129,18.330950736999565,1.4481049220194109e-05
74.17069580078129,18.525690078735405,1.8355221982346848e-05
74.17069580078129,18.720429420471245,2.1283829482854344e-05
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,3.537905649864115e-05
74.17069580078129,19.304647445678764,2.1186235244385898e-05
74.17069580078129,19.499386787414604,1.243656333826948e-05
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,2.325038985873107e-05
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,3.615406603785232e-05
74.17069580078129,20.4730834960938,2.1545845811488107e-05
74.17069580078129,20.66782283782964,2.8284144718782045e-05
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,2.2071895728004165e-05
74.17069580078129,21.25204086303716,2.3773380235070363e-05
74.17069580078129,21.446780204773,4.698973134509288e-05
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,3.423705493332818e-05
74.17069580078129,22.03099822998052,
74.36069580078129,15.60459995269781,2.2168080249684863e-05
74.36069580078129,15.79933929443365,1.9052344214287587e-05
74.36069580078129,15.99407863616949,7.504836503358092e-06
74.36069580078129,16.18881797790533,3.5712200769921765e-05
74.36069580078129,16.38355731964117,3.061562165385112e-05
74.36069580078129,16.57829666137701,5.667541699949652e-06
74.36069580078129,16.77303600311285,2.337170735700056e-05
74.36069580078129,16.96777534484869,2.0317216694820672e-05
74.36069580078129,17.16251468658453,1.9245479052187875e-05
74.36069580078129,17.357254028320366,1.2535749192466028e-05
74.36069580078129,17.551993370056206,1.6713902368792333e-05
74.36069580078129,17.746732711792045,3.951383860112401e-06
74.36069580078129,17.941472053527885,4.572872057906352e-05
74.36069580078129,18.136211395263725,1.8670920326258056e-05
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,1.876684109447524e-05
74.36069580078129,18.720429420471245,2.4687924451427534e-05
74.36069580078129,18.915168762207085,1.6002530173864216e-05
74.36069580078129,19.109908103942924,2.0393183149280958e-05
74.36069580078129,19.304647445678764,2.244539064122364e-05
74.36069580078129,19.499386787414604,1.8882985386881046e-05
74.36069580078129,19.694126129150444,1.6170750313904136e-05
74.36069580078129,19.88886547088628,2.347935878788121e-05
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,1.7298705643042922e-05
74.36069580078129,20.4730834960938,1.621660339878872e-05
74.36069580078129,20.66782283782964,2.4075661713141017e-05
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,3.0829647585051134e-05
74.36069580078129,21.446780204773,2.1289510186761618e-05
74.36069580078129,21.64151954650884,1.1422935131122358e-05
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,3.267292049713433e-05
74.55069580078128,15.60459995269781,2.301884705957491e-05
74.55069580078128,15.79933929443365,6.218678663572064e-06
74.55069580078128,15.99407863616949,4.541274029179476e-05
74.55069580078128,16.18881797790533,2.0488028894760646e-05
74.55069580078128,16.38355731964117,2.2300222553894855e-05
74.55069580078128,16.57829666137701,5.3524541726801544e-05
74.55069580078128,16.77303600311285,2.790414509945549e-05
74.55069580078128,16.96777534484869,2.1111663954798132e-05
74.55069580078128,17.16251468658453,1.8751024981611408e-05
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,7.879942131694406e-06
74.55069580078128,17.746732711792045,8.197126589948311e-06
74.55069580078128,17.941472053527885,
74.55069580078128,18.136211395263725,1.8774544514599256e-05
74.55069580078128,18.330950736999565,1.1185033145011403e-05
74.55069580078128,18.525690078735405,1.679195702308789e-05
74.55069580078128,18.720429420471245,2.543894515838474e-05
74.55069580078128,18.915168762207085,1.9155993868480437e-05
74.55069580078128,19.109908103942924,1.2106081157980952e-05
74.55069580078128,19.304647445678764,1.6599564332864247e-05
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,2.0622930605895817e-05
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,1.0575857231742702e-05
74.55069580078128,20.27834415435796,4.035627353005111e-05
74.55069580078128,20.4730834960938,3.0370030799531378e-05
74.55069580078128,20.66782283782964,2.636512363096699e-05
74.55069580078128,20.86256217956548,1.9243374481447972e-05
74.55069580078128,21.05730152130132,1.1733058272511698e-05
74.55069580078128,21.25204086303716,1.7858634237200022e-05
74.55069580078128,21.446780204773,3.5815435694530606e-05
74.55069580078128,21.64151954650884,2.405124541837722e-05
74.55069580078128,21.83625888824468,1.556375718791969e-05
74.55069580078128,22.03099822998052,1.4320039554149844e-05
74.74069580078128,15.60459995269781,2.400735320406966e-05
74.74069580078128,15.79933929443365,6.880027649458498e-05
74.74069580078128,15.99407863616949,1.4583570191462059e-05
74.74069580078128,16.18881797790533,1.8691551304073073e-05
74.74069580078128,16.38355731964117,1.862028511823155e-05
74.74069580078128,16.57829666137701,8.82516451383708e-06
74.74069580078128,16.77303600311285,1.950407931872178e-05
74.74069580078128,16.96777534484869,2.946435188277974e-06
74.74069580078128,17.16251468658453,1.9467233869363554e-05
74.74069580078128,17.357254028320366,3.1551804568152875e-05
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,1.3845504327036906e-05
74.74069580078128,17.941472053527885,1.816425719880499e-05
74.74069580078128,18.136211395263725,2.8144955649622716e-05
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,1.9120861907140352e-05
74.74069580078128,18.915168762207085,1.858752511907369e-05
74.74069580078128,19.109908103942924,1.8160135368816555e-05
74.74069580078128,19.304647445678764,1.608504680916667e-05
74.74069580078128,19.499386787414604,6.634410965489224e-05
74.74069580078128,19.694126129150444,1.598305971128866e-05
74.74069580078128,19.88886547088628,2.1352061594370753e-05
74.74069580078128,20.08360481262212,4.6236880734795704e-05
74.74069580078128,20.27834415435796,1.5789973986102268e-05
74.74069580078128,20.4730834960938,2.5619521693442948e-05
74.74069580078128,20.66782283782964,1.4593587366107386e-05
74.74069580078128,20.86256217956548,1.8668379198061302e-05
74.74069580078128,21.05730152130132,1.6631138350930996e-05
74.74069580078128,21.25204086303716,1.9960310964961536e-05
74.74069580078128,21.446780204773,1.81635441549588e-05
74.74069580078128,21.64151954650884,1.7249583834200166e-05
74.74069580078128,21.83625888824468,1.3298989870236255e-05
74.74069580078128,22.03099822998052,9.150237019639462e-06
74.93069580078128,15.60459995269781,1.2700470506388228e-05
74.93069580078128,15.79933929443365,1.916320252348669e-05
74.93069580078128,15.99407863616949,1.634622094570659e-05
74.93069580078128,16.18881797790533,2.5180763259413652e-05
74.93069580078128,16.38355731964117,1.6719463019398972e-05
74.93069580078128,16.57829666137701,1.961962516361382e-05
74.93069580078128,16.77303600311285,1.7008571376209147e-05
74.93069580078128,16.96777534484869,1.7279870007769205e-05
74.93069580078128,17.16251468658453,2.5835396044726622e-08
74.93069580078128,17.357254028320366,1.7747604942996986e-05
74.93069580078128,17.551993370056206,2.8722290153382346e-05
74.93069580078128,17.746732711792045,8.550233906134963e-05
74.93069580078128,17.941472053527885,1.9961573343607597e-05
74.93069580078128,18.136211395263725,9.400837370776571e-06
74.93069580078128,18.330950736999565,1.9698027244885452e-05
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,2.7678774131345563e-05
74.93069580078128,18.915168762207085,1.570794302097056e-05
74.93069580078128,19.109908103942924,3.047155223612208e-05
74.93069580078128,19.304647445678764,9.174829756375402e-06
74.93069580078128,19.499386787414604,1.4019673471921124e-05
74.93069580078128,19.694126129150444,1.2230720130901318e-05
74.93069580078128,19.88886547088628,1.925399192259647e-05
74.93069580078128,20.08360481262212,1.3277113794174511e-05
74.93069580078128,20.27834415435796,2.6726120267994702e-05
74.93069580078128,20.4730834960938,1.4104358342592604e-05
74.93069580078128,20.66782283782964,2.2673119019600563e-05
74.93069580078128,20.86256217956548,3.390514029888436e-05
74.93069580078128,21.05730152130132,2.4985465643112548e-05
74.93069580078128,21.25204086303716,1.2555050489027053e-05
74.93069580078128,21.446780204773,8.623608664493077e-06
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,2.5395242118975148e-05
74.93069580078128,22.03099822998052,1.743107168294955e-05
75.12069580078128,15.60459995269781,2.2047965103411116e-05
75.12069580078128,15.79933929443365,2.514087282179389e-05
75.12069580078128,15.99407863616949,1.7044096239260398e-05
75.12069580078128,16.18881797790533,1.897535730677191e-05
75.12069580078128,16.38355731964117,9.733160368341487e-06
75.12069580078128,16.57829666137701,1.6432219126727432e-05
75.12069580078128,16.77303600311285,9.173383659799583e-06
75.12069580078128,16.96777534484869,1.363521641906118e-05
75.12069580078128,17.16251468658453,1.853346657298971e-05
75.12069580078128,17.357254028320366,2.6378520487924106e-05
75.12069580078128,17.551993370056206,1.0430277143314015e-05
75.12069580078128,17.746732711792045,2.2818707293481566e-05
75.12069580078128,17.941472053527885,1.942477138072718e-05
75.12069580078128,18.136211395263725,3.2487307635165052e-06
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,1.6084404705907218e-05
75.12069580078128,18.720429420471245,3.810656926361844e-05
75.12069580078128,18.915168762207085,1.3446666343952529e-05
75.12069580078128,19.109908103942924,2.7039342967327684e-05
75.12069580078128,19.304647445678764,2.99059920507716e-05
75.12069580078128,19.499386787414604,1.1227640243305359e-05
75.12069580078128,19.694126129150444,2.9863718737033196e-05
75.12069580078128,19.88886547088628,2.4237688194261864e-05
75.12069580078128,20.08360481262212,4.041199281346053e-05
75.12069580078128,20.27834415435796,3.8158250390551984e-05
75.12069580078128,20.4730834960938,1.966359377547633e-05
75.12069580078128,20.66782283782964,2.0983336071367376e-05
75.12069580078128,20.86256217956548,1.6435380530310795e-05
75.12069580078128,21.05730152130132,1.635415719647426e-05
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,3.825747990049422e-05
75.12069580078128,21.83625888824468,3.826022657449357e-05
75.12069580078128,22.03099822998052,3.2468225981574506e-05
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,1.9881721527781337e-05
75.31069580078128,15.99407863616949,1.5098663425305858e-05
75.31069580078128,16.18881797790533,2.417409086774569e-05
75.31069580078128,16.38355731964117,3.2501826353836805e-05
75.31069580078128,16.57829666137701,2.04764110094402e-05
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,2.4347236831090413e-05
75.31069580078128,17.16251468658453,2.518115252314601e-05
75.31069580078128,17.357254028320366,1.799014353309758e-05
75.31069580078128,17.551993370056206,3.840795761789195e-05
75.31069580078128,17.746732711792045,2.0308565581217408e-05
75.31069580078128,17.941472053527885,2.9732356779277325e-05
75.31069580078128,18.136211395263725,1.538379365229048e-05
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,1.902739495562855e-05
75.31069580078128,18.720429420471245,1.584678830113262e-05
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,2.505639349692501e-05
75.31069580078128,19.304647445678764,1.932815030158963e-05
75.31069580078128,19.499386787414604,1.4394604477274697e-05
75.31069580078128,19.694126129150444,2.839751323335804e-05
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,2.120215867762454e-05
75.31069580078128,20.4730834960938,1.9958217308158055e-05
75.31069580078128,20.66782283782964,4.1035586036741734e-05
75.31069580078128,20.86256217956548,1.8158216334995814e-05
75.31069580078128,21.05730152130132,2.248064447485376e-05
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,2.8304695661063306e-05
75.31069580078128,21.64151954650884,1.9031758711207658e-05
75.31069580078128,21.83625888824468,1.7366826796205714e-05
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,1.1813298442575615e-05
75.50069580078127,15.79933929443365,2.1915991965215653e-05
75.50069580078127,15.99407863616949,-6.401198504590866e-08
75.50069580078127,16.18881797790533,1.5216684005281422e-05
75.50069580078127,16.38355731964117,2.579044667072594e-05
75.50069580078127,16.57829666137701,1.4606887816626113e-05
75.50069580078127,16.77303600311285,2.1191039195400663e-05
75.50069580078127,16.96777534484869,0.0003320059331599623
75.50069580078127,17.16251468658453,1.9116825569653884e-05
75.50069580078127,17.357254028320366,1.5186034033831675e-05
75.50069580078127,17.551993370056206,4.583616100717336e-05
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,1.6597938156337477e-05
75.50069580078127,18.136211395263725,2.983686135848984e-05
75.50069580078127,18.330950736999565,1.7161681171273813e-05
75.50069580078127,18.525690078735405,2.7783338737208396e-05
75.50069580078127,18.720429420471245,4.419209290063009e-05
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,1.999695086851716e-05
75.50069580078127,19.304647445678764,2.1545845811488107e-05
75.50069580078127,19.499386787414604,2.9218947020126507e-05
75.50069580078127,19.694126129150444,1.9924020307371393e-05
75.50069580078127,19.88886547088628,1.393571528751636e-05
