longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,5.73656370761455e-06
72.6506958007813,15.79933929443365,7.51133086396294e-07
72.6506958007813,15.99407863616949,1.128739404521184e-05
72.6506958007813,16.18881797790533,1.9297625840408728e-05
72.6506958007813,16.38355731964117,4.4559269554156344e-06
72.6506958007813,16.57829666137701,1.3429080354399048e-05
72.6506958007813,16.77303600311285,9.867203516478185e-06
72.6506958007813,16.96777534484869,5.428468284662813e-06
72.6506958007813,17.16251468658453,6.057144219084876e-06
72.6506958007813,17.357254028320366,8.535973279322207e-07
72.6506958007813,17.551993370056206,1.650216472626198e-05
72.6506958007813,17.746732711792045,4.390334197523771e-06
72.6506958007813,17.941472053527885,4.4744110709871165e-06
72.6506958007813,18.136211395263725,-4.9889181354956236e-06
72.6506958007813,18.330950736999565,8.173396054189652e-06
72.6506958007813,18.525690078735405,1.3098831004754175e-05
72.6506958007813,18.720429420471245,-4.7019059934427787e-07
72.6506958007813,18.915168762207085,-3.013104560523061e-06
72.6506958007813,19.109908103942924,1.5351612091762945e-05
72.6506958007813,19.304647445678764,1.325109406025149e-05
72.6506958007813,19.499386787414604,5.934265118412441e-06
72.6506958007813,19.694126129150444,6.702406608383171e-06
72.6506958007813,19.88886547088628,1.1673530934785958e-05
72.6506958007813,20.08360481262212,-5.523453410205548e-07
72.6506958007813,20.27834415435796,1.033581793308258e-05
72.6506958007813,20.4730834960938,-6.958318863325985e-07
72.6506958007813,20.66782283782964,1.2327726835792419e-05
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,2.356484765186906e-05
72.6506958007813,21.25204086303716,8.707211804903636e-07
72.6506958007813,21.446780204773,1.9688286556629464e-06
72.6506958007813,21.64151954650884,1.4062326044950169e-05
72.6506958007813,21.83625888824468,8.674621312820818e-06
72.6506958007813,22.03099822998052,1.4353991900861729e-05
72.8406958007813,15.60459995269781,1.1763292604882736e-05
72.8406958007813,15.79933929443365,1.1957799870288e-05
72.8406958007813,15.99407863616949,7.057509719743393e-06
72.8406958007813,16.18881797790533,2.742528977250913e-06
72.8406958007813,16.38355731964117,4.281329438526882e-06
72.8406958007813,16.57829666137701,1.0405855391582008e-05
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,7.694701707805507e-06
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,1.5774443454574794e-05
72.8406958007813,17.746732711792045,7.090081453497987e-06
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,3.619502876972547e-06
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,8.164894097717479e-06
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,-7.995224109436094e-07
72.8406958007813,19.304647445678764,8.819617505650967e-06
72.8406958007813,19.499386787414604,1.7922724509844556e-05
72.8406958007813,19.694126129150444,2.546612813603133e-05
72.8406958007813,19.88886547088628,6.859066616016207e-06
72.8406958007813,20.08360481262212,4.702455044025555e-06
72.8406958007813,20.27834415435796,3.0881470593158156e-05
72.8406958007813,20.4730834960938,1.0996545825037174e-05
72.8406958007813,20.66782283782964,1.9630394945124863e-06
72.8406958007813,20.86256217956548,2.4523549768673547e-07
72.8406958007813,21.05730152130132,6.666734861937584e-06
72.8406958007813,21.25204086303716,4.5707033677899744e-06
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,2.0289106032578275e-05
72.8406958007813,22.03099822998052,4.066849214723334e-05
73.0306958007813,15.60459995269781,2.549470764279249e-06
73.0306958007813,15.79933929443365,
73.0306958007813,15.99407863616949,1.7524076838526526e-06
73.0306958007813,16.18881797790533,1.1261741747148335e-05
73.0306958007813,16.38355731964117,1.581872311362531e-05
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,7.451860255969223e-06
73.0306958007813,16.96777534484869,4.965091648045927e-06
73.0306958007813,17.16251468658453,1.688788688625209e-05
73.0306958007813,17.357254028320366,1.6738875274313614e-05
73.0306958007813,17.551993370056206,-1.2156261618656572e-05
73.0306958007813,17.746732711792045,-3.982038833783008e-06
73.0306958007813,17.941472053527885,4.18635363530484e-06
73.0306958007813,18.136211395263725,5.768086452917487e-07
73.0306958007813,18.330950736999565,1.1032055226678494e-05
73.0306958007813,18.525690078735405,2.472699179634219e-06
73.0306958007813,18.720429420471245,1.4604963325837161e-05
73.0306958007813,18.915168762207085,8.446954780083615e-06
73.0306958007813,19.109908103942924,-1.3909588005844853e-06
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,8.16411466075806e-06
73.0306958007813,19.694126129150444,1.2369198884698562e-05
73.0306958007813,19.88886547088628,2.749549139480223e-06
73.0306958007813,20.08360481262212,-9.921391210809816e-06
73.0306958007813,20.27834415435796,2.0405528630362824e-05
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,-5.09356641487102e-06
73.0306958007813,20.86256217956548,2.076173223031219e-05
73.0306958007813,21.05730152130132,
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,4.179301868134644e-06
73.0306958007813,21.64151954650884,2.017115730268415e-05
73.0306958007813,21.83625888824468,1.2079238331352826e-05
73.0306958007813,22.03099822998052,2.7031332137994468e-05
73.2206958007813,15.60459995269781,4.995376002625562e-06
73.2206958007813,15.79933929443365,5.916753252677154e-06
73.2206958007813,15.99407863616949,-3.840078193206864e-07
73.2206958007813,16.18881797790533,6.565952844539424e-06
73.2206958007813,16.38355731964117,8.228894330386538e-06
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,-1.1551102943485603e-05
73.2206958007813,16.96777534484869,4.9560026127437595e-06
73.2206958007813,17.16251468658453,4.137948053539731e-06
73.2206958007813,17.357254028320366,1.892262116598431e-05
73.2206958007813,17.551993370056206,8.03884813649347e-06
73.2206958007813,17.746732711792045,1.1948495739488862e-05
73.2206958007813,17.941472053527885,7.6185419857210945e-06
73.2206958007813,18.136211395263725,1.0734315765148494e-05
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,3.2801094675960485e-06
73.2206958007813,18.720429420471245,2.360559483349789e-05
73.2206958007813,18.915168762207085,-7.81274775363272e-06
73.2206958007813,19.109908103942924,7.03236628396553e-06
73.2206958007813,19.304647445678764,3.683475370053202e-06
73.2206958007813,19.499386787414604,8.15242401586147e-06
73.2206958007813,19.694126129150444,-1.3295444659888744e-05
73.2206958007813,19.88886547088628,4.4197067836648785e-06
73.2206958007813,20.08360481262212,2.239249624835793e-06
73.2206958007813,20.27834415435796,1.2599014553416055e-05
73.2206958007813,20.4730834960938,8.911621080187615e-06
73.2206958007813,20.66782283782964,1.6257532479357906e-05
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,1.2372956007311586e-05
73.2206958007813,21.25204086303716,1.3717526599066332e-05
73.2206958007813,21.446780204773,1.2251905900484417e-05
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,4.7326661842816975e-06
73.2206958007813,22.03099822998052,2.6771138436743058e-05
73.4106958007813,15.60459995269781,6.632261829508934e-06
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,2.0046840290888213e-05
73.4106958007813,16.18881797790533,2.3959873942658305e-06
73.4106958007813,16.38355731964117,2.725405829551164e-05
73.4106958007813,16.57829666137701,3.4363463328190846e-06
73.4106958007813,16.77303600311285,1.5228300981107168e-05
73.4106958007813,16.96777534484869,8.198471732612234e-06
73.4106958007813,17.16251468658453,2.3432187390426407e-06
73.4106958007813,17.357254028320366,3.97343183067278e-06
73.4106958007813,17.551993370056206,6.684078016405692e-06
73.4106958007813,17.746732711792045,7.264346777446917e-07
73.4106958007813,17.941472053527885,2.6777537641464733e-05
73.4106958007813,18.136211395263725,1.011899166769581e-05
73.4106958007813,18.330950736999565,5.307527317199856e-06
73.4106958007813,18.525690078735405,-7.838041710783727e-06
73.4106958007813,18.720429420471245,6.658592610619962e-07
73.4106958007813,18.915168762207085,
73.4106958007813,19.109908103942924,3.003093979714322e-06
73.4106958007813,19.304647445678764,-1.7040348438968067e-06
73.4106958007813,19.499386787414604,-1.939351477631135e-06
73.4106958007813,19.694126129150444,1.0011540325649548e-05
73.4106958007813,19.88886547088628,8.400505066674668e-06
73.4106958007813,20.08360481262212,2.0482908439589664e-05
73.4106958007813,20.27834415435796,2.0435522856132593e-06
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,-3.391371592442738e-06
73.4106958007813,20.86256217956548,2.3057427824824117e-05
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,9.622061952541117e-06
73.4106958007813,21.446780204773,-1.8144025943911402e-06
73.4106958007813,21.64151954650884,4.060199898958672e-06
73.4106958007813,21.83625888824468,-3.236702468711883e-06
73.4106958007813,22.03099822998052,3.756058504222892e-05
73.6006958007813,15.60459995269781,-7.867221029300708e-06
73.6006958007813,15.79933929443365,4.108087523491122e-06
73.6006958007813,15.99407863616949,2.148947032765136e-06
73.6006958007813,16.18881797790533,6.130047040642239e-06
73.6006958007813,16.38355731964117,
73.6006958007813,16.57829666137701,5.972070084681036e-06
73.6006958007813,16.77303600311285,3.2652337722538505e-07
73.6006958007813,16.96777534484869,3.3844889912870713e-06
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,1.373308441543486e-05
73.6006958007813,17.551993370056206,-7.578431905130856e-06
73.6006958007813,17.746732711792045,-1.219590672008053e-06
73.6006958007813,17.941472053527885,1.0884939001698513e-05
73.6006958007813,18.136211395263725,1.0560278496996034e-05
73.6006958007813,18.330950736999565,-1.1701291441568173e-05
73.6006958007813,18.525690078735405,-3.3776063901314046e-06
73.6006958007813,18.720429420471245,1.2791155313607305e-05
73.6006958007813,18.915168762207085,9.515836609352846e-06
73.6006958007813,19.109908103942924,1.1077725503128022e-05
73.6006958007813,19.304647445678764,8.334464837389532e-06
73.6006958007813,19.499386787414604,-3.6374080991663504e-06
73.6006958007813,19.694126129150444,8.388224159716628e-06
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,2.5707020540721714e-05
73.6006958007813,20.27834415435796,1.6516616597073153e-05
73.6006958007813,20.4730834960938,2.481038245605305e-05
73.6006958007813,20.66782283782964,1.8167860616813414e-05
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,9.166325980913825e-06
73.6006958007813,21.25204086303716,1.5205952877295204e-05
73.6006958007813,21.446780204773,1.3823044355376624e-05
73.6006958007813,21.64151954650884,1.0555256267252844e-05
73.6006958007813,21.83625888824468,-4.295014150557108e-06
73.6006958007813,22.03099822998052,1.5058605640660971e-05
73.7906958007813,15.60459995269781,3.4570064144645585e-08
73.7906958007813,15.79933929443365,4.316254035074962e-06
73.7906958007813,15.99407863616949,6.128172117314534e-06
73.7906958007813,16.18881797790533,-5.9655271797964815e-06
73.7906958007813,16.38355731964117,6.1170726439740974e-06
73.7906958007813,16.57829666137701,2.1493781332537765e-06
73.7906958007813,16.77303600311285,2.564300302765332e-06
73.7906958007813,16.96777534484869,1.4855403378533083e-06
73.7906958007813,17.16251468658453,2.9912364425399574e-06
73.7906958007813,17.357254028320366,2.8420636226655915e-06
73.7906958007813,17.551993370056206,6.8594422373280395e-06
73.7906958007813,17.746732711792045,-8.246802281064447e-07
73.7906958007813,17.941472053527885,6.445815415645484e-06
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,-6.278405635384843e-06
73.7906958007813,18.525690078735405,1.0391308933321852e-05
73.7906958007813,18.720429420471245,2.3332106138695963e-05
73.7906958007813,18.915168762207085,2.0031648091389798e-05
73.7906958007813,19.109908103942924,9.611482710170094e-06
73.7906958007813,19.304647445678764,1.0818349437613506e-05
73.7906958007813,19.499386787414604,-1.3413307897280902e-05
73.7906958007813,19.694126129150444,1.2554080967674963e-05
73.7906958007813,19.88886547088628,2.081829916278366e-05
73.7906958007813,20.08360481262212,6.205890713317785e-06
73.7906958007813,20.27834415435796,5.826098913530586e-06
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,5.79565892167011e-07
73.7906958007813,20.86256217956548,1.9817227439489216e-05
73.7906958007813,21.05730152130132,2.0904166376567446e-05
73.7906958007813,21.25204086303716,9.842930921877269e-06
73.7906958007813,21.446780204773,2.2301988792605698e-05
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,3.983636815974023e-06
73.7906958007813,22.03099822998052,9.463832611800171e-06
73.98069580078129,15.60459995269781,4.24663494413835e-06
73.98069580078129,15.79933929443365,5.516586497833487e-06
73.98069580078129,15.99407863616949,1.2722271094389725e-06
