longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.6028729078243487e-05
72.6506958007813,15.79933929443365,-3.5071082038484747e-06
72.6506958007813,15.99407863616949,3.4230988603667356e-06
72.6506958007813,16.18881797790533,-1.328789130639052e-05
72.6506958007813,16.38355731964117,-1.582150588319564e-07
72.6506958007813,16.57829666137701,-2.315768824701081e-06
72.6506958007813,16.77303600311285,3.956778982683318e-06
72.6506958007813,16.96777534484869,1.106463787436951e-05
72.6506958007813,17.16251468658453,8.797289410722442e-06
72.6506958007813,17.357254028320366,3.4473166579118697e-06
72.6506958007813,17.551993370056206,1.2787024843419204e-06
72.6506958007813,17.746732711792045,1.4744889085704926e-05
72.6506958007813,17.941472053527885,-2.6623799840308493e-06
72.6506958007813,18.136211395263725,2.342716697967262e-06
72.6506958007813,18.330950736999565,1.0356842722103465e-05
72.6506958007813,18.525690078735405,1.191740739159286e-05
72.6506958007813,18.720429420471245,-8.828492354950868e-06
72.6506958007813,18.915168762207085,1.0839530659723096e-05
72.6506958007813,19.109908103942924,1.619492468307726e-05
72.6506958007813,19.304647445678764,2.5478643692622427e-06
72.6506958007813,19.499386787414604,7.686760000069626e-06
72.6506958007813,19.694126129150444,6.764258614566643e-06
72.6506958007813,19.88886547088628,9.044026683113771e-07
72.6506958007813,20.08360481262212,5.869126653124113e-06
72.6506958007813,20.27834415435796,-2.9631050324496755e-07
72.6506958007813,20.4730834960938,5.523255367734237e-06
72.6506958007813,20.66782283782964,9.341172699350864e-06
72.6506958007813,20.86256217956548,-2.754217405254167e-07
72.6506958007813,21.05730152130132,3.9117840060498565e-06
72.6506958007813,21.25204086303716,6.595932404707128e-07
72.6506958007813,21.446780204773,9.653467714088038e-06
72.6506958007813,21.64151954650884,1.1898071534233168e-05
72.6506958007813,21.83625888824468,-1.9363421870366437e-06
72.6506958007813,22.03099822998052,-7.002789971011225e-06
72.8406958007813,15.60459995269781,-1.8914345218945527e-06
72.8406958007813,15.79933929443365,3.5152345390088158e-06
72.8406958007813,15.99407863616949,-6.226989626156865e-06
72.8406958007813,16.18881797790533,3.612749878811883e-06
72.8406958007813,16.38355731964117,8.47894170874497e-06
72.8406958007813,16.57829666137701,2.370243691984797e-06
72.8406958007813,16.77303600311285,1.0047955584013835e-05
72.8406958007813,16.96777534484869,1.1894133422174491e-05
72.8406958007813,17.16251468658453,9.719956324261148e-06
72.8406958007813,17.357254028320366,2.7196047085453756e-06
72.8406958007813,17.551993370056206,1.9448840248514898e-05
72.8406958007813,17.746732711792045,2.181867603212595e-05
72.8406958007813,17.941472053527885,8.065611837082542e-06
72.8406958007813,18.136211395263725,-7.85223903676524e-08
72.8406958007813,18.330950736999565,-2.8130252758273855e-06
72.8406958007813,18.525690078735405,5.5606055866519455e-06
72.8406958007813,18.720429420471245,-8.987125852399913e-07
72.8406958007813,18.915168762207085,6.0427378230087925e-06
72.8406958007813,19.109908103942924,1.51679287796469e-07
72.8406958007813,19.304647445678764,1.3820342701365007e-06
72.8406958007813,19.499386787414604,4.791867013409501e-06
72.8406958007813,19.694126129150444,8.815793080430012e-06
72.8406958007813,19.88886547088628,2.1198782178544207e-06
72.8406958007813,20.08360481262212,8.164718565240037e-06
72.8406958007813,20.27834415435796,8.866556527209468e-06
72.8406958007813,20.4730834960938,-1.8336380946948339e-07
72.8406958007813,20.66782283782964,-4.2857107018789975e-07
72.8406958007813,20.86256217956548,1.953116679942468e-06
72.8406958007813,21.05730152130132,9.083930308406707e-06
72.8406958007813,21.25204086303716,6.349945124384249e-06
72.8406958007813,21.446780204773,3.547590040398063e-06
72.8406958007813,21.64151954650884,5.785740995634114e-06
72.8406958007813,21.83625888824468,5.674934072885662e-06
72.8406958007813,22.03099822998052,-6.234689408302074e-06
73.0306958007813,15.60459995269781,1.0561973795120139e-05
73.0306958007813,15.79933929443365,1.5620986459907726e-06
73.0306958007813,15.99407863616949,1.1311331036267802e-05
73.0306958007813,16.18881797790533,2.853484204479173e-07
73.0306958007813,16.38355731964117,1.3260816558613442e-05
73.0306958007813,16.57829666137701,7.540079877799144e-06
73.0306958007813,16.77303600311285,-3.276348024883191e-06
73.0306958007813,16.96777534484869,2.9778504995192634e-06
73.0306958007813,17.16251468658453,5.024243364459835e-06
73.0306958007813,17.357254028320366,7.255032414832385e-06
73.0306958007813,17.551993370056206,3.5767163808486657e-06
