longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,6.6247507675143424e-06
72.6506958007813,16.18881797790533,8.240914212365169e-06
72.6506958007813,16.38355731964117,2.6584268198348582e-05
72.6506958007813,16.57829666137701,1.1722669114533346e-05
72.6506958007813,16.77303600311285,1.5518913642154075e-05
72.6506958007813,16.96777534484869,1.4730350812897086e-05
72.6506958007813,17.16251468658453,5.584132395597408e-06
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,9.084994417207781e-06
72.6506958007813,17.746732711792045,1.0271069186273962e-05
72.6506958007813,17.941472053527885,1.1496268598421011e-05
72.6506958007813,18.136211395263725,1.5812927813385613e-05
72.6506958007813,18.330950736999565,3.151979763060808e-05
72.6506958007813,18.525690078735405,1.2285987395443954e-05
72.6506958007813,18.720429420471245,1.3434170796244871e-05
72.6506958007813,18.915168762207085,
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,-1.103163526749995e-06
72.6506958007813,19.694126129150444,8.361846084881108e-06
72.6506958007813,19.88886547088628,2.2866870494908653e-05
72.6506958007813,20.08360481262212,1.4169174392009154e-05
72.6506958007813,20.27834415435796,3.0707658879691735e-05
72.6506958007813,20.4730834960938,3.993434802396223e-05
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,1.2880414033134002e-05
72.6506958007813,21.05730152130132,
72.6506958007813,21.25204086303716,3.482009196886793e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,1.5377947420347482e-05
72.6506958007813,21.83625888824468,1.2572960258694366e-05
72.6506958007813,22.03099822998052,2.0926532670273446e-05
72.8406958007813,15.60459995269781,1.272165263799252e-05
72.8406958007813,15.79933929443365,-1.977625743165845e-06
72.8406958007813,15.99407863616949,
72.8406958007813,16.18881797790533,3.0217408493626863e-05
72.8406958007813,16.38355731964117,1.4864177501294762e-05
72.8406958007813,16.57829666137701,1.1973217624472454e-05
72.8406958007813,16.77303600311285,5.365701326809358e-06
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,1.7784235751605593e-05
72.8406958007813,17.551993370056206,1.695151877356693e-05
