longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.0241596100968309e-05
72.6506958007813,15.79933929443365,2.214557389379479e-05
72.6506958007813,15.99407863616949,1.5638021068298258e-05
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,2.7311740268487483e-05
72.6506958007813,16.57829666137701,8.837439054332208e-06
72.6506958007813,16.77303600311285,5.167815106688067e-05
72.6506958007813,16.96777534484869,1.3804401532979682e-05
72.6506958007813,17.16251468658453,2.3468526251235744e-06
72.6506958007813,17.357254028320366,1.1131888641102705e-05
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,1.4543528777721804e-05
72.6506958007813,17.941472053527885,2.1365833163144998e-05
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,-4.460106538317632e-06
72.6506958007813,18.525690078735405,1.251096273335861e-05
72.6506958007813,18.720429420471245,7.549535894213477e-06
72.6506958007813,18.915168762207085,-4.445676040631952e-06
72.6506958007813,19.109908103942924,1.003495435725199e-05
72.6506958007813,19.304647445678764,6.016793122398667e-06
72.6506958007813,19.499386787414604,1.5111850188986864e-05
72.6506958007813,19.694126129150444,1.4363258742378093e-05
72.6506958007813,19.88886547088628,4.7840247134445235e-05
72.6506958007813,20.08360481262212,1.4088880561757833e-05
72.6506958007813,20.27834415435796,1.0346804629079998e-05
72.6506958007813,20.4730834960938,1.4919945897418074e-05
72.6506958007813,20.66782283782964,2.6060528398375027e-05
72.6506958007813,20.86256217956548,1.0363986802985892e-05
72.6506958007813,21.05730152130132,2.9881683076382615e-05
72.6506958007813,21.25204086303716,1.2449979294615332e-05
72.6506958007813,21.446780204773,1.621364754100796e-05
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,2.8140020731370896e-05
72.6506958007813,22.03099822998052,
72.8406958007813,15.60459995269781,1.2333830454736017e-05
72.8406958007813,15.79933929443365,2.7341970962879714e-06
72.8406958007813,15.99407863616949,2.2638616428594105e-05
72.8406958007813,16.18881797790533,2.2378160792868584e-05
72.8406958007813,16.38355731964117,1.1207091120013501e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,1.02057338153827e-05
72.8406958007813,16.96777534484869,1.733473618514836e-05
72.8406958007813,17.16251468658453,9.521960237179883e-06
72.8406958007813,17.357254028320366,2.2332047592499293e-05
72.8406958007813,17.551993370056206,8.895447535905987e-06
72.8406958007813,17.746732711792045,1.1144416930619627e-05
72.8406958007813,17.941472053527885,1.078024706657743e-05
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,1.5999585230019875e-05
72.8406958007813,18.525690078735405,1.6556810805923305e-05
72.8406958007813,18.720429420471245,2.25442745431792e-05
72.8406958007813,18.915168762207085,2.3905849957372993e-05
72.8406958007813,19.109908103942924,1.0507526894798502e-05
72.8406958007813,19.304647445678764,1.3442479030345567e-05
72.8406958007813,19.499386787414604,1.9463321223156527e-05
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,1.3516942999558523e-05
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,1.563092700962443e-05
72.8406958007813,20.86256217956548,1.0876050509978086e-05
72.8406958007813,21.05730152130132,1.5378374882857315e-05
72.8406958007813,21.25204086303716,2.2980544599704444e-05
72.8406958007813,21.446780204773,3.3669792173895985e-05
72.8406958007813,21.64151954650884,1.5248079762386624e-05
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,1.893232183647342e-05
73.0306958007813,15.60459995269781,2.1268819182296284e-05
73.0306958007813,15.79933929443365,1.2548884114949033e-05
73.0306958007813,15.99407863616949,9.075514753931202e-06
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,
73.0306958007813,16.57829666137701,1.0439306606713217e-05
73.0306958007813,16.77303600311285,1.277646060771076e-05
73.0306958007813,16.96777534484869,1.880635136330966e-05
73.0306958007813,17.16251468658453,
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,1.809082277759444e-05
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,1.3676822163688485e-05
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,1.465935019950848e-05
73.0306958007813,18.720429420471245,1.970925586647354e-05
