longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,2.6902020181296393e-05
72.6506958007813,15.79933929443365,1.173591681435937e-05
72.6506958007813,15.99407863616949,1.835071998357307e-05
72.6506958007813,16.18881797790533,3.345030563650653e-05
72.6506958007813,16.38355731964117,1.4622462458646623e-06
72.6506958007813,16.57829666137701,1.9400218661758117e-05
72.6506958007813,16.77303600311285,8.356386388186365e-06
72.6506958007813,16.96777534484869,7.5724046837422065e-06
72.6506958007813,17.16251468658453,2.404820406809449e-06
72.6506958007813,17.357254028320366,1.1268716662016232e-05
72.6506958007813,17.551993370056206,3.0119904295133892e-06
72.6506958007813,17.746732711792045,1.0332330020901281e-05
72.6506958007813,17.941472053527885,8.489964784530457e-06
72.6506958007813,18.136211395263725,1.6466123270220123e-05
72.6506958007813,18.330950736999565,7.926501893962268e-06
72.6506958007813,18.525690078735405,2.7783316909335554e-05
72.6506958007813,18.720429420471245,8.444337140645075e-07
72.6506958007813,18.915168762207085,1.3253701581561472e-05
72.6506958007813,19.109908103942924,6.6819902713177726e-06
72.6506958007813,19.304647445678764,1.2608895303856116e-05
72.6506958007813,19.499386787414604,2.734520603553392e-05
72.6506958007813,19.694126129150444,-1.2844797083744197e-06
72.6506958007813,19.88886547088628,2.245363930342137e-06
72.6506958007813,20.08360481262212,1.060942577169044e-05
72.6506958007813,20.27834415435796,2.6947765945806168e-05
72.6506958007813,20.4730834960938,-1.2044830555169028e-06
72.6506958007813,20.66782283782964,5.616885118797654e-06
72.6506958007813,20.86256217956548,3.6499804991763085e-05
72.6506958007813,21.05730152130132,2.1661184291588143e-05
72.6506958007813,21.25204086303716,8.923771929403301e-06
72.6506958007813,21.446780204773,6.358345217449823e-06
72.6506958007813,21.64151954650884,8.824857104627881e-06
72.6506958007813,21.83625888824468,-6.898982064740267e-06
72.6506958007813,22.03099822998052,1.7355438103550114e-05
72.8406958007813,15.60459995269781,1.437426544725895e-05
72.8406958007813,15.79933929443365,1.5888401321717538e-05
72.8406958007813,15.99407863616949,-3.260698804297135e-06
72.8406958007813,16.18881797790533,1.3062024663668126e-05
72.8406958007813,16.38355731964117,1.2484223077535717e-07
72.8406958007813,16.57829666137701,8.881076610123273e-06
72.8406958007813,16.77303600311285,1.3229472642706241e-05
72.8406958007813,16.96777534484869,7.163379450503271e-06
72.8406958007813,17.16251468658453,1.064424304786371e-05
72.8406958007813,17.357254028320366,1.6763706298661418e-05
72.8406958007813,17.551993370056206,1.2886603144579567e-05
72.8406958007813,17.746732711792045,7.65654203860322e-06
72.8406958007813,17.941472053527885,6.631311862292932e-06
72.8406958007813,18.136211395263725,3.912990905519109e-06
72.8406958007813,18.330950736999565,1.201170471176738e-05
72.8406958007813,18.525690078735405,7.6074875323683955e-06
72.8406958007813,18.720429420471245,7.674934749957174e-06
72.8406958007813,18.915168762207085,8.512478416378144e-06
72.8406958007813,19.109908103942924,2.058141035377048e-05
72.8406958007813,19.304647445678764,1.7905958884512074e-05
72.8406958007813,19.499386787414604,6.529259280796396e-06
72.8406958007813,19.694126129150444,1.2090682503185235e-05
72.8406958007813,19.88886547088628,1.4023861695022788e-05
72.8406958007813,20.08360481262212,1.5154232642089482e-05
72.8406958007813,20.27834415435796,6.039737172613968e-07
72.8406958007813,20.4730834960938,3.97270832763752e-06
72.8406958007813,20.66782283782964,1.0237710739602335e-05
72.8406958007813,20.86256217956548,9.96012931864243e-06
72.8406958007813,21.05730152130132,4.098337285540765e-06
72.8406958007813,21.25204086303716,1.3850614777766168e-05
72.8406958007813,21.446780204773,2.6976530875799654e-07
72.8406958007813,21.64151954650884,1.2616859748959541e-05
72.8406958007813,21.83625888824468,5.878531283087796e-06
72.8406958007813,22.03099822998052,8.384745342482347e-06
73.0306958007813,15.60459995269781,1.0078031664306764e-05
73.0306958007813,15.79933929443365,6.340490017464617e-07
73.0306958007813,15.99407863616949,-1.83340616786154e-05
73.0306958007813,16.18881797790533,1.5727797290310264e-05
73.0306958007813,16.38355731964117,2.4007592855923576e-06
73.0306958007813,16.57829666137701,1.0744652172434144e-05
73.0306958007813,16.77303600311285,4.431732577359071e-06
73.0306958007813,16.96777534484869,1.2412220712576527e-05
73.0306958007813,17.16251468658453,3.7291624721547123e-06
73.0306958007813,17.357254028320366,3.180041858286131e-06
73.0306958007813,17.551993370056206,5.27672955286107e-06
73.0306958007813,17.746732711792045,2.3767738639435265e-06
73.0306958007813,17.941472053527885,1.789357884263154e-05
73.0306958007813,18.136211395263725,-6.931421012268402e-06
73.0306958007813,18.330950736999565,7.156294032029109e-06
73.0306958007813,18.525690078735405,1.6835239875945263e-05
73.0306958007813,18.720429420471245,1.1943109711864963e-05
73.0306958007813,18.915168762207085,2.8102078886149684e-06
73.0306958007813,19.109908103942924,3.5952709822595352e-06
73.0306958007813,19.304647445678764,1.8694216123549268e-05
73.0306958007813,19.499386787414604,1.2825262274418492e-05
73.0306958007813,19.694126129150444,1.4356027350004297e-05
73.0306958007813,19.88886547088628,9.054722795553971e-06
73.0306958007813,20.08360481262212,6.009618573443731e-06
73.0306958007813,20.27834415435796,1.2503936886787415e-05
73.0306958007813,20.4730834960938,2.2467307644546963e-05
73.0306958007813,20.66782283782964,-7.387100140476832e-07
73.0306958007813,20.86256217956548,1.2220187272760086e-05
73.0306958007813,21.05730152130132,3.0096036880422616e-06
73.0306958007813,21.25204086303716,6.89325861458201e-06
73.0306958007813,21.446780204773,4.016550860796997e-07
73.0306958007813,21.64151954650884,1.0553671017987654e-05
73.0306958007813,21.83625888824468,1.0710496098909061e-06
73.0306958007813,22.03099822998052,5.612136192212347e-06
73.2206958007813,15.60459995269781,1.1948851351917256e-05
73.2206958007813,15.79933929443365,5.845284704264486e-06
73.2206958007813,15.99407863616949,-2.2359672584570944e-06
73.2206958007813,16.18881797790533,1.2154459000157658e-05
73.2206958007813,16.38355731964117,7.756591912766453e-06
73.2206958007813,16.57829666137701,4.980633093509823e-06
73.2206958007813,16.77303600311285,1.7705569916870445e-05
73.2206958007813,16.96777534484869,1.2820912161259912e-05
73.2206958007813,17.16251468658453,1.58427264977945e-05
73.2206958007813,17.357254028320366,1.7036552890203893e-05
73.2206958007813,17.551993370056206,2.365688487770967e-06
73.2206958007813,17.746732711792045,1.2616595086001325e-05
73.2206958007813,17.941472053527885,1.87839541467838e-05
73.2206958007813,18.136211395263725,1.2609921213879716e-05
73.2206958007813,18.330950736999565,1.986173629120458e-05
73.2206958007813,18.525690078735405,2.2318936316878535e-05
73.2206958007813,18.720429420471245,5.690197212970816e-06
73.2206958007813,18.915168762207085,9.296886673837435e-06
73.2206958007813,19.109908103942924,-2.7346752631274285e-06
73.2206958007813,19.304647445678764,7.650928637303878e-06
73.2206958007813,19.499386787414604,4.3533145799301565e-06
73.2206958007813,19.694126129150444,-1.191476530948421e-05
73.2206958007813,19.88886547088628,1.0205647413386032e-05
73.2206958007813,20.08360481262212,5.488219358085189e-06
73.2206958007813,20.27834415435796,4.047169568366371e-07
73.2206958007813,20.4730834960938,7.48531249428197e-07
73.2206958007813,20.66782283782964,1.7927859516930766e-06
73.2206958007813,20.86256217956548,9.600033990864176e-06
73.2206958007813,21.05730152130132,1.2081412933184765e-05
73.2206958007813,21.25204086303716,8.898904525267426e-06
73.2206958007813,21.446780204773,5.304105343384435e-06
73.2206958007813,21.64151954650884,1.8944636394735426e-05
73.2206958007813,21.83625888824468,3.1936943400978635e-07
73.2206958007813,22.03099822998052,1.0048155672848225e-05
73.4106958007813,15.60459995269781,9.06601326278178e-06
73.4106958007813,15.79933929443365,1.5149767023103777e-05
73.4106958007813,15.99407863616949,1.531697307655122e-05
73.4106958007813,16.18881797790533,1.0687234862416517e-05
73.4106958007813,16.38355731964117,-1.3222314692029613e-06
73.4106958007813,16.57829666137701,7.541843842773233e-06
73.4106958007813,16.77303600311285,1.3785726878268179e-05
73.4106958007813,16.96777534484869,1.5429372069775127e-05
73.4106958007813,17.16251468658453,1.5622808859916404e-05
73.4106958007813,17.357254028320366,1.2668133422266692e-05
73.4106958007813,17.551993370056206,1.0947672308248002e-05
73.4106958007813,17.746732711792045,1.921807779581286e-05
73.4106958007813,17.941472053527885,2.089167310259654e-06
73.4106958007813,18.136211395263725,-3.0153485113260103e-06
73.4106958007813,18.330950736999565,1.8603081116452813e-05
73.4106958007813,18.525690078735405,-9.245882210962009e-07
73.4106958007813,18.720429420471245,7.271842605405254e-06
73.4106958007813,18.915168762207085,2.1888623450649902e-05
73.4106958007813,19.109908103942924,3.686676427605562e-05
73.4106958007813,19.304647445678764,8.901518413040321e-06
73.4106958007813,19.499386787414604,1.6255547961918637e-05
73.4106958007813,19.694126129150444,9.844272426562384e-06
73.4106958007813,19.88886547088628,1.1753040780604351e-05
73.4106958007813,20.08360481262212,5.384496944316197e-06
73.4106958007813,20.27834415435796,1.638020648897509e-06
73.4106958007813,20.4730834960938,1.2216153663757723e-05
73.4106958007813,20.66782283782964,5.267347660264932e-06
73.4106958007813,20.86256217956548,1.2524091289378703e-05
73.4106958007813,21.05730152130132,1.8072025341098197e-05
73.4106958007813,21.25204086303716,9.577948731021024e-06
73.4106958007813,21.446780204773,-5.816051498186425e-07
73.4106958007813,21.64151954650884,4.691305548476521e-06
73.4106958007813,21.83625888824468,1.100742974813329e-05
73.4106958007813,22.03099822998052,1.734365832817275e-05
73.6006958007813,15.60459995269781,2.1605003439617576e-06
73.6006958007813,15.79933929443365,1.1296330740151461e-05
73.6006958007813,15.99407863616949,2.217279870819766e-06
73.6006958007813,16.18881797790533,1.745838380884379e-05
73.6006958007813,16.38355731964117,1.1812445336545352e-05
73.6006958007813,16.57829666137701,2.0500841856119223e-05
73.6006958007813,16.77303600311285,1.2488299944379833e-05
