longitude,latitude,No2_value(mol/m^2)
72.8406958007813,20.4730834960938,1.471994892199291e-05
72.8406958007813,20.66782283782964,1.075249383575283e-05
72.8406958007813,20.86256217956548,5.642618816636968e-06
72.8406958007813,21.05730152130132,-4.3589167830759834e-07
72.8406958007813,21.25204086303716,-1.1296076536382316e-06
72.8406958007813,21.446780204773,6.250504156923853e-06
72.8406958007813,21.64151954650884,1.0803549230331555e-05
72.8406958007813,21.83625888824468,9.654939276515506e-06
72.8406958007813,22.03099822998052,5.159167812962551e-06
73.0306958007813,15.60459995269781,9.18125624593813e-06
73.0306958007813,15.79933929443365,1.3341761587071232e-05
73.0306958007813,15.99407863616949,-1.418168153577426e-06
73.0306958007813,16.18881797790533,6.290952569543151e-06
73.0306958007813,16.38355731964117,1.7111849956563674e-05
73.0306958007813,16.57829666137701,3.2648274554958334e-06
73.0306958007813,16.77303600311285,5.065365257905796e-06
73.0306958007813,16.96777534484869,1.0483947932016235e-07
73.0306958007813,17.16251468658453,4.725734925159486e-06
73.0306958007813,17.357254028320366,3.965893938584486e-06
73.0306958007813,17.551993370056206,-4.1999342670351325e-07
73.0306958007813,17.746732711792045,4.305472430132795e-06
73.0306958007813,17.941472053527885,-8.98413509275997e-06
73.0306958007813,18.136211395263725,4.639231974579161e-06
73.0306958007813,18.330950736999565,-2.437665443721926e-06
73.0306958007813,18.525690078735405,5.096698714623926e-06
73.0306958007813,18.720429420471245,1.800146037567174e-06
73.0306958007813,18.915168762207085,1.2401867024891544e-05
73.0306958007813,19.109908103942924,-4.209428880130872e-06
73.0306958007813,19.304647445678764,1.464734577893978e-05
73.0306958007813,19.499386787414604,1.3455848602461629e-05
73.0306958007813,19.694126129150444,1.51542417370365e-05
73.0306958007813,19.88886547088628,4.739320047519868e-06
73.0306958007813,20.08360481262212,6.425176252378151e-06
73.0306958007813,20.27834415435796,1.5913597962935455e-05
73.0306958007813,20.4730834960938,1.287270788452588e-05
73.0306958007813,20.66782283782964,1.3825508176523726e-05
73.0306958007813,20.86256217956548,-1.0447667591506615e-05
73.0306958007813,21.05730152130132,1.4170181202644017e-05
73.0306958007813,21.25204086303716,1.1404061297071166e-05
73.0306958007813,21.446780204773,9.133699677477125e-06
73.0306958007813,21.64151954650884,5.29842873220332e-06
73.0306958007813,21.83625888824468,4.261155027052155e-06
73.0306958007813,22.03099822998052,2.2859387627249816e-06
73.2206958007813,15.60459995269781,1.2752579095831607e-05
73.2206958007813,15.79933929443365,-4.936664481647313e-07
73.2206958007813,15.99407863616949,8.222376095545769e-07
73.2206958007813,16.18881797790533,1.257158237422118e-05
73.2206958007813,16.38355731964117,-4.4203781612850435e-07
73.2206958007813,16.57829666137701,2.7137407414556947e-06
73.2206958007813,16.77303600311285,1.2386018170218449e-05
73.2206958007813,16.96777534484869,1.2862732546636835e-05
73.2206958007813,17.16251468658453,1.0041439054475632e-05
73.2206958007813,17.357254028320366,-1.0030513294623233e-05
73.2206958007813,17.551993370056206,5.319584033713909e-06
73.2206958007813,17.746732711792045,1.2397372302075382e-05
73.2206958007813,17.941472053527885,1.4797050425841007e-05
73.2206958007813,18.136211395263725,9.2775808298029e-06
73.2206958007813,18.330950736999565,1.7318203617833205e-06
73.2206958007813,18.525690078735405,9.581612175679766e-06
73.2206958007813,18.720429420471245,3.754535669031611e-07
73.2206958007813,18.915168762207085,-1.2781896430169581e-06
73.2206958007813,19.109908103942924,8.119639460346662e-06
73.2206958007813,19.304647445678764,9.93460798781598e-06
73.2206958007813,19.499386787414604,1.3861215393262682e-06
73.2206958007813,19.694126129150444,1.4380756510945503e-05
73.2206958007813,19.88886547088628,1.708274112388608e-06
73.2206958007813,20.08360481262212,-2.109928232130187e-07
73.2206958007813,20.27834415435796,9.658001545176376e-06
73.2206958007813,20.4730834960938,1.2124695786042139e-05
73.2206958007813,20.66782283782964,5.612629593088059e-06
73.2206958007813,20.86256217956548,9.580667210684624e-06
73.2206958007813,21.05730152130132,6.280688467086293e-06
73.2206958007813,21.25204086303716,2.6533774871495552e-05
73.2206958007813,21.446780204773,4.238876499584876e-06
73.2206958007813,21.64151954650884,7.883952093834523e-06
73.2206958007813,21.83625888824468,-1.637852847125032e-06
73.2206958007813,22.03099822998052,1.376091404381441e-05
73.4106958007813,15.60459995269781,1.0677759746613447e-05
73.4106958007813,15.79933929443365,1.007674200081965e-05
73.4106958007813,15.99407863616949,5.796241566713434e-06
73.4106958007813,16.18881797790533,1.9159700968884863e-05
73.4106958007813,16.38355731964117,1.1976496352872346e-05
73.4106958007813,16.57829666137701,4.102414550288813e-06
73.4106958007813,16.77303600311285,-1.2834400422434555e-06
73.4106958007813,16.96777534484869,-1.9129008421714389e-07
73.4106958007813,17.16251468658453,2.1559660581260687e-06
73.4106958007813,17.357254028320366,7.3654382504173554e-06
73.4106958007813,17.551993370056206,9.989886166295037e-06
73.4106958007813,17.746732711792045,7.612893568875734e-06
73.4106958007813,17.941472053527885,1.401744924578452e-07
73.4106958007813,18.136211395263725,6.8655663199024275e-06
73.4106958007813,18.330950736999565,1.0543033567955717e-05
73.4106958007813,18.525690078735405,1.0734271199908108e-05
73.4106958007813,18.720429420471245,5.137890639161924e-06
73.4106958007813,18.915168762207085,2.3540858364867745e-06
73.4106958007813,19.109908103942924,5.2193604460626375e-06
73.4106958007813,19.304647445678764,-1.5712504364273627e-06
73.4106958007813,19.499386787414604,1.0253501386614516e-05
73.4106958007813,19.694126129150444,1.5442097719642334e-05
73.4106958007813,19.88886547088628,1.410209370078519e-05
73.4106958007813,20.08360481262212,4.1139753648167243e-07
73.4106958007813,20.27834415435796,-2.424129093014926e-07
73.4106958007813,20.4730834960938,6.091259820095729e-06
73.4106958007813,20.66782283782964,1.439892002963461e-05
73.4106958007813,20.86256217956548,9.765760296431836e-06
73.4106958007813,21.05730152130132,1.7405975086148828e-05
73.4106958007813,21.25204086303716,1.3174580999475438e-05
73.4106958007813,21.446780204773,1.3447500350594055e-05
73.4106958007813,21.64151954650884,2.0449164367164485e-05
73.4106958007813,21.83625888824468,3.272434469181462e-06
73.4106958007813,22.03099822998052,6.411305093934061e-06
73.6006958007813,15.60459995269781,7.981396265677176e-06
73.6006958007813,15.79933929443365,1.0017826753028203e-05
73.6006958007813,15.99407863616949,2.4827284050843446e-06
73.6006958007813,16.18881797790533,1.8401908164378256e-05
73.6006958007813,16.38355731964117,6.478088607764221e-07
73.6006958007813,16.57829666137701,5.0374510465189815e-06
73.6006958007813,16.77303600311285,1.0603146165522048e-06
73.6006958007813,16.96777534484869,5.214179964241339e-06
73.6006958007813,17.16251468658453,1.871377207862679e-05
73.6006958007813,17.357254028320366,-5.094051971354929e-07
73.6006958007813,17.551993370056206,3.3427193102397723e-06
73.6006958007813,17.746732711792045,1.8688493582885712e-05
73.6006958007813,17.941472053527885,-2.446657163091004e-06
73.6006958007813,18.136211395263725,-1.634014893170388e-06
73.6006958007813,18.330950736999565,7.17540342520806e-06
73.6006958007813,18.525690078735405,-1.7750709275787813e-06
73.6006958007813,18.720429420471245,6.872236099297879e-06
73.6006958007813,18.915168762207085,-1.2022223927488085e-06
73.6006958007813,19.109908103942924,-1.6905113398024696e-06
73.6006958007813,19.304647445678764,3.877292783727171e-06
73.6006958007813,19.499386787414604,1.583680568728596e-05
73.6006958007813,19.694126129150444,9.715166925161611e-06
73.6006958007813,19.88886547088628,4.048941718792776e-06
73.6006958007813,20.08360481262212,1.3726114957535174e-05
73.6006958007813,20.27834415435796,5.3747189667774364e-06
73.6006958007813,20.4730834960938,1.0713180927268695e-05
73.6006958007813,20.66782283782964,2.656267497513909e-06
73.6006958007813,20.86256217956548,6.075554210838163e-06
73.6006958007813,21.05730152130132,8.223460099543445e-06
73.6006958007813,21.25204086303716,1.2823959878005553e-05
73.6006958007813,21.446780204773,-5.190119281905936e-06
73.6006958007813,21.64151954650884,4.303193236410152e-06
73.6006958007813,21.83625888824468,-3.504990672809072e-06
73.6006958007813,22.03099822998052,1.5538362276856788e-06
73.7906958007813,15.60459995269781,4.1816024349827785e-06
73.7906958007813,15.79933929443365,1.177592457679566e-05
73.7906958007813,15.99407863616949,6.2956733017927036e-06
73.7906958007813,16.18881797790533,1.7572789147379808e-05
73.7906958007813,16.38355731964117,-6.713472885166993e-06
73.7906958007813,16.57829666137701,5.819077614432899e-06
73.7906958007813,16.77303600311285,6.430878329410916e-06
73.7906958007813,16.96777534484869,5.1820866246998776e-06
73.7906958007813,17.16251468658453,1.2425586646713782e-05
73.7906958007813,17.357254028320366,2.1875928268855205e-06
73.7906958007813,17.551993370056206,9.40633071877528e-06
73.7906958007813,17.746732711792045,1.0536266927374527e-05
73.7906958007813,17.941472053527885,4.278341293684207e-06
73.7906958007813,18.136211395263725,-6.307883722911356e-06
73.7906958007813,18.330950736999565,1.6586742276558653e-05
73.7906958007813,18.525690078735405,2.6831737613974838e-06
73.7906958007813,18.720429420471245,-6.63349101159838e-06
73.7906958007813,18.915168762207085,7.009847195149632e-06
73.7906958007813,19.109908103942924,2.2632526452071033e-05
73.7906958007813,19.304647445678764,7.492267741326941e-06
73.7906958007813,19.499386787414604,-6.781289130231016e-08
73.7906958007813,19.694126129150444,7.056967206153786e-06
73.7906958007813,19.88886547088628,6.211560503288638e-06
73.7906958007813,20.08360481262212,1.3148630387149751e-05
73.7906958007813,20.27834415435796,6.028958068782231e-06
73.7906958007813,20.4730834960938,-1.4452033610723447e-05
73.7906958007813,20.66782283782964,1.1414663276809733e-05
73.7906958007813,20.86256217956548,4.98951658300939e-06
73.7906958007813,21.05730152130132,1.3119621144142002e-05
73.7906958007813,21.25204086303716,1.0783354809973389e-05
73.7906958007813,21.446780204773,1.0183636732108425e-05
73.7906958007813,21.64151954650884,1.1212649042136036e-05
73.7906958007813,21.83625888824468,1.7318196114501916e-05
73.7906958007813,22.03099822998052,-2.507500312276534e-06
73.98069580078129,15.60459995269781,1.9151846117893e-06
73.98069580078129,15.79933929443365,7.1374915933120064e-06
73.98069580078129,15.99407863616949,7.018157702987082e-06
73.98069580078129,16.18881797790533,-9.171239980787504e-06
73.98069580078129,16.38355731964117,1.817968768591527e-05
73.98069580078129,16.57829666137701,4.7290740212702076e-07
73.98069580078129,16.77303600311285,7.89955083746463e-06
73.98069580078129,16.96777534484869,1.3547456546803005e-05
73.98069580078129,17.16251468658453,-9.387388217874104e-07
73.98069580078129,17.357254028320366,-2.0478208170970902e-05
73.98069580078129,17.551993370056206,7.266446118592285e-06
73.98069580078129,17.746732711792045,8.765254278841894e-06
73.98069580078129,17.941472053527885,-2.9648797408299288e-06
73.98069580078129,18.136211395263725,7.277414624695666e-06
73.98069580078129,18.330950736999565,1.4958976635170984e-06
73.98069580078129,18.525690078735405,1.4190187357598916e-05
73.98069580078129,18.720429420471245,9.657233022153378e-06
73.98069580078129,18.915168762207085,5.730503744416637e-06
73.98069580078129,19.109908103942924,5.752270681114169e-06
73.98069580078129,19.304647445678764,1.695445826044306e-05
73.98069580078129,19.499386787414604,5.749996034865035e-06
73.98069580078129,19.694126129150444,1.8749633454717696e-05
73.98069580078129,19.88886547088628,9.178246727969963e-06
73.98069580078129,20.08360481262212,8.790207175479736e-06
73.98069580078129,20.27834415435796,2.8436668344511418e-06
73.98069580078129,20.4730834960938,1.4323986761155538e-05
73.98069580078129,20.66782283782964,9.39038181968499e-06
73.98069580078129,20.86256217956548,4.770605301018804e-06
73.98069580078129,21.05730152130132,1.0722315892053302e-05
73.98069580078129,21.25204086303716,1.0055200618808158e-05
73.98069580078129,21.446780204773,8.417199751420412e-06
73.98069580078129,21.64151954650884,6.254471827560337e-06
73.98069580078129,21.83625888824468,-1.684784820099594e-06
73.98069580078129,22.03099822998052,-4.895051915809745e-06
74.17069580078129,15.60459995269781,1.212488086821395e-06
74.17069580078129,15.79933929443365,5.092599622003036e-07
74.17069580078129,15.99407863616949,9.92566674540285e-06
74.17069580078129,16.18881797790533,-2.6508912469580537e-06
74.17069580078129,16.38355731964117,1.1959628864133265e-05
74.17069580078129,16.57829666137701,1.8770350607155706e-06
74.17069580078129,16.77303600311285,7.442847618222004e-06
74.17069580078129,16.96777534484869,6.4952264438034035e-06
74.17069580078129,17.16251468658453,1.083882489183452e-05
74.17069580078129,17.357254028320366,-2.609740477055311e-06
74.17069580078129,17.551993370056206,-3.873250989272492e-06
74.17069580078129,17.746732711792045,5.830868758494034e-06
74.17069580078129,17.941472053527885,9.365092410007492e-06
74.17069580078129,18.136211395263725,-8.867487849784084e-06
74.17069580078129,18.330950736999565,1.1467835065559484e-05
74.17069580078129,18.525690078735405,1.365108801110182e-05
74.17069580078129,18.720429420471245,1.9445001271378715e-06
74.17069580078129,18.915168762207085,3.5912235034629703e-06
74.17069580078129,19.109908103942924,5.008768312109169e-06
74.17069580078129,19.304647445678764,1.0008027857111301e-05
74.17069580078129,19.499386787414604,-3.446184109634487e-06
74.17069580078129,19.694126129150444,7.13206100044772e-06
74.17069580078129,19.88886547088628,6.242503332032356e-06
74.17069580078129,20.08360481262212,8.017085747269448e-06
74.17069580078129,20.27834415435796,5.527180633180251e-07
74.17069580078129,20.4730834960938,-7.6249948506301735e-06
74.17069580078129,20.66782283782964,9.954965207725763e-07
74.17069580078129,20.86256217956548,-2.968758508359315e-06
74.17069580078129,21.05730152130132,1.63049808179494e-05
74.17069580078129,21.25204086303716,5.969000540062552e-06
74.17069580078129,21.446780204773,1.0997234312526416e-05
74.17069580078129,21.64151954650884,1.0306528110959334e-06
74.17069580078129,21.83625888824468,1.8014450688497163e-05
74.17069580078129,22.03099822998052,6.172761459311005e-06
74.36069580078129,15.60459995269781,-4.795576273863844e-07
74.36069580078129,15.79933929443365,1.482758489146363e-05
74.36069580078129,15.99407863616949,6.795572517148685e-06
74.36069580078129,16.18881797790533,1.2127987247367855e-05
74.36069580078129,16.38355731964117,7.966898010636214e-06
74.36069580078129,16.57829666137701,-1.0734818260971224e-06
74.36069580078129,16.77303600311285,4.7306357373599894e-06
74.36069580078129,16.96777534484869,2.049704926321283e-05
74.36069580078129,17.16251468658453,5.9383110055932775e-06
74.36069580078129,17.357254028320366,7.999940862646326e-06
74.36069580078129,17.551993370056206,5.666845936502796e-06
74.36069580078129,17.746732711792045,1.0619030035741162e-05
74.36069580078129,17.941472053527885,8.01169353081832e-09
74.36069580078129,18.136211395263725,5.366948698792839e-06
74.36069580078129,18.330950736999565,1.1077569979534019e-05
74.36069580078129,18.525690078735405,1.8446718968334608e-05
74.36069580078129,18.720429420471245,9.014927854877897e-06
74.36069580078129,18.915168762207085,1.9617036741692573e-06
74.36069580078129,19.109908103942924,-2.694868953767582e-06
74.36069580078129,19.304647445678764,8.175327820936218e-06
74.36069580078129,19.499386787414604,-1.2136293889852823e-06
74.36069580078129,19.694126129150444,9.59352564677829e-06
74.36069580078129,19.88886547088628,1.166094807558693e-05
74.36069580078129,20.08360481262212,3.480621217022417e-06
74.36069580078129,20.27834415435796,8.9841505541699e-06
74.36069580078129,20.4730834960938,6.941672381799435e-06
74.36069580078129,20.66782283782964,7.961946721479762e-06
74.36069580078129,20.86256217956548,8.401704690186307e-06
74.36069580078129,21.05730152130132,-9.854270501818974e-07
74.36069580078129,21.25204086303716,3.803242634603521e-06
74.36069580078129,21.446780204773,1.7571121134096757e-05
74.36069580078129,21.64151954650884,7.020129942247877e-06
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,2.1564562757703243e-06
74.55069580078128,15.60459995269781,1.3757143278780859e-05
74.55069580078128,15.79933929443365,-6.1270579863048624e-06
74.55069580078128,15.99407863616949,5.899376901652431e-06
74.55069580078128,16.18881797790533,7.871808520576451e-06
74.55069580078128,16.38355731964117,1.2305345080676489e-05
74.55069580078128,16.57829666137701,1.1761912901420146e-05
74.55069580078128,16.77303600311285,1.2533957487903535e-05
74.55069580078128,16.96777534484869,-7.077058512550138e-07
74.55069580078128,17.16251468658453,1.370608606521273e-05
74.55069580078128,17.357254028320366,-1.2370297554298304e-05
74.55069580078128,17.551993370056206,-9.807247352000559e-07
74.55069580078128,17.746732711792045,7.977553650562186e-06
74.55069580078128,17.941472053527885,-5.461178716359427e-06
74.55069580078128,18.136211395263725,2.381142166996142e-06
74.55069580078128,18.330950736999565,4.61830677522812e-06
74.55069580078128,18.525690078735405,1.3601790669781622e-05
74.55069580078128,18.720429420471245,2.17835622606799e-06
74.55069580078128,18.915168762207085,8.738532415009104e-06
74.55069580078128,19.109908103942924,-2.8180700155644445e-06
74.55069580078128,19.304647445678764,2.059931466646958e-05
74.55069580078128,19.499386787414604,1.1440322850830853e-05
74.55069580078128,19.694126129150444,1.333771251665894e-05
74.55069580078128,19.88886547088628,6.538662091770675e-06
74.55069580078128,20.08360481262212,1.082135804608697e-05
74.55069580078128,20.27834415435796,4.966398591932375e-06
74.55069580078128,20.4730834960938,1.0293646482750773e-05
74.55069580078128,20.66782283782964,-4.573504156724084e-06
74.55069580078128,20.86256217956548,5.430900273495354e-06
74.55069580078128,21.05730152130132,1.4880123671900947e-05
74.55069580078128,21.25204086303716,1.2936299754073843e-05
74.55069580078128,21.446780204773,1.1829418326669838e-05
74.55069580078128,21.64151954650884,1.2571283150464296e-05
74.55069580078128,21.83625888824468,1.1772833204304334e-05
74.55069580078128,22.03099822998052,1.3982275959278923e-05
74.74069580078128,15.60459995269781,1.0395961908216123e-05
74.74069580078128,15.79933929443365,3.552839871190372e-07
74.74069580078128,15.99407863616949,5.441297162178671e-06
74.74069580078128,16.18881797790533,3.2586465295025846e-06
74.74069580078128,16.38355731964117,9.00180748431012e-06
74.74069580078128,16.57829666137701,2.9829507184331305e-06
74.74069580078128,16.77303600311285,1.4015632586961146e-05
74.74069580078128,16.96777534484869,5.4105385061120614e-06
74.74069580078128,17.16251468658453,5.528549536393257e-06
74.74069580078128,17.357254028320366,4.554463430395117e-06
74.74069580078128,17.551993370056206,1.9096667074336438e-06
74.74069580078128,17.746732711792045,9.348489584226627e-06
74.74069580078128,17.941472053527885,6.2018689277465455e-06
74.74069580078128,18.136211395263725,-2.6652867290977156e-06
74.74069580078128,18.330950736999565,1.1440647540439386e-06
74.74069580078128,18.525690078735405,4.9243208195548505e-06
74.74069580078128,18.720429420471245,2.835443183357711e-06
74.74069580078128,18.915168762207085,1.826741936383769e-06
74.74069580078128,19.109908103942924,-1.7710437987261685e-06
74.74069580078128,19.304647445678764,2.178088834625669e-06
74.74069580078128,19.499386787414604,5.18823844686267e-06
74.74069580078128,19.694126129150444,2.2769597762817284e-07
74.74069580078128,19.88886547088628,4.237000666762469e-06
74.74069580078128,20.08360481262212,8.315873287756403e-07
74.74069580078128,20.27834415435796,1.0543241842242423e-05
74.74069580078128,20.4730834960938,-8.639936822874006e-06
74.74069580078128,20.66782283782964,1.1003148756572045e-05
74.74069580078128,20.86256217956548,1.2268023965589236e-05
74.74069580078128,21.05730152130132,1.4296560038928874e-05
74.74069580078128,21.25204086303716,-7.774599907861557e-06
74.74069580078128,21.446780204773,5.970101938146399e-06
74.74069580078128,21.64151954650884,1.9394841729081236e-05
74.74069580078128,21.83625888824468,-8.783763405517675e-06
74.74069580078128,22.03099822998052,1.4337997811253445e-07
74.93069580078128,15.60459995269781,1.944284349519876e-06
74.93069580078128,15.79933929443365,3.2993216336763e-07
74.93069580078128,15.99407863616949,9.256405064661521e-06
74.93069580078128,16.18881797790533,-3.9723927329760045e-06
74.93069580078128,16.38355731964117,1.0632610610628035e-05
74.93069580078128,16.57829666137701,8.490418622386642e-06
74.93069580078128,16.77303600311285,-4.893262030236656e-06
74.93069580078128,16.96777534484869,8.290548976219725e-06
74.93069580078128,17.16251468658453,1.05867570709961e-06
74.93069580078128,17.357254028320366,3.941244813177036e-06
74.93069580078128,17.551993370056206,8.723958671907894e-06
74.93069580078128,17.746732711792045,5.108205186843406e-06
74.93069580078128,17.941472053527885,-2.3502814201492583e-06
74.93069580078128,18.136211395263725,1.3980733456264716e-05
74.93069580078128,18.330950736999565,9.121374205278698e-06
74.93069580078128,18.525690078735405,6.2337676354218274e-06
74.93069580078128,18.720429420471245,1.680706554907374e-05
74.93069580078128,18.915168762207085,-6.9478433033509646e-06
74.93069580078128,19.109908103942924,7.652470230823383e-06
74.93069580078128,19.304647445678764,-2.3754769244987983e-06
74.93069580078128,19.499386787414604,1.4686961549159605e-05
74.93069580078128,19.694126129150444,1.39679004860227e-05
74.93069580078128,19.88886547088628,6.959256097616162e-06
74.93069580078128,20.08360481262212,4.401992555358447e-06
74.93069580078128,20.27834415435796,3.5933360322815133e-06
74.93069580078128,20.4730834960938,1.4018065485288389e-05
74.93069580078128,20.66782283782964,7.324819307541475e-06
74.93069580078128,20.86256217956548,1.185860855912324e-05
74.93069580078128,21.05730152130132,1.0589052180876024e-05
74.93069580078128,21.25204086303716,1.1502925190143287e-05
74.93069580078128,21.446780204773,-4.733532932732487e-06
74.93069580078128,21.64151954650884,1.0216769624094013e-05
74.93069580078128,21.83625888824468,2.5513725177006563e-06
74.93069580078128,22.03099822998052,1.170944597106427e-05
75.12069580078128,15.60459995269781,6.5159583755303174e-06
75.12069580078128,15.79933929443365,1.651765705901198e-05
75.12069580078128,15.99407863616949,1.0360231499362271e-05
75.12069580078128,16.18881797790533,-2.9569534945039777e-06
75.12069580078128,16.38355731964117,-5.619280727842124e-06
75.12069580078128,16.57829666137701,4.892517608823255e-07
75.12069580078128,16.77303600311285,1.733922545099631e-05
75.12069580078128,16.96777534484869,1.7398386262357235e-05
75.12069580078128,17.16251468658453,1.6853330180310877e-06
75.12069580078128,17.357254028320366,1.4578177797375247e-05
75.12069580078128,17.551993370056206,4.216760316921864e-06
75.12069580078128,17.746732711792045,1.1866957720485516e-05
75.12069580078128,17.941472053527885,4.521103619481437e-06
75.12069580078128,18.136211395263725,6.799174570915056e-06
75.12069580078128,18.330950736999565,-1.6375185651895663e-08
75.12069580078128,18.525690078735405,1.2757236618199386e-05
75.12069580078128,18.720429420471245,4.54310747954878e-06
75.12069580078128,18.915168762207085,9.195494385494385e-06
75.12069580078128,19.109908103942924,8.256610271928366e-06
75.12069580078128,19.304647445678764,3.1124598081078148e-06
75.12069580078128,19.499386787414604,2.6963964501192095e-06
75.12069580078128,19.694126129150444,-9.773772262633429e-07
75.12069580078128,19.88886547088628,2.013181074289605e-05
75.12069580078128,20.08360481262212,2.06979211725411e-06
75.12069580078128,20.27834415435796,2.6153727503697155e-06
75.12069580078128,20.4730834960938,2.6839873044082196e-06
75.12069580078128,20.66782283782964,9.814835948418477e-07
75.12069580078128,20.86256217956548,6.9532948145933915e-06
75.12069580078128,21.05730152130132,1.907423029479105e-05
75.12069580078128,21.25204086303716,1.3556870726461057e-05
75.12069580078128,21.446780204773,6.149760793050518e-06
75.12069580078128,21.64151954650884,6.462112196459202e-06
75.12069580078128,21.83625888824468,-7.774592631903943e-06
75.12069580078128,22.03099822998052,4.811557664652355e-05
75.31069580078128,15.60459995269781,5.602643796009943e-06
75.31069580078128,15.79933929443365,9.387225873069838e-06
75.31069580078128,15.99407863616949,3.859300704789348e-06
75.31069580078128,16.18881797790533,-1.4842644304735586e-06
75.31069580078128,16.38355731964117,1.1127764992124867e-05
75.31069580078128,16.57829666137701,-1.4356221981870476e-05
75.31069580078128,16.77303600311285,-6.155102255434031e-06
75.31069580078128,16.96777534484869,6.971231869101757e-06
75.31069580078128,17.16251468658453,1.1570042261155322e-05
75.31069580078128,17.357254028320366,2.6249917937093414e-06
75.31069580078128,17.551993370056206,5.599471023742808e-06
75.31069580078128,17.746732711792045,1.9486629753373563e-05
75.31069580078128,17.941472053527885,-3.944348634377093e-07
75.31069580078128,18.136211395263725,6.5201879806409124e-06
75.31069580078128,18.330950736999565,1.5862093277974054e-05
75.31069580078128,18.525690078735405,8.256870387413073e-06
75.31069580078128,18.720429420471245,6.083743755880278e-06
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,1.4579951312043704e-05
75.31069580078128,19.304647445678764,1.4015866327099502e-05
75.31069580078128,19.499386787414604,8.766819519223645e-06
75.31069580078128,19.694126129150444,1.4410881703952327e-05
75.31069580078128,19.88886547088628,8.412836905336007e-06
75.31069580078128,20.08360481262212,3.302187323583894e-08
75.31069580078128,20.27834415435796,4.221774815960089e-06
75.31069580078128,20.4730834960938,8.224297744163778e-06
75.31069580078128,20.66782283782964,6.904298970766831e-06
75.31069580078128,20.86256217956548,-2.8028423457726603e-06
75.31069580078128,21.05730152130132,4.3504828681761865e-06
75.31069580078128,21.25204086303716,7.789174560457468e-06
