longitude,latitude,No2_value(mol/m^2)
73.7906958007813,20.27834415435796,2.4534447220503353e-06
73.7906958007813,20.4730834960938,-8.581322390455171e-07
73.7906958007813,20.66782283782964,4.077689936821116e-06
73.7906958007813,20.86256217956548,1.1128511687275022e-05
73.7906958007813,21.05730152130132,3.855343493341934e-07
73.7906958007813,21.25204086303716,1.089574107027147e-05
73.7906958007813,21.446780204773,9.436419531994034e-06
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,5.480685558723053e-07
73.7906958007813,22.03099822998052,7.71494615037227e-06
73.98069580078129,15.60459995269781,5.63284720556112e-06
73.98069580078129,15.79933929443365,
73.98069580078129,15.99407863616949,1.027427629196609e-06
73.98069580078129,16.18881797790533,1.0275804925186094e-05
73.98069580078129,16.38355731964117,8.139771125570405e-06
73.98069580078129,16.57829666137701,8.532022548024543e-06
73.98069580078129,16.77303600311285,5.772722488472937e-06
73.98069580078129,16.96777534484869,6.5992726376862265e-06
73.98069580078129,17.16251468658453,1.1388272014301037e-06
73.98069580078129,17.357254028320366,1.5181874005065765e-05
73.98069580078129,17.551993370056206,-3.2789034776214976e-06
73.98069580078129,17.746732711792045,1.3712627151107881e-05
73.98069580078129,17.941472053527885,
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,5.008869266021065e-06
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,3.67154484592902e-06
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,1.1998466106888372e-05
73.98069580078129,19.304647445678764,-2.1155622107471572e-06
73.98069580078129,19.499386787414604,4.031981006846763e-06
73.98069580078129,19.694126129150444,-6.999100151006132e-06
73.98069580078129,19.88886547088628,5.576792318606749e-06
73.98069580078129,20.08360481262212,1.301406200582278e-06
73.98069580078129,20.27834415435796,4.349605205788976e-06
73.98069580078129,20.4730834960938,6.126549010332383e-07
73.98069580078129,20.66782283782964,6.756153652531793e-06
73.98069580078129,20.86256217956548,1.3208332347858232e-05
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,-1.56454677835427e-06
73.98069580078129,21.446780204773,1.9399069060455076e-05
73.98069580078129,21.64151954650884,5.9531425904424395e-06
73.98069580078129,21.83625888824468,6.900865628267638e-06
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,9.937392860592809e-06
74.17069580078129,15.79933929443365,1.568572952237446e-05
74.17069580078129,15.99407863616949,4.708939741249196e-06
74.17069580078129,16.18881797790533,9.134970241575502e-06
74.17069580078129,16.38355731964117,9.403277545061428e-06
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,1.1718325367837679e-05
74.17069580078129,16.96777534484869,6.784819561289623e-06
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,2.4889400265237782e-06
74.17069580078129,17.551993370056206,3.509423095238162e-06
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,-1.233408329426311e-05
74.17069580078129,18.136211395263725,1.2359520951576997e-05
74.17069580078129,18.330950736999565,2.4501314328517765e-06
74.17069580078129,18.525690078735405,5.687509656127077e-06
74.17069580078129,18.720429420471245,3.16204059345182e-05
74.17069580078129,18.915168762207085,1.4027060387888923e-05
74.17069580078129,19.109908103942924,8.564096788177267e-06
74.17069580078129,19.304647445678764,1.3037786629865877e-05
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,8.771458851697389e-06
74.17069580078129,19.88886547088628,7.58553915147786e-06
74.17069580078129,20.08360481262212,6.083117114030756e-06
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,7.316961273318157e-06
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,2.8355839276628103e-06
74.17069580078129,21.05730152130132,5.375127898332721e-07
74.17069580078129,21.25204086303716,
74.17069580078129,21.446780204773,1.6201154267037055e-06
74.17069580078129,21.64151954650884,9.557300472806673e-06
74.17069580078129,21.83625888824468,-1.9471040104690474e-06
74.17069580078129,22.03099822998052,1.1473946869955398e-05
74.36069580078129,15.60459995269781,
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,9.863509148999583e-06
74.36069580078129,16.38355731964117,1.0548102409302373e-06
74.36069580078129,16.57829666137701,2.7922635581489885e-06
74.36069580078129,16.77303600311285,
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,1.081571463146247e-05
74.36069580078129,17.357254028320366,6.320669854176231e-06
74.36069580078129,17.551993370056206,-1.717705686132831e-06
74.36069580078129,17.746732711792045,-1.6178859141291468e-06
74.36069580078129,17.941472053527885,9.276879609387834e-06
74.36069580078129,18.136211395263725,1.8656586689758115e-05
74.36069580078129,18.330950736999565,-2.0452228000067407e-06
74.36069580078129,18.525690078735405,-6.021115694920809e-08
74.36069580078129,18.720429420471245,1.0800898962770589e-05
74.36069580078129,18.915168762207085,1.1438153705967125e-05
74.36069580078129,19.109908103942924,1.652698301768396e-05
74.36069580078129,19.304647445678764,-4.1711189169291174e-08
74.36069580078129,19.499386787414604,2.4750161173869856e-06
74.36069580078129,19.694126129150444,8.111952411127277e-06
74.36069580078129,19.88886547088628,-9.493862762610661e-07
74.36069580078129,20.08360481262212,-2.1957855267373816e-07
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,1.3248355571704451e-05
74.36069580078129,20.66782283782964,2.330919869564241e-06
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,6.411227332137059e-06
74.36069580078129,21.25204086303716,1.3692974789591972e-05
74.36069580078129,21.446780204773,1.7014594050124288e-05
74.36069580078129,21.64151954650884,-4.535972038866021e-06
74.36069580078129,21.83625888824468,5.2037999012100045e-06
74.36069580078129,22.03099822998052,3.9390401980199385e-06
74.55069580078128,15.60459995269781,8.749057997192722e-06
74.55069580078128,15.79933929443365,4.581586381391389e-06
74.55069580078128,15.99407863616949,8.276605512946844e-06
74.55069580078128,16.18881797790533,-1.933824478328461e-06
74.55069580078128,16.38355731964117,-8.358985724044032e-06
74.55069580078128,16.57829666137701,5.719355158362305e-06
74.55069580078128,16.77303600311285,1.4015507076692302e-05
74.55069580078128,16.96777534484869,-6.60789282846963e-07
74.55069580078128,17.16251468658453,-3.028723540410283e-06
74.55069580078128,17.357254028320366,7.370510957116494e-06
74.55069580078128,17.551993370056206,4.835852905671345e-06
74.55069580078128,17.746732711792045,1.0546773410169408e-05
74.55069580078128,17.941472053527885,4.436727522261208e-06
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,6.783214757888345e-06
74.55069580078128,18.525690078735405,2.437711600578041e-06
74.55069580078128,18.720429420471245,8.148695997078903e-06
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,6.973159543122165e-06
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,9.579772267898079e-06
74.55069580078128,19.694126129150444,7.768009027131484e-07
74.55069580078128,19.88886547088628,2.439293211864424e-06
74.55069580078128,20.08360481262212,1.7040920283761807e-05
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,2.8310281777521595e-05
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,2.378051431151107e-05
74.55069580078128,21.25204086303716,1.810231424315134e-06
74.55069580078128,21.446780204773,5.455105110740988e-06
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,9.320539902546443e-06
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,7.282246770046186e-06
74.74069580078128,15.79933929443365,-4.903593890048796e-06
74.74069580078128,15.99407863616949,7.865468205636716e-07
74.74069580078128,16.18881797790533,1.0951830518024508e-05
74.74069580078128,16.38355731964117,2.303799192304723e-06
74.74069580078128,16.57829666137701,6.805267389609071e-07
74.74069580078128,16.77303600311285,-1.0868653589568567e-05
74.74069580078128,16.96777534484869,1.2272578715055715e-05
74.74069580078128,17.16251468658453,-6.561729605891742e-06
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,-3.089105121034663e-06
74.74069580078128,17.746732711792045,
74.74069580078128,17.941472053527885,2.273693280585576e-05
74.74069580078128,18.136211395263725,6.788425253034802e-06
74.74069580078128,18.330950736999565,8.296833584608976e-06
74.74069580078128,18.525690078735405,7.1249064603762235e-06
74.74069580078128,18.720429420471245,5.093071649753256e-06
74.74069580078128,18.915168762207085,1.0285687494615559e-05
74.74069580078128,19.109908103942924,1.7190675407618983e-06
74.74069580078128,19.304647445678764,-9.928880899678916e-07
74.74069580078128,19.499386787414604,-7.916791560091951e-07
74.74069580078128,19.694126129150444,6.436764579120791e-06
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,2.6947293008561246e-05
74.74069580078128,20.27834415435796,2.573489439328114e-07
74.74069580078128,20.4730834960938,6.875901817693375e-06
74.74069580078128,20.66782283782964,3.198266131221317e-05
74.74069580078128,20.86256217956548,3.822349754045717e-06
74.74069580078128,21.05730152130132,1.2914787475892808e-05
74.74069580078128,21.25204086303716,1.4723992535436992e-05
74.74069580078128,21.446780204773,8.37159859656822e-06
74.74069580078128,21.64151954650884,-2.3831769340176834e-06
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,1.5820773114683107e-05
74.93069580078128,15.60459995269781,-1.2273385436856188e-06
74.93069580078128,15.79933929443365,6.091882369219093e-06
74.93069580078128,15.99407863616949,1.816582152969204e-05
74.93069580078128,16.18881797790533,1.6735380995669402e-05
74.93069580078128,16.38355731964117,-2.5784081572055584e-06
74.93069580078128,16.57829666137701,6.863288035674486e-06
74.93069580078128,16.77303600311285,5.50817503608414e-06
74.93069580078128,16.96777534484869,8.862267350195907e-06
74.93069580078128,17.16251468658453,8.758067451708484e-06
74.93069580078128,17.357254028320366,1.0348158866690937e-05
74.93069580078128,17.551993370056206,-2.604790552140912e-07
74.93069580078128,17.746732711792045,9.687397323432378e-06
74.93069580078128,17.941472053527885,7.268223271239549e-06
74.93069580078128,18.136211395263725,
74.93069580078128,18.330950736999565,8.860477464622818e-06
74.93069580078128,18.525690078735405,4.911823452857789e-06
74.93069580078128,18.720429420471245,4.1714251892699394e-06
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,2.2467784219770692e-06
74.93069580078128,19.304647445678764,6.883682999614393e-06
74.93069580078128,19.499386787414604,-1.227238840328937e-06
74.93069580078128,19.694126129150444,5.0610542530193925e-06
74.93069580078128,19.88886547088628,1.9113595044473186e-05
74.93069580078128,20.08360481262212,1.3288063200889155e-05
74.93069580078128,20.27834415435796,3.290769654995529e-06
74.93069580078128,20.4730834960938,8.138877092278562e-06
74.93069580078128,20.66782283782964,-4.214400178170763e-06
74.93069580078128,20.86256217956548,9.41209691518452e-06
74.93069580078128,21.05730152130132,1.065927335730521e-05
74.93069580078128,21.25204086303716,1.1897725016751792e-05
74.93069580078128,21.446780204773,4.356194949650671e-06
74.93069580078128,21.64151954650884,-5.4311854000843596e-06
74.93069580078128,21.83625888824468,4.682465259975288e-06
74.93069580078128,22.03099822998052,3.4368633350823075e-05
75.12069580078128,15.60459995269781,7.1008344093570486e-06
75.12069580078128,15.79933929443365,1.6314668755512685e-05
75.12069580078128,15.99407863616949,2.0050780221936293e-05
75.12069580078128,16.18881797790533,1.5482230082852766e-05
75.12069580078128,16.38355731964117,6.845670668553794e-06
75.12069580078128,16.57829666137701,3.3368610274919774e-06
75.12069580078128,16.77303600311285,7.050012300169328e-06
75.12069580078128,16.96777534484869,2.3993557078938466e-06
75.12069580078128,17.16251468658453,1.093009632313624e-05
75.12069580078128,17.357254028320366,1.0056947758130264e-05
75.12069580078128,17.551993370056206,8.042173249123152e-06
75.12069580078128,17.746732711792045,2.7400392355048098e-06
75.12069580078128,17.941472053527885,1.3241241504147183e-05
75.12069580078128,18.136211395263725,2.0230395421094727e-06
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,5.148920081410324e-06
75.12069580078128,18.915168762207085,2.266304818476783e-06
75.12069580078128,19.109908103942924,1.5822808563825674e-05
75.12069580078128,19.304647445678764,1.282799075852381e-06
75.12069580078128,19.499386787414604,8.561670256312937e-06
75.12069580078128,19.694126129150444,-8.228804290411063e-06
75.12069580078128,19.88886547088628,5.7289007600047626e-06
75.12069580078128,20.08360481262212,5.4225943131314125e-06
75.12069580078128,20.27834415435796,6.628985829593148e-06
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,-1.0214408803221886e-06
75.12069580078128,20.86256217956548,1.0280228707415517e-05
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,1.3071370631223544e-05
75.12069580078128,21.64151954650884,7.693708539591171e-06
75.12069580078128,21.83625888824468,1.7746480807545595e-05
75.12069580078128,22.03099822998052,1.7350841517327353e-05
75.31069580078128,15.60459995269781,-2.707784688027459e-06
75.31069580078128,15.79933929443365,2.4089491489576176e-05
75.31069580078128,15.99407863616949,-8.041468390729278e-06
75.31069580078128,16.18881797790533,7.861595804570243e-06
75.31069580078128,16.38355731964117,1.2438150406524073e-05
75.31069580078128,16.57829666137701,5.87509157412569e-06
75.31069580078128,16.77303600311285,-7.282000638042518e-07
75.31069580078128,16.96777534484869,
75.31069580078128,17.16251468658453,5.151172445039265e-06
75.31069580078128,17.357254028320366,4.131509285798529e-06
75.31069580078128,17.551993370056206,3.5629389003588585e-06
75.31069580078128,17.746732711792045,4.590788648783928e-06
75.31069580078128,17.941472053527885,4.9249892981606536e-06
75.31069580078128,18.136211395263725,1.3160786693333648e-05
75.31069580078128,18.330950736999565,-9.538458471070044e-06
75.31069580078128,18.525690078735405,1.2570020771818236e-05
75.31069580078128,18.720429420471245,3.840814244426838e-08
75.31069580078128,18.915168762207085,6.159264103189344e-06
75.31069580078128,19.109908103942924,1.6568510545766912e-05
75.31069580078128,19.304647445678764,4.545110641629435e-06
75.31069580078128,19.499386787414604,3.8121115721878596e-06
75.31069580078128,19.694126129150444,
75.31069580078128,19.88886547088628,8.418294328293996e-07
75.31069580078128,20.08360481262212,1.5325258573284373e-05
75.31069580078128,20.27834415435796,6.073573331377702e-06
75.31069580078128,20.4730834960938,1.1032178008463234e-05
75.31069580078128,20.66782283782964,1.4383690540853422e-06
75.31069580078128,20.86256217956548,6.095053322496824e-06
75.31069580078128,21.05730152130132,9.492048775427975e-06
75.31069580078128,21.25204086303716,8.479774805891793e-06
75.31069580078128,21.446780204773,3.5144628327543614e-06
75.31069580078128,21.64151954650884,3.942866169381887e-05
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,3.2170615327231644e-07
75.50069580078127,15.60459995269781,1.0532115084060933e-05
75.50069580078127,15.79933929443365,7.574997653136961e-06
75.50069580078127,15.99407863616949,1.4621482478105463e-06
75.50069580078127,16.18881797790533,1.777901707100682e-05
75.50069580078127,16.38355731964117,1.897734932754247e-06
75.50069580078127,16.57829666137701,4.6009395191504154e-06
75.50069580078127,16.77303600311285,-2.6790435185830574e-06
75.50069580078127,16.96777534484869,3.151746341245598e-06
75.50069580078127,17.16251468658453,-1.5621341162841418e-06
75.50069580078127,17.357254028320366,1.3111845873936545e-05
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,2.7094361030322034e-06
75.50069580078127,18.136211395263725,9.427202712686267e-06
75.50069580078127,18.330950736999565,6.811076673329808e-06
75.50069580078127,18.525690078735405,-2.8361980639601825e-06
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,7.154108516260749e-06
75.50069580078127,19.109908103942924,1.873299879662227e-05
75.50069580078127,19.304647445678764,3.0174210223776754e-06
75.50069580078127,19.499386787414604,1.0890363228099886e-05
75.50069580078127,19.694126129150444,1.3477284483087715e-05
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,6.965253760427004e-06
75.50069580078127,20.27834415435796,9.69732445810223e-06
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,
