longitude,latitude,No2_value(mol/m^2)
73.98069580078129,19.88886547088628,1.5003108273958787e-05
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,1.4051868674869183e-05
73.98069580078129,20.4730834960938,1.8768905647448264e-05
73.98069580078129,20.66782283782964,0.0002584606409072876
73.98069580078129,20.86256217956548,3.3399948733858764e-05
73.98069580078129,21.05730152130132,
73.98069580078129,21.25204086303716,2.5354684112244286e-05
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,1.1297362107143272e-05
74.17069580078129,15.60459995269781,3.4063086786773056e-05
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,3.202843072358519e-05
74.17069580078129,16.18881797790533,2.810866863001138e-05
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,1.4396551705431193e-05
74.17069580078129,16.77303600311285,1.1312916285532992e-05
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,2.1429843400255777e-05
74.17069580078129,17.551993370056206,
74.17069580078129,17.746732711792045,1.706609873508569e-05
74.17069580078129,17.941472053527885,1.1888322660524864e-05
74.17069580078129,18.136211395263725,1.3954291716800071e-05
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,3.468093564151786e-05
74.17069580078129,18.720429420471245,2.303976725670509e-05
74.17069580078129,18.915168762207085,2.0163788576610386e-05
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,3.247163840569556e-05
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,1.672533107921481e-05
74.17069580078129,19.88886547088628,1.8731867385213263e-05
74.17069580078129,20.08360481262212,1.8289174477104098e-05
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,2.1869665943086147e-05
74.17069580078129,20.66782283782964,2.4936382033047266e-05
74.17069580078129,20.86256217956548,2.5303590518888086e-05
74.17069580078129,21.05730152130132,4.253318547853269e-05
74.17069580078129,21.25204086303716,2.1287323761498556e-05
74.17069580078129,21.446780204773,1.6746331311878748e-05
74.17069580078129,21.64151954650884,2.2120773792266846e-05
74.17069580078129,21.83625888824468,2.8356944312690757e-05
74.17069580078129,22.03099822998052,2.4021217541303486e-05
74.36069580078129,15.60459995269781,3.197247860953212e-05
74.36069580078129,15.79933929443365,3.642921001301147e-06
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,1.1803798770415597e-05
74.36069580078129,16.38355731964117,1.5662682926631533e-05
74.36069580078129,16.57829666137701,2.505747579562012e-05
74.36069580078129,16.77303600311285,3.625465978984721e-05
74.36069580078129,16.96777534484869,
74.36069580078129,17.16251468658453,
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,2.5954395823646337e-05
74.36069580078129,17.746732711792045,2.5583740352885798e-05
74.36069580078129,17.941472053527885,2.3250373487826437e-05
74.36069580078129,18.136211395263725,1.5078505384735763e-05
74.36069580078129,18.330950736999565,0.00034522011992521584
74.36069580078129,18.525690078735405,2.3622869775863364e-05
74.36069580078129,18.720429420471245,8.660871390020475e-05
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,1.997519393626135e-05
74.36069580078129,19.304647445678764,2.31203630391974e-05
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,
74.36069580078129,20.08360481262212,2.8901560654048808e-05
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,9.907278581522405e-06
74.36069580078129,20.66782283782964,1.1946208360313904e-05
74.36069580078129,20.86256217956548,1.8379283574176952e-05
74.36069580078129,21.05730152130132,1.2631606296054088e-05
74.36069580078129,21.25204086303716,1.661152418819256e-05
74.36069580078129,21.446780204773,0.00030034262454137206
74.36069580078129,21.64151954650884,2.3207609046949074e-05
74.36069580078129,21.83625888824468,1.622100899112411e-05
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,1.0961221050820313e-05
74.55069580078128,15.79933929443365,4.3921325413975865e-05
74.55069580078128,15.99407863616949,3.205058601452038e-05
74.55069580078128,16.18881797790533,2.2712860300089233e-05
74.55069580078128,16.38355731964117,2.9178661861806177e-05
74.55069580078128,16.57829666137701,1.2152172530477401e-05
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,1.3661521734320559e-05
74.55069580078128,17.16251468658453,2.709537511691451e-05
74.55069580078128,17.357254028320366,2.9688239010283723e-05
74.55069580078128,17.551993370056206,0.00010589609883027151
74.55069580078128,17.746732711792045,2.30617788474774e-05
74.55069580078128,17.941472053527885,0.00016387260984629393
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,1.8341632312512957e-05
74.55069580078128,18.525690078735405,4.292125959182158e-05
74.55069580078128,18.720429420471245,1.255185816262383e-05
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,9.54865463427268e-05
74.55069580078128,19.304647445678764,1.3737779227085412e-05
74.55069580078128,19.499386787414604,2.59571479546139e-05
74.55069580078128,19.694126129150444,0.000121427743579261
74.55069580078128,19.88886547088628,1.5093301954038907e-05
74.55069580078128,20.08360481262212,1.525411607872229e-05
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,1.4652839126938488e-05
74.55069580078128,20.66782283782964,2.2630547391599976e-05
74.55069580078128,20.86256217956548,1.0922417459369171e-05
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,1.4200360055838246e-05
74.55069580078128,21.446780204773,3.133481732220389e-05
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,3.125458533759229e-05
74.55069580078128,22.03099822998052,2.009446507145185e-05
74.74069580078128,15.60459995269781,3.0699073249707e-05
74.74069580078128,15.79933929443365,
74.74069580078128,15.99407863616949,1.7265465430682525e-05
74.74069580078128,16.18881797790533,9.149418474407867e-06
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,2.302281791344285e-05
74.74069580078128,16.96777534484869,3.4148648410337046e-05
74.74069580078128,17.16251468658453,3.281524550402537e-05
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,1.9836987121379934e-05
74.74069580078128,17.746732711792045,3.635466055129655e-05
74.74069580078128,17.941472053527885,1.6100017091957852e-05
74.74069580078128,18.136211395263725,3.4303458960494027e-05
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,2.4330125597771257e-05
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,0.0001779922458808869
74.74069580078128,19.109908103942924,1.8794726202031597e-05
74.74069580078128,19.304647445678764,2.5383866159245372e-05
74.74069580078128,19.499386787414604,2.117281655955594e-05
74.74069580078128,19.694126129150444,3.3514355891384184e-05
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,1.2134870303270873e-05
74.74069580078128,20.27834415435796,3.3345684641972184e-05
74.74069580078128,20.4730834960938,3.1094601581571624e-05
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,2.2020438336767256e-05
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,2.323996704944875e-05
74.74069580078128,21.446780204773,
74.74069580078128,21.64151954650884,2.9930231903563254e-05
74.74069580078128,21.83625888824468,8.816275112621952e-06
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,1.8805390936904587e-05
74.93069580078128,15.79933929443365,1.5584473658236675e-05
74.93069580078128,15.99407863616949,2.1969917725073174e-05
74.93069580078128,16.18881797790533,1.809712739486713e-05
74.93069580078128,16.38355731964117,3.1986317480914295e-05
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,1.5976516806404106e-05
74.93069580078128,16.96777534484869,9.485887858318165e-06
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,2.7163709091837518e-05
74.93069580078128,17.551993370056206,1.6070403944468126e-05
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,2.820400732161943e-05
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,3.862320590997115e-05
74.93069580078128,18.720429420471245,3.590820051613264e-05
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,1.3654360373038799e-05
74.93069580078128,19.304647445678764,1.9333245290908962e-05
74.93069580078128,19.499386787414604,2.3430546207237057e-05
74.93069580078128,19.694126129150444,2.082140235870611e-05
74.93069580078128,19.88886547088628,1.5740444723633118e-05
74.93069580078128,20.08360481262212,2.0435814803931862e-05
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,2.2088126570452005e-05
74.93069580078128,20.66782283782964,2.7221407435717992e-05
74.93069580078128,20.86256217956548,
74.93069580078128,21.05730152130132,1.7643164028413594e-05
74.93069580078128,21.25204086303716,3.5193352232454345e-05
74.93069580078128,21.446780204773,1.540296034363564e-05
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,3.415665923967026e-05
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,3.0506771508953534e-05
75.12069580078128,15.99407863616949,
75.12069580078128,16.18881797790533,1.0794115041790064e-05
75.12069580078128,16.38355731964117,2.8703387215500697e-05
75.12069580078128,16.57829666137701,8.785948011791334e-06
75.12069580078128,16.77303600311285,1.2342643458396196e-05
75.12069580078128,16.96777534484869,3.200723949703388e-05
75.12069580078128,17.16251468658453,1.8904114767792635e-05
75.12069580078128,17.357254028320366,3.0064358725212514e-05
75.12069580078128,17.551993370056206,2.9238603019621223e-05
75.12069580078128,17.746732711792045,1.6634396160952747e-05
75.12069580078128,17.941472053527885,3.171316348016262e-05
75.12069580078128,18.136211395263725,1.532520036562346e-05
75.12069580078128,18.330950736999565,4.092082963325083e-05
75.12069580078128,18.525690078735405,0.000143014985951595
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,2.1242283764877357e-05
75.12069580078128,19.499386787414604,1.76725607161643e-05
75.12069580078128,19.694126129150444,3.442407978582196e-05
75.12069580078128,19.88886547088628,3.3052434446290135e-05
75.12069580078128,20.08360481262212,1.4084062968322542e-05
75.12069580078128,20.27834415435796,1.1110978448414244e-05
75.12069580078128,20.4730834960938,7.648198334209155e-06
75.12069580078128,20.66782283782964,9.368994506075978e-05
75.12069580078128,20.86256217956548,3.328688762849197e-05
75.12069580078128,21.05730152130132,2.9986937079229392e-05
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,2.2096206521382555e-05
75.12069580078128,22.03099822998052,0.00010695118544390425
75.31069580078128,15.60459995269781,1.9778188288910314e-05
75.31069580078128,15.79933929443365,2.7858341127284802e-05
75.31069580078128,15.99407863616949,3.477318023215048e-05
75.31069580078128,16.18881797790533,2.545411371102091e-05
75.31069580078128,16.38355731964117,1.983474794542417e-05
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,2.5520661438349634e-05
75.31069580078128,16.96777534484869,2.182294883823488e-05
75.31069580078128,17.16251468658453,1.6388130461564288e-05
75.31069580078128,17.357254028320366,
75.31069580078128,17.551993370056206,4.367967994767241e-05
75.31069580078128,17.746732711792045,
75.31069580078128,17.941472053527885,2.6435498512000777e-05
75.31069580078128,18.136211395263725,
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,1.5489560610149056e-05
75.31069580078128,19.304647445678764,
75.31069580078128,19.499386787414604,1.4825636753812432e-05
75.31069580078128,19.694126129150444,1.6359232176910155e-05
75.31069580078128,19.88886547088628,3.5495868360158056e-05
75.31069580078128,20.08360481262212,2.4404025680269115e-05
75.31069580078128,20.27834415435796,1.7591151845408604e-05
75.31069580078128,20.4730834960938,
75.31069580078128,20.66782283782964,2.8644253688980825e-05
75.31069580078128,20.86256217956548,1.5440415154444054e-05
75.31069580078128,21.05730152130132,1.6055977539508604e-05
75.31069580078128,21.25204086303716,1.2090797099517658e-05
75.31069580078128,21.446780204773,1.8484022803022526e-05
75.31069580078128,21.64151954650884,7.890156666690018e-06
75.31069580078128,21.83625888824468,2.7802676413557492e-05
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,2.8057766030542552e-05
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,2.7819478418678045e-05
75.50069580078127,16.38355731964117,4.5424581912811846e-05
75.50069580078127,16.57829666137701,
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,1.5174242435023189e-05
75.50069580078127,17.16251468658453,3.0739469366380945e-05
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,
75.50069580078127,17.746732711792045,2.5414125047973357e-05
75.50069580078127,17.941472053527885,2.6147801690967754e-05
75.50069580078127,18.136211395263725,3.5420736821834e-05
75.50069580078127,18.330950736999565,
75.50069580078127,18.525690078735405,1.9756467736442573e-05
75.50069580078127,18.720429420471245,2.024699824687559e-05
75.50069580078127,18.915168762207085,
75.50069580078127,19.109908103942924,0.00026080579846166074
75.50069580078127,19.304647445678764,2.2164325855555944e-05
75.50069580078127,19.499386787414604,1.4311543054645881e-05
75.50069580078127,19.694126129150444,1.7857615603134036e-05
75.50069580078127,19.88886547088628,2.5034838472492993e-05
75.50069580078127,20.08360481262212,3.0495633836835623e-05
75.50069580078127,20.27834415435796,1.560728924232535e-05
75.50069580078127,20.4730834960938,3.320845644338988e-05
75.50069580078127,20.66782283782964,3.209252099622972e-05
75.50069580078127,20.86256217956548,2.032058000622783e-05
75.50069580078127,21.05730152130132,3.169374031131156e-05
75.50069580078127,21.25204086303716,1.2652722944039851e-05
75.50069580078127,21.446780204773,2.501653398212511e-05
75.50069580078127,21.64151954650884,
75.50069580078127,21.83625888824468,2.546557880123146e-05
75.50069580078127,22.03099822998052,2.527983087929897e-05
75.69069580078127,15.60459995269781,2.617331119836308e-05
75.69069580078127,15.79933929443365,2.3632606826140545e-05
75.69069580078127,15.99407863616949,3.97622752643656e-05
75.69069580078127,16.18881797790533,1.6160585801117122e-05
75.69069580078127,16.38355731964117,2.324502929695882e-05
75.69069580078127,16.57829666137701,2.566038710938301e-05
75.69069580078127,16.77303600311285,0.00011775579332606867
75.69069580078127,16.96777534484869,5.015881106373854e-05
75.69069580078127,17.16251468658453,
75.69069580078127,17.357254028320366,1.9370141671970487e-05
75.69069580078127,17.551993370056206,
75.69069580078127,17.746732711792045,2.381616286584176e-05
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,1.2295655551497475e-06
75.69069580078127,18.330950736999565,1.0076209946419112e-05
75.69069580078127,18.525690078735405,2.283020512550138e-05
75.69069580078127,18.720429420471245,9.814993063628208e-06
