longitude,latitude,No2_value(mol/m^2)
73.6006958007813,17.357254028320366,1.2108705050195567e-05
73.6006958007813,17.551993370056206,2.98931922770862e-06
73.6006958007813,17.746732711792045,-5.4141632972459774e-06
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,7.611410183017142e-06
73.6006958007813,18.330950736999565,6.378290891007055e-06
73.6006958007813,18.525690078735405,
73.6006958007813,18.720429420471245,1.3389344530878589e-05
73.6006958007813,18.915168762207085,4.0866751078283414e-05
73.6006958007813,19.109908103942924,7.128702463887748e-07
73.6006958007813,19.304647445678764,9.29465841181809e-06
73.6006958007813,19.499386787414604,1.1043189260817599e-05
73.6006958007813,19.694126129150444,4.673226430895738e-05
73.6006958007813,19.88886547088628,1.173056625702884e-05
73.6006958007813,20.08360481262212,2.6940638235828374e-06
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,1.5113596418814268e-05
73.6006958007813,20.66782283782964,2.4237169782281853e-05
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,3.5975899663753808e-06
73.6006958007813,21.25204086303716,1.3801955901726615e-05
73.6006958007813,21.446780204773,1.432050430594245e-05
73.6006958007813,21.64151954650884,1.5318635632866062e-05
73.6006958007813,21.83625888824468,4.0390357753494754e-05
73.6006958007813,22.03099822998052,2.553730519139208e-05
73.7906958007813,15.60459995269781,2.1107838620082475e-05
73.7906958007813,15.79933929443365,1.6906664313864894e-05
73.7906958007813,15.99407863616949,-1.3240980479167774e-05
73.7906958007813,16.18881797790533,3.9406673749908805e-05
73.7906958007813,16.38355731964117,1.417492330801906e-05
73.7906958007813,16.57829666137701,1.2304625670367386e-05
73.7906958007813,16.77303600311285,3.406615724088624e-05
73.7906958007813,16.96777534484869,
73.7906958007813,17.16251468658453,
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,2.10019197766087e-06
73.7906958007813,17.746732711792045,
73.7906958007813,17.941472053527885,1.6313118976540864e-05
73.7906958007813,18.136211395263725,4.72734245704487e-05
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,4.392355913296342e-05
73.7906958007813,18.720429420471245,
73.7906958007813,18.915168762207085,1.8107280993717723e-05
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,1.7391164874425158e-05
73.7906958007813,19.499386787414604,1.438837261957815e-05
73.7906958007813,19.694126129150444,-3.6152966913505225e-06
73.7906958007813,19.88886547088628,2.4401952032349072e-05
73.7906958007813,20.08360481262212,
73.7906958007813,20.27834415435796,4.448126219358528e-06
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,1.0666755770216696e-05
73.7906958007813,20.86256217956548,-9.498823601461481e-06
73.7906958007813,21.05730152130132,
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,7.96785479906248e-06
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,1.4409769391932059e-05
73.98069580078129,15.79933929443365,5.358847829484148e-06
73.98069580078129,15.99407863616949,5.5658242672507185e-06
73.98069580078129,16.18881797790533,3.5133491564920405e-06
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,
73.98069580078129,16.77303600311285,3.7042995245428756e-05
73.98069580078129,16.96777534484869,1.0285158168699127e-05
73.98069580078129,17.16251468658453,1.1790639291575644e-06
73.98069580078129,17.357254028320366,1.85046319529647e-05
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,1.917987538035959e-05
73.98069580078129,17.941472053527885,5.5260875342355575e-06
73.98069580078129,18.136211395263725,9.235713150701486e-06
73.98069580078129,18.330950736999565,-3.678763505376992e-06
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,7.180214652180439e-06
73.98069580078129,18.915168762207085,1.468632308387896e-05
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,4.118625838600565e-06
73.98069580078129,19.499386787414604,5.3375271818367764e-05
73.98069580078129,19.694126129150444,
73.98069580078129,19.88886547088628,3.771147021325305e-06
73.98069580078129,20.08360481262212,2.8564190870383754e-05
73.98069580078129,20.27834415435796,1.192780018755002e-05
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,9.977940862881951e-06
73.98069580078129,20.86256217956548,8.539026566722896e-06
73.98069580078129,21.05730152130132,2.6222518499707803e-05
73.98069580078129,21.25204086303716,
73.98069580078129,21.446780204773,1.0278003173880279e-05
73.98069580078129,21.64151954650884,2.0100833353353664e-05
73.98069580078129,21.83625888824468,1.045374392560916e-05
73.98069580078129,22.03099822998052,1.3978465176478494e-05
74.17069580078129,15.60459995269781,8.23663594928803e-06
74.17069580078129,15.79933929443365,2.5469824322499335e-05
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,2.7034106096834876e-05
74.17069580078129,16.38355731964117,-9.77991112449672e-06
74.17069580078129,16.57829666137701,1.2170689842605498e-05
74.17069580078129,16.77303600311285,1.3741182556259446e-05
74.17069580078129,16.96777534484869,3.547392850578035e-07
74.17069580078129,17.16251468658453,-1.1800061656686012e-05
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,-7.575394533887447e-07
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,7.98475812189281e-05
74.17069580078129,18.136211395263725,1.6544444179089624e-06
74.17069580078129,18.330950736999565,-1.4486246982414741e-05
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,1.4101351553108543e-05
74.17069580078129,18.915168762207085,1.3537331142288167e-05
74.17069580078129,19.109908103942924,2.0726029106299393e-05
74.17069580078129,19.304647445678764,1.0759674296423327e-05
74.17069580078129,19.499386787414604,2.0650062651839107e-05
74.17069580078129,19.694126129150444,1.7349119616483222e-06
74.17069580078129,19.88886547088628,7.421667396556586e-05
74.17069580078129,20.08360481262212,-3.0447183689830126e-06
74.17069580078129,20.27834415435796,3.48148460034281e-05
74.17069580078129,20.4730834960938,4.0781436837278306e-05
74.17069580078129,20.66782283782964,4.606370930559933e-05
74.17069580078129,20.86256217956548,
74.17069580078129,21.05730152130132,7.719862878730055e-06
74.17069580078129,21.25204086303716,1.1686122434184654e-06
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,6.222028900992882e-07
74.17069580078129,21.83625888824468,1.584319761605002e-05
74.17069580078129,22.03099822998052,1.2084104810128338e-06
74.36069580078129,15.60459995269781,4.7557005018461496e-06
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,8.999260899145156e-06
74.36069580078129,16.38355731964117,1.21814637168427e-05
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,2.75147394859232e-05
74.36069580078129,16.96777534484869,3.955286229029298e-05
74.36069580078129,17.16251468658453,6.393525382009102e-06
74.36069580078129,17.357254028320366,7.1049162215786055e-06
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,3.866294264298631e-06
74.36069580078129,17.941472053527885,1.8482682207832113e-05
74.36069580078129,18.136211395263725,
74.36069580078129,18.330950736999565,1.5217362488328945e-05
74.36069580078129,18.525690078735405,3.8266476622084156e-05
74.36069580078129,18.720429420471245,1.5698695278842933e-05
74.36069580078129,18.915168762207085,1.5248558156599756e-05
74.36069580078129,19.109908103942924,4.551516667561373e-06
74.36069580078129,19.304647445678764,4.61881427327171e-05
74.36069580078129,19.499386787414604,3.3029677979357075e-06
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,2.2939752852835227e-06
74.36069580078129,20.08360481262212,1.606683144927956e-05
74.36069580078129,20.27834415435796,-3.226899934816174e-06
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,4.19797797803767e-05
74.36069580078129,21.05730152130132,3.610171233958681e-06
74.36069580078129,21.25204086303716,7.713570084888488e-06
74.36069580078129,21.446780204773,1.554236405354459e-05
74.36069580078129,21.64151954650884,1.585132594073002e-07
74.36069580078129,21.83625888824468,5.665772550855763e-05
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,
74.55069580078128,15.79933929443365,-1.1757435459003318e-05
74.55069580078128,15.99407863616949,4.520320999290561e-06
74.55069580078128,16.18881797790533,1.4218093383533414e-05
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,1.55586312757805e-05
74.55069580078128,16.77303600311285,1.0755398761830293e-05
74.55069580078128,16.96777534484869,3.0560026061721146e-05
74.55069580078128,17.16251468658453,2.899641913245432e-05
74.55069580078128,17.357254028320366,4.2267183744115755e-05
74.55069580078128,17.551993370056206,-4.846963292948203e-06
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,1.1838060345326085e-05
74.55069580078128,18.136211395263725,-1.4798263237025822e-06
74.55069580078128,18.330950736999565,-6.929349638085114e-06
74.55069580078128,18.525690078735405,5.6421187764499336e-05
74.55069580078128,18.720429420471245,6.018603926349897e-06
74.55069580078128,18.915168762207085,8.957124919106718e-06
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,1.849731052061543e-05
74.55069580078128,19.499386787414604,1.2496305316744838e-05
74.55069580078128,19.694126129150444,1.546882231195923e-05
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,4.0464397898176685e-05
74.55069580078128,20.27834415435796,3.1626172130927444e-05
74.55069580078128,20.4730834960938,5.08826724399114e-06
74.55069580078128,20.66782283782964,2.1449375708471052e-05
74.55069580078128,20.86256217956548,1.519277248007711e-05
74.55069580078128,21.05730152130132,6.08159052717383e-06
74.55069580078128,21.25204086303716,1.9633940610219724e-05
74.55069580078128,21.446780204773,1.9244385839556344e-05
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,2.8024151106365025e-05
74.74069580078128,15.60459995269781,8.211800377466716e-06
74.74069580078128,15.79933929443365,-2.2721915229340084e-06
74.74069580078128,15.99407863616949,1.4875257875246461e-05
74.74069580078128,16.18881797790533,-2.0495810986176366e-06
74.74069580078128,16.38355731964117,1.8328857549931854e-05
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,1.586550752108451e-05
74.74069580078128,16.96777534484869,1.916586552397348e-05
74.74069580078128,17.16251468658453,1.2979413440916687e-05
74.74069580078128,17.357254028320366,1.1918700693058781e-05
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,1.979992703127209e-05
74.74069580078128,17.941472053527885,2.3278062144527212e-05
74.74069580078128,18.136211395263725,6.453926744143246e-06
74.74069580078128,18.330950736999565,
74.74069580078128,18.525690078735405,1.841029734350741e-05
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,-9.573285751685034e-06
74.74069580078128,19.109908103942924,1.86217985174153e-05
74.74069580078128,19.304647445678764,4.206591620459221e-05
74.74069580078128,19.499386787414604,-6.005263912811643e-07
74.74069580078128,19.694126129150444,2.2579246433451772e-05
74.74069580078128,19.88886547088628,3.484371700324118e-05
74.74069580078128,20.08360481262212,-5.377185061661294e-06
74.74069580078128,20.27834415435796,4.470036583370529e-05
74.74069580078128,20.4730834960938,1.1617693189691636e-06
74.74069580078128,20.66782283782964,1.3265131201478653e-05
74.74069580078128,20.86256217956548,4.4238364353077486e-05
74.74069580078128,21.05730152130132,1.5120809621294029e-05
74.74069580078128,21.25204086303716,2.3117199816624634e-06
74.74069580078128,21.446780204773,1.5970692402333952e-05
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,3.907980499207042e-05
74.74069580078128,22.03099822998052,9.541721738060005e-06
74.93069580078128,15.60459995269781,3.4954982766066678e-06
74.93069580078128,15.79933929443365,2.1231855498626828e-05
74.93069580078128,15.99407863616949,-2.2346462458244787e-07
74.93069580078128,16.18881797790533,-7.169757282099454e-06
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,2.635696182551328e-05
74.93069580078128,16.77303600311285,
74.93069580078128,16.96777534484869,
74.93069580078128,17.16251468658453,1.998816878767684e-05
74.93069580078128,17.357254028320366,-1.5402339386128006e-06
74.93069580078128,17.551993370056206,1.305306523136096e-05
74.93069580078128,17.746732711792045,3.576861126930453e-05
74.93069580078128,17.941472053527885,1.6512016372871585e-05
74.93069580078128,18.136211395263725,4.160795651841909e-05
74.93069580078128,18.330950736999565,-8.320897904923186e-06
74.93069580078128,18.525690078735405,
74.93069580078128,18.720429420471245,-6.952005264793115e-07
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,1.3835160643793643e-05
74.93069580078128,19.304647445678764,-1.057124677572574e-06
74.93069580078128,19.499386787414604,
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,2.5202221877407283e-05
74.93069580078128,20.08360481262212,2.520453381293919e-05
74.93069580078128,20.27834415435796,1.414180951542221e-05
74.93069580078128,20.4730834960938,2.0572875655489042e-05
74.93069580078128,20.66782283782964,1.387547035847092e-05
74.93069580078128,20.86256217956548,-4.113205704925349e-06
74.93069580078128,21.05730152130132,3.533888957463205e-05
74.93069580078128,21.25204086303716,6.69041719447705e-06
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,1.1256673133175354e-05
74.93069580078128,21.83625888824468,9.313777809438761e-06
74.93069580078128,22.03099822998052,2.4495418983860873e-05
75.12069580078128,15.60459995269781,1.7760663467925042e-05
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,8.218366929213516e-06
75.12069580078128,16.18881797790533,1.3546314221457578e-05
75.12069580078128,16.38355731964117,7.533669759141048e-06
75.12069580078128,16.57829666137701,-9.475793376623187e-06
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,6.576736632268876e-05
75.12069580078128,17.16251468658453,1.0577425200608559e-05
75.12069580078128,17.357254028320366,1.743967368383892e-05
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,5.425591552921105e-06
75.12069580078128,17.941472053527885,3.332044434500858e-05
75.12069580078128,18.136211395263725,
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,3.490847120701801e-06
75.12069580078128,18.720429420471245,7.66345237934729e-06
75.12069580078128,18.915168762207085,3.1838197173783556e-05
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,2.517114808142651e-05
75.12069580078128,19.499386787414604,2.643714105943218e-05
75.12069580078128,19.694126129150444,4.301887020119466e-05
75.12069580078128,19.88886547088628,2.5447592634009197e-05
75.12069580078128,20.08360481262212,
75.12069580078128,20.27834415435796,1.2882052942586597e-05
75.12069580078128,20.4730834960938,3.827282489510253e-05
75.12069580078128,20.66782283782964,7.764181646052748e-06
75.12069580078128,20.86256217956548,2.7181065888726152e-05
75.12069580078128,21.05730152130132,-3.990113327745348e-06
75.12069580078128,21.25204086303716,3.3224214348592795e-06
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,3.055699562537484e-05
75.12069580078128,21.83625888824468,2.8975320674362592e-05
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,2.143494384654332e-05
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,8.43931866256753e-06
75.31069580078128,16.18881797790533,6.362544127114234e-07
75.31069580078128,16.38355731964117,1.5517178326263092e-05
75.31069580078128,16.57829666137701,2.4377884983550757e-05
75.31069580078128,16.77303600311285,9.9599083114299e-06
75.31069580078128,16.96777534484869,4.338030339567922e-05
75.31069580078128,17.16251468658453,7.46647419873625e-05
75.31069580078128,17.357254028320366,1.3942915757070296e-05
75.31069580078128,17.551993370056206,5.036620132159442e-05
75.31069580078128,17.746732711792045,1.4475691386905964e-05
75.31069580078128,17.941472053527885,1.0690469935070723e-05
75.31069580078128,18.136211395263725,3.367278986843303e-05
75.31069580078128,18.330950736999565,3.550694600562565e-05
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,2.325985951756593e-05
75.31069580078128,18.915168762207085,7.966558769112453e-06
75.31069580078128,19.109908103942924,6.278669752646238e-05
75.31069580078128,19.304647445678764,2.2463831555796787e-05
75.31069580078128,19.499386787414604,1.573465851834044e-05
75.31069580078128,19.694126129150444,3.5110422231809935e-06
75.31069580078128,19.88886547088628,3.902673051925376e-05
75.31069580078128,20.08360481262212,2.1494346583494917e-05
75.31069580078128,20.27834415435796,3.274255141150206e-05
75.31069580078128,20.4730834960938,2.9852400984964333e-05
75.31069580078128,20.66782283782964,
75.31069580078128,20.86256217956548,2.8695228593278443e-06
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,2.1929596186964773e-05
75.31069580078128,21.83625888824468,1.3410074643616099e-05
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,1.6561069060117006e-05
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,4.790367256646277e-06
75.50069580078127,16.18881797790533,1.8478134734323248e-05
75.50069580078127,16.38355731964117,1.134573381023074e-06
75.50069580078127,16.57829666137701,9.806917660171166e-06
75.50069580078127,16.77303600311285,2.6632753360900097e-05
75.50069580078127,16.96777534484869,1.1928449566767085e-05
75.50069580078127,17.16251468658453,3.83091282856185e-05
75.50069580078127,17.357254028320366,1.0685710549296346e-05
75.50069580078127,17.551993370056206,1.0576715794741176e-05
75.50069580078127,17.746732711792045,5.863733349542599e-06
75.50069580078127,17.941472053527885,1.4945231669116765e-05
75.50069580078127,18.136211395263725,
75.50069580078127,18.330950736999565,1.8202545106760226e-05
75.50069580078127,18.525690078735405,1.9188209989806637e-05
75.50069580078127,18.720429420471245,-3.3924548006325494e-06
75.50069580078127,18.915168762207085,1.584207893756684e-05
75.50069580078127,19.109908103942924,1.340979270025855e-05
75.50069580078127,19.304647445678764,1.1177012311236467e-05
75.50069580078127,19.499386787414604,5.746555689256638e-05
75.50069580078127,19.694126129150444,1.891967076517176e-05
75.50069580078127,19.88886547088628,9.625725397199858e-06
75.50069580078127,20.08360481262212,2.897236481658183e-05
75.50069580078127,20.27834415435796,4.103650644537993e-05
75.50069580078127,20.4730834960938,
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,-2.4777298676781356e-05
75.50069580078127,21.25204086303716,
75.50069580078127,21.446780204773,1.440543474018341e-05
75.50069580078127,21.64151954650884,5.7355951867066324e-05
75.50069580078127,21.83625888824468,1.561304998176638e-05
75.50069580078127,22.03099822998052,1.5968404113664292e-05
75.69069580078127,15.60459995269781,3.752203099338658e-07
75.69069580078127,15.79933929443365,6.378102625603788e-06
75.69069580078127,15.99407863616949,1.0746593943622429e-05
75.69069580078127,16.18881797790533,7.969921171024907e-06
75.69069580078127,16.38355731964117,4.034088760818122e-06
75.69069580078127,16.57829666137701,-2.956204752990743e-06
75.69069580078127,16.77303600311285,-7.758700121485163e-06
75.69069580078127,16.96777534484869,1.8803752027451992e-05
75.69069580078127,17.16251468658453,1.64452321769204e-05
