longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,2.3901484382804483e-05
72.6506958007813,15.79933929443365,2.360315920668654e-05
72.6506958007813,15.99407863616949,1.3451220183924306e-05
72.6506958007813,16.18881797790533,5.150273409526562e-06
72.6506958007813,16.38355731964117,1.1592773262236733e-05
72.6506958007813,16.57829666137701,2.4874370865290985e-05
72.6506958007813,16.77303600311285,3.1623319955542684e-05
72.6506958007813,16.96777534484869,3.29719805449713e-05
72.6506958007813,17.16251468658453,1.0729905625339597e-05
72.6506958007813,17.357254028320366,2.551041507103946e-05
72.6506958007813,17.551993370056206,1.599919778527692e-05
72.6506958007813,17.746732711792045,2.3083666746970266e-05
72.6506958007813,17.941472053527885,1.4981185813667253e-05
72.6506958007813,18.136211395263725,1.8075557818519883e-05
72.6506958007813,18.330950736999565,2.1361749531934038e-05
72.6506958007813,18.525690078735405,2.3504329874413088e-05
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,2.4768269213382155e-05
72.6506958007813,19.109908103942924,1.2871817489212845e-05
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,7.647383426956367e-06
72.6506958007813,19.694126129150444,1.3672055501956493e-05
72.6506958007813,19.88886547088628,8.829615399008617e-05
72.6506958007813,20.08360481262212,2.3168413463281468e-05
72.6506958007813,20.27834415435796,2.08684396056924e-05
72.6506958007813,20.4730834960938,2.2081192582845688e-05
72.6506958007813,20.66782283782964,1.5354284187196754e-05
72.6506958007813,20.86256217956548,1.6618703739368357e-05
72.6506958007813,21.05730152130132,9.233364835381508e-06
72.6506958007813,21.25204086303716,2.012399272643961e-05
72.6506958007813,21.446780204773,1.2647485164052341e-05
72.6506958007813,21.64151954650884,2.5315623133792542e-05
72.6506958007813,21.83625888824468,1.620606053620577e-05
72.6506958007813,22.03099822998052,2.0155579477432184e-05
72.8406958007813,15.60459995269781,1.4940384062356316e-05
72.8406958007813,15.79933929443365,1.4305338481790386e-05
72.8406958007813,15.99407863616949,2.0682087779277936e-05
72.8406958007813,16.18881797790533,1.7611586372368038e-05
72.8406958007813,16.38355731964117,3.6266887036617845e-05
72.8406958007813,16.57829666137701,3.175761958118528e-05
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,5.817594865220599e-05
72.8406958007813,17.16251468658453,1.53760065586539e-05
72.8406958007813,17.357254028320366,2.206459794251714e-05
72.8406958007813,17.551993370056206,1.2705070730589796e-05
72.8406958007813,17.746732711792045,2.014556957874447e-05
72.8406958007813,17.941472053527885,1.389038243360119e-05
72.8406958007813,18.136211395263725,1.2982731277588755e-05
72.8406958007813,18.330950736999565,4.425970018928638e-06
72.8406958007813,18.525690078735405,1.1633095709839836e-05
72.8406958007813,18.720429420471245,2.2222557163331658e-05
72.8406958007813,18.915168762207085,2.406440762570128e-05
72.8406958007813,19.109908103942924,1.3575792763731442e-05
72.8406958007813,19.304647445678764,1.581424476171378e-05
72.8406958007813,19.499386787414604,2.2565833205590025e-05
72.8406958007813,19.694126129150444,1.0029521035903599e-05
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,1.0768082574941218e-05
72.8406958007813,20.27834415435796,1.7668331565801054e-05
72.8406958007813,20.4730834960938,2.353406853217166e-05
72.8406958007813,20.66782283782964,1.209834408655297e-05
72.8406958007813,20.86256217956548,1.4471710528596304e-05
72.8406958007813,21.05730152130132,1.5623223589500412e-05
72.8406958007813,21.25204086303716,1.798084849724546e-05
72.8406958007813,21.446780204773,1.9411632820265368e-05
72.8406958007813,21.64151954650884,2.716291965043638e-05
72.8406958007813,21.83625888824468,1.30411326608737e-05
72.8406958007813,22.03099822998052,2.6579335099086165e-05
73.0306958007813,15.60459995269781,2.121781108144205e-05
73.0306958007813,15.79933929443365,2.7187992600374855e-05
73.0306958007813,15.99407863616949,9.068499821296427e-06
73.0306958007813,16.18881797790533,1.603223972779233e-05
73.0306958007813,16.38355731964117,1.7883234249893576e-05
73.0306958007813,16.57829666137701,1.2936893654114101e-05
73.0306958007813,16.77303600311285,3.142439527437091e-05
73.0306958007813,16.96777534484869,1.6989488358376548e-05
73.0306958007813,17.16251468658453,1.759532642608974e-05
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,2.3536516891908832e-05
73.0306958007813,17.746732711792045,
73.0306958007813,17.941472053527885,2.4502818632754497e-05
73.0306958007813,18.136211395263725,9.617479918233585e-06
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,1.93616324395407e-05
73.0306958007813,18.720429420471245,2.342670086363796e-05
73.0306958007813,18.915168762207085,2.84609486698173e-05
73.0306958007813,19.109908103942924,2.274285907333251e-05
73.0306958007813,19.304647445678764,2.3309690732276067e-05
73.0306958007813,19.499386787414604,2.3605534806847572e-05
73.0306958007813,19.694126129150444,2.5025332433870062e-05
73.0306958007813,19.88886547088628,1.8210084817837924e-05
73.0306958007813,20.08360481262212,
73.0306958007813,20.27834415435796,2.549287637521047e-05
73.0306958007813,20.4730834960938,1.3321973710844759e-05
73.0306958007813,20.66782283782964,1.874573172244709e-05
73.0306958007813,20.86256217956548,2.6567160603008233e-05
73.0306958007813,21.05730152130132,1.5860387065913528e-05
73.0306958007813,21.25204086303716,3.092232145718299e-05
73.0306958007813,21.446780204773,1.7623928215471096e-05
73.0306958007813,21.64151954650884,2.18556888285093e-05
73.0306958007813,21.83625888824468,1.9385586710995995e-05
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,1.555331255076453e-05
73.2206958007813,15.79933929443365,1.842003439378459e-05
73.2206958007813,15.99407863616949,1.6406062059104443e-05
73.2206958007813,16.18881797790533,2.412592039036099e-05
73.2206958007813,16.38355731964117,1.871699350886047e-05
73.2206958007813,16.57829666137701,2.401454548817128e-05
73.2206958007813,16.77303600311285,4.0227903809864074e-05
73.2206958007813,16.96777534484869,1.2952426004630979e-05
73.2206958007813,17.16251468658453,2.1452782675623894e-05
73.2206958007813,17.357254028320366,1.7341233615297824e-05
73.2206958007813,17.551993370056206,2.79670930467546e-05
73.2206958007813,17.746732711792045,2.7677286198013462e-05
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,2.924893306044396e-05
73.2206958007813,18.330950736999565,2.166912963730283e-05
73.2206958007813,18.525690078735405,1.7307833331869915e-05
73.2206958007813,18.720429420471245,1.3538854545913637e-05
73.2206958007813,18.915168762207085,2.9979284590808675e-05
73.2206958007813,19.109908103942924,1.8669854398467578e-05
73.2206958007813,19.304647445678764,2.2425310817197897e-05
73.2206958007813,19.499386787414604,2.270024924655445e-05
73.2206958007813,19.694126129150444,1.8962682588608004e-05
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,2.628742549859453e-05
73.2206958007813,20.27834415435796,1.5149063074204605e-05
73.2206958007813,20.4730834960938,4.760170850204304e-05
73.2206958007813,20.66782283782964,1.4138604456093162e-05
73.2206958007813,20.86256217956548,1.867423088697251e-05
73.2206958007813,21.05730152130132,1.7663714970694855e-05
73.2206958007813,21.25204086303716,6.53704364594887e-06
73.2206958007813,21.446780204773,1.4962554814701434e-05
73.2206958007813,21.64151954650884,1.7774909792933613e-05
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,1.7556649254402146e-05
73.4106958007813,15.60459995269781,1.3155706255929545e-05
73.4106958007813,15.79933929443365,1.0217077033303212e-05
73.4106958007813,15.99407863616949,2.6273855837644078e-05
73.4106958007813,16.18881797790533,2.5662697225925513e-05
73.4106958007813,16.38355731964117,4.157121293246746e-05
73.4106958007813,16.57829666137701,1.7998370822169818e-05
73.4106958007813,16.77303600311285,1.3606123502540868e-05
73.4106958007813,16.96777534484869,2.4389917598455213e-05
73.4106958007813,17.16251468658453,1.311602409259649e-05
73.4106958007813,17.357254028320366,1.7959537217393517e-05
73.4106958007813,17.551993370056206,2.1162206394365057e-05
73.4106958007813,17.746732711792045,3.3376680221408606e-05
73.4106958007813,17.941472053527885,1.7338192265015095e-05
