longitude,latitude,No2_value(mol/m^2)
73.2206958007813,19.109908103942924,1.5788042219355702e-05
73.2206958007813,19.304647445678764,5.192910066398326e-07
73.2206958007813,19.499386787414604,2.09796544368146e-05
73.2206958007813,19.694126129150444,6.439705884986324e-06
73.2206958007813,19.88886547088628,2.2590837033931166e-05
73.2206958007813,20.08360481262212,2.1260020730551332e-06
73.2206958007813,20.27834415435796,2.1478848793776706e-05
73.2206958007813,20.4730834960938,1.4066250514588319e-05
73.2206958007813,20.66782283782964,1.22798555821646e-05
73.2206958007813,20.86256217956548,4.640562110580504e-06
73.2206958007813,21.05730152130132,7.828266461729072e-06
73.2206958007813,21.25204086303716,2.194212174799759e-05
73.2206958007813,21.446780204773,2.812243656080682e-05
73.2206958007813,21.64151954650884,4.317500861361623e-05
73.2206958007813,21.83625888824468,2.3534214051323943e-05
73.2206958007813,22.03099822998052,-2.338563490411616e-06
73.4106958007813,15.60459995269781,1.719710235192906e-05
73.4106958007813,15.79933929443365,2.5449883196415612e-06
73.4106958007813,15.99407863616949,1.3033456525590736e-05
73.4106958007813,16.18881797790533,1.0108692549692933e-05
73.4106958007813,16.38355731964117,7.256746812345227e-06
73.4106958007813,16.57829666137701,2.1192903659539297e-05
73.4106958007813,16.77303600311285,8.120759389385057e-07
73.4106958007813,16.96777534484869,1.6016298104659654e-05
73.4106958007813,17.16251468658453,8.515716217516456e-06
73.4106958007813,17.357254028320366,1.3568232134275604e-05
73.4106958007813,17.551993370056206,1.829725079005584e-05
73.4106958007813,17.746732711792045,5.444295766210416e-06
73.4106958007813,17.941472053527885,5.7116822063107975e-06
73.4106958007813,18.136211395263725,1.547244391986169e-05
73.4106958007813,18.330950736999565,2.4093857064144686e-05
73.4106958007813,18.525690078735405,1.9058150428463705e-05
73.4106958007813,18.720429420471245,7.84585608926136e-06
73.4106958007813,18.915168762207085,2.4632010536151938e-05
73.4106958007813,19.109908103942924,2.1968902728985995e-05
73.4106958007813,19.304647445678764,2.909652903326787e-05
73.4106958007813,19.499386787414604,4.6090950490906835e-05
73.4106958007813,19.694126129150444,4.6176896830729675e-06
73.4106958007813,19.88886547088628,4.423764949024189e-06
73.4106958007813,20.08360481262212,2.4341970856767148e-05
73.4106958007813,20.27834415435796,1.0398398444522172e-05
73.4106958007813,20.4730834960938,2.223543924628757e-05
73.4106958007813,20.66782283782964,1.8523716789786704e-05
73.4106958007813,20.86256217956548,3.1529812986264005e-05
73.4106958007813,21.05730152130132,9.049037544173189e-06
73.4106958007813,21.25204086303716,2.4966324417619035e-05
73.4106958007813,21.446780204773,-7.18259025234147e-06
73.4106958007813,21.64151954650884,8.829164471535478e-06
73.4106958007813,21.83625888824468,-6.688696316814458e-07
73.4106958007813,22.03099822998052,2.455132380418945e-05
73.6006958007813,15.60459995269781,1.3668968676938675e-05
73.6006958007813,15.79933929443365,3.0869836336933076e-05
73.6006958007813,15.99407863616949,4.432993591763079e-06
73.6006958007813,16.18881797790533,9.082520591618959e-06
73.6006958007813,16.38355731964117,3.997421572421445e-06
73.6006958007813,16.57829666137701,1.1388269740564283e-05
73.6006958007813,16.77303600311285,2.1682346414308995e-05
73.6006958007813,16.96777534484869,5.5874585086712614e-05
73.6006958007813,17.16251468658453,2.515160986149567e-06
73.6006958007813,17.357254028320366,
73.6006958007813,17.551993370056206,2.8133434170740657e-05
73.6006958007813,17.746732711792045,-3.6540573091770057e-06
73.6006958007813,17.941472053527885,1.6498703189427033e-05
73.6006958007813,18.136211395263725,4.2827825382119045e-05
73.6006958007813,18.330950736999565,6.368751201080158e-06
73.6006958007813,18.525690078735405,1.859830808825791e-05
73.6006958007813,18.720429420471245,1.5942458048812114e-05
73.6006958007813,18.915168762207085,3.8392277019738685e-06
73.6006958007813,19.109908103942924,1.7330408809357323e-05
73.6006958007813,19.304647445678764,5.9866074479941744e-06
73.6006958007813,19.499386787414604,8.994330528366845e-06
73.6006958007813,19.694126129150444,1.7098296666517854e-05
73.6006958007813,19.88886547088628,1.8084059774992056e-05
73.6006958007813,20.08360481262212,-3.3286557936662575e-06
73.6006958007813,20.27834415435796,5.647948242426537e-08
73.6006958007813,20.4730834960938,2.326795583940111e-05
73.6006958007813,20.66782283782964,9.273405339627061e-06
73.6006958007813,20.86256217956548,9.084171324502677e-06
73.6006958007813,21.05730152130132,5.962077466392657e-06
73.6006958007813,21.25204086303716,3.074222331633791e-05
73.6006958007813,21.446780204773,1.4887747056491207e-05
73.6006958007813,21.64151954650884,3.043056494789198e-05
73.6006958007813,21.83625888824468,1.2167533895990346e-05
73.6006958007813,22.03099822998052,5.804641887152684e-07
73.7906958007813,15.60459995269781,2.677860902622342e-05
73.7906958007813,15.79933929443365,1.72683758137282e-05
73.7906958007813,15.99407863616949,1.5676769180572592e-05
73.7906958007813,16.18881797790533,1.4896331776981242e-05
73.7906958007813,16.38355731964117,1.1770648598030675e-05
73.7906958007813,16.57829666137701,4.630450803233543e-06
73.7906958007813,16.77303600311285,6.2693293330085e-06
73.7906958007813,16.96777534484869,1.5401017662952654e-05
73.7906958007813,17.16251468658453,1.4044728231965564e-05
73.7906958007813,17.357254028320366,1.2064145266776904e-05
73.7906958007813,17.551993370056206,1.4712215488543734e-05
73.7906958007813,17.746732711792045,3.694629810979677e-07
73.7906958007813,17.941472053527885,2.403814323770348e-05
73.7906958007813,18.136211395263725,1.1196702871529851e-05
73.7906958007813,18.330950736999565,1.2768846318067517e-05
73.7906958007813,18.525690078735405,2.1513615138246678e-05
73.7906958007813,18.720429420471245,1.1078521310992073e-05
73.7906958007813,18.915168762207085,-9.194055792249856e-07
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,3.0526854970958084e-05
73.7906958007813,19.499386787414604,1.549236912978813e-05
73.7906958007813,19.694126129150444,3.499279046081938e-05
73.7906958007813,19.88886547088628,2.038998354692012e-05
73.7906958007813,20.08360481262212,2.029646566370502e-05
73.7906958007813,20.27834415435796,-1.5468388028239133e-06
73.7906958007813,20.4730834960938,1.0529454812058248e-05
73.7906958007813,20.66782283782964,2.3014596081338823e-05
73.7906958007813,20.86256217956548,2.4445951567031443e-05
73.7906958007813,21.05730152130132,1.978646650968585e-05
73.7906958007813,21.25204086303716,1.3346259947866201e-05
73.7906958007813,21.446780204773,2.0353631043690257e-05
73.7906958007813,21.64151954650884,2.4596012735855766e-05
73.7906958007813,21.83625888824468,2.8265678338357247e-05
73.7906958007813,22.03099822998052,1.4992231626820285e-05
73.98069580078129,15.60459995269781,1.8866752725443803e-05
73.98069580078129,15.79933929443365,1.4333430044644047e-05
73.98069580078129,15.99407863616949,1.840718323364854e-05
73.98069580078129,16.18881797790533,3.873757123074029e-06
73.98069580078129,16.38355731964117,1.0654093784978613e-05
73.98069580078129,16.57829666137701,-5.682926712324843e-06
73.98069580078129,16.77303600311285,7.740534783806652e-06
73.98069580078129,16.96777534484869,1.999734558921773e-05
73.98069580078129,17.16251468658453,1.887877624540124e-05
73.98069580078129,17.357254028320366,7.136887234082678e-06
73.98069580078129,17.551993370056206,2.4294067770824768e-05
73.98069580078129,17.746732711792045,9.300350029661786e-06
73.98069580078129,17.941472053527885,2.09236877708463e-05
73.98069580078129,18.136211395263725,1.1973711480095517e-05
73.98069580078129,18.330950736999565,1.7756672605173662e-05
73.98069580078129,18.525690078735405,4.110984446015209e-05
73.98069580078129,18.720429420471245,1.820623037929181e-05
73.98069580078129,18.915168762207085,2.724999467318412e-05
73.98069580078129,19.109908103942924,1.5807955833224696e-06
73.98069580078129,19.304647445678764,3.0162304028635845e-05
73.98069580078129,19.499386787414604,1.4623764400312211e-05
73.98069580078129,19.694126129150444,2.0480729290284216e-05
73.98069580078129,19.88886547088628,4.717624051409075e-06
73.98069580078129,20.08360481262212,1.6790707377367653e-05
73.98069580078129,20.27834415435796,1.5748119039926678e-05
73.98069580078129,20.4730834960938,1.555520429974422e-05
73.98069580078129,20.66782283782964,2.1484711396624334e-05
73.98069580078129,20.86256217956548,2.995448994624894e-06
73.98069580078129,21.05730152130132,2.3174343368737027e-06
73.98069580078129,21.25204086303716,1.445393809262896e-05
73.98069580078129,21.446780204773,1.501046062912792e-05
73.98069580078129,21.64151954650884,4.095883559784852e-05
73.98069580078129,21.83625888824468,2.0751209376612678e-05
73.98069580078129,22.03099822998052,2.1390835172496736e-05
74.17069580078129,15.60459995269781,2.248986675112974e-06
74.17069580078129,15.79933929443365,9.818139915296342e-06
74.17069580078129,15.99407863616949,2.826547461154405e-05
74.17069580078129,16.18881797790533,3.2160503906197846e-05
74.17069580078129,16.38355731964117,1.9329600036144257e-05
74.17069580078129,16.57829666137701,1.5076188901730347e-05
74.17069580078129,16.77303600311285,1.1311361959087662e-05
74.17069580078129,16.96777534484869,2.401907977400697e-06
74.17069580078129,17.16251468658453,1.687300573394168e-05
74.17069580078129,17.357254028320366,1.0648412171576638e-05
74.17069580078129,17.551993370056206,9.651138498156797e-06
74.17069580078129,17.746732711792045,3.5935972846345976e-06
74.17069580078129,17.941472053527885,6.827996912761591e-06
74.17069580078129,18.136211395263725,3.2679527066648006e-06
74.17069580078129,18.330950736999565,5.391065016624452e-08
74.17069580078129,18.525690078735405,3.0891853384673595e-05
74.17069580078129,18.720429420471245,1.8659911802387796e-06
74.17069580078129,18.915168762207085,1.775584496499505e-05
74.17069580078129,19.109908103942924,9.207869879901409e-06
74.17069580078129,19.304647445678764,5.992523711029207e-06
74.17069580078129,19.499386787414604,2.2281097699305974e-05
74.17069580078129,19.694126129150444,2.988199958053883e-05
74.17069580078129,19.88886547088628,4.275764240446733e-06
74.17069580078129,20.08360481262212,3.3725769753800705e-05
74.17069580078129,20.27834415435796,1.5976265785866417e-05
74.17069580078129,20.4730834960938,1.1144233212689869e-05
74.17069580078129,20.66782283782964,2.087533357553184e-05
74.17069580078129,20.86256217956548,2.9184237064328045e-05
74.17069580078129,21.05730152130132,1.4243358236853965e-05
74.17069580078129,21.25204086303716,2.0767034584423527e-05
74.17069580078129,21.446780204773,2.576560109446291e-05
74.17069580078129,21.64151954650884,2.3667593268328346e-05
74.17069580078129,21.83625888824468,8.667992915434297e-06
74.17069580078129,22.03099822998052,3.14795870508533e-05
74.36069580078129,15.60459995269781,1.2081509339623153e-05
74.36069580078129,15.79933929443365,2.9795999580528587e-05
74.36069580078129,15.99407863616949,1.2379468898870982e-05
74.36069580078129,16.18881797790533,1.9053280993830413e-05
74.36069580078129,16.38355731964117,9.500462510914076e-06
74.36069580078129,16.57829666137701,9.419382877240423e-06
74.36069580078129,16.77303600311285,1.9194701962987892e-05
74.36069580078129,16.96777534484869,2.977965777972713e-05
74.36069580078129,17.16251468658453,6.918563940416789e-06
74.36069580078129,17.357254028320366,2.343116284464486e-05
74.36069580078129,17.551993370056206,1.070388316293247e-05
74.36069580078129,17.746732711792045,2.5255287255276926e-05
74.36069580078129,17.941472053527885,8.859587069309782e-06
74.36069580078129,18.136211395263725,1.8539481970947236e-05
74.36069580078129,18.330950736999565,4.9963523451879155e-06
74.36069580078129,18.525690078735405,1.4825401194684673e-05
74.36069580078129,18.720429420471245,1.1508795978443231e-05
74.36069580078129,18.915168762207085,1.3872817362425849e-05
74.36069580078129,19.109908103942924,4.446712864591973e-08
74.36069580078129,19.304647445678764,4.137898486078484e-06
74.36069580078129,19.499386787414604,1.6831028915476054e-05
74.36069580078129,19.694126129150444,7.874556104070507e-06
74.36069580078129,19.88886547088628,1.0608939192024991e-05
74.36069580078129,20.08360481262212,1.3794086044072174e-05
74.36069580078129,20.27834415435796,2.255623257951811e-05
74.36069580078129,20.4730834960938,-7.348211852331588e-07
74.36069580078129,20.66782283782964,2.7227266400586814e-05
74.36069580078129,20.86256217956548,3.645449396572076e-05
74.36069580078129,21.05730152130132,1.4084434042160865e-05
74.36069580078129,21.25204086303716,3.496840872685425e-05
74.36069580078129,21.446780204773,1.2324687304499093e-05
74.36069580078129,21.64151954650884,1.488667658122722e-05
74.36069580078129,21.83625888824468,2.88627234112937e-05
74.36069580078129,22.03099822998052,1.794702620827593e-05
74.55069580078128,15.60459995269781,3.894845121976687e-06
74.55069580078128,15.79933929443365,-8.49000457492366e-07
74.55069580078128,15.99407863616949,3.871565786539577e-05
74.55069580078128,16.18881797790533,-6.20912487647729e-06
74.55069580078128,16.38355731964117,2.7249652703176253e-05
74.55069580078128,16.57829666137701,2.0986029994674027e-05
74.55069580078128,16.77303600311285,4.850205073125835e-07
74.55069580078128,16.96777534484869,6.68655957269948e-06
74.55069580078128,17.16251468658453,1.5022479601611849e-05
74.55069580078128,17.357254028320366,6.597495030291611e-07
74.55069580078128,17.551993370056206,1.64531320479e-05
74.55069580078128,17.746732711792045,2.0310417312430218e-05
74.55069580078128,17.941472053527885,2.4177083105314523e-05
74.55069580078128,18.136211395263725,8.453110240225215e-06
74.55069580078128,18.330950736999565,2.259267057524994e-05
74.55069580078128,18.525690078735405,1.1637515854090452e-05
74.55069580078128,18.720429420471245,3.9295293390750885e-05
74.55069580078128,18.915168762207085,2.535520980018191e-05
74.55069580078128,19.109908103942924,1.2523435543698724e-05
74.55069580078128,19.304647445678764,-7.888079380791169e-07
74.55069580078128,19.499386787414604,1.9721010175999254e-05
74.55069580078128,19.694126129150444,1.575133683218155e-05
74.55069580078128,19.88886547088628,4.652052666642703e-05
74.55069580078128,20.08360481262212,2.6933143089991063e-05
74.55069580078128,20.27834415435796,2.8235846912139095e-05
74.55069580078128,20.4730834960938,2.1105239284224808e-05
74.55069580078128,20.66782283782964,2.4851686248439364e-05
74.55069580078128,20.86256217956548,3.2168474717764184e-05
74.55069580078128,21.05730152130132,1.267147672479041e-05
74.55069580078128,21.25204086303716,1.3069201486359816e-05
74.55069580078128,21.446780204773,-6.716987172694644e-06
74.55069580078128,21.64151954650884,1.0264662705594674e-05
74.55069580078128,21.83625888824468,2.067904824798461e-05
74.55069580078128,22.03099822998052,3.151363489450887e-05
74.74069580078128,15.60459995269781,1.5464793250430375e-05
74.74069580078128,15.79933929443365,1.7143963759735925e-06
74.74069580078128,15.99407863616949,3.1601830414729193e-06
74.74069580078128,16.18881797790533,3.842013029498048e-06
74.74069580078128,16.38355731964117,-3.023148337888415e-06
74.74069580078128,16.57829666137701,1.813076960388571e-05
74.74069580078128,16.77303600311285,2.6144543880946003e-06
74.74069580078128,16.96777534484869,1.2090488780813757e-05
74.74069580078128,17.16251468658453,2.7075600428361213e-06
74.74069580078128,17.357254028320366,-2.4813202799123246e-06
74.74069580078128,17.551993370056206,1.8881757569033653e-05
74.74069580078128,17.746732711792045,2.091905480483547e-05
74.74069580078128,17.941472053527885,3.618530854510027e-06
74.74069580078128,18.136211395263725,1.1558320693438873e-05
74.74069580078128,18.330950736999565,1.616821282368619e-05
74.74069580078128,18.525690078735405,2.457778282405343e-05
74.74069580078128,18.720429420471245,1.8896846086136065e-05
74.74069580078128,18.915168762207085,6.377984846039908e-06
74.74069580078128,19.109908103942924,3.7527246604440734e-05
74.74069580078128,19.304647445678764,5.54962462047115e-05
74.74069580078128,19.499386787414604,3.0031420465093106e-05
74.74069580078128,19.694126129150444,9.112706720770802e-06
74.74069580078128,19.88886547088628,-9.251694450540526e-07
74.74069580078128,20.08360481262212,1.7815566025092266e-05
74.74069580078128,20.27834415435796,1.1029878805857152e-05
74.74069580078128,20.4730834960938,4.294394784665201e-06
74.74069580078128,20.66782283782964,9.158403372566681e-06
74.74069580078128,20.86256217956548,1.1127290235890541e-05
74.74069580078128,21.05730152130132,-1.027024245559005e-05
74.74069580078128,21.25204086303716,1.3828601368004456e-05
74.74069580078128,21.446780204773,0.00010774358088383451
74.74069580078128,21.64151954650884,3.3395444916095585e-05
74.74069580078128,21.83625888824468,1.5657806216040626e-05
74.74069580078128,22.03099822998052,4.277255720808171e-05
74.93069580078128,15.60459995269781,2.665741885721218e-05
74.93069580078128,15.79933929443365,-5.398129587774747e-07
74.93069580078128,15.99407863616949,5.1763195187959354e-06
74.93069580078128,16.18881797790533,6.082642357796431e-06
74.93069580078128,16.38355731964117,3.4364297789579723e-06
74.93069580078128,16.57829666137701,1.2014366802759469e-05
74.93069580078128,16.77303600311285,2.59507351074717e-06
74.93069580078128,16.96777534484869,2.0928669982822612e-05
74.93069580078128,17.16251468658453,1.4861825547995977e-05
74.93069580078128,17.357254028320366,9.959065209841356e-06
74.93069580078128,17.551993370056206,3.0419225822697626e-06
74.93069580078128,17.746732711792045,7.5536199801717885e-06
74.93069580078128,17.941472053527885,4.4027801777701825e-05
74.93069580078128,18.136211395263725,1.0856042536033783e-05
74.93069580078128,18.330950736999565,1.4786518477194477e-05
74.93069580078128,18.525690078735405,7.197404102043947e-06
74.93069580078128,18.720429420471245,1.1395601177355275e-05
74.93069580078128,18.915168762207085,-8.699053978489246e-06
74.93069580078128,19.109908103942924,1.9628996597020887e-06
74.93069580078128,19.304647445678764,2.22066755668493e-05
74.93069580078128,19.499386787414604,4.595335485646501e-05
74.93069580078128,19.694126129150444,2.58478285104502e-05
74.93069580078128,19.88886547088628,1.770717790350318e-05
74.93069580078128,20.08360481262212,2.8205466151121072e-05
74.93069580078128,20.27834415435796,1.5451081708306447e-05
74.93069580078128,20.4730834960938,3.328675666125491e-05
74.93069580078128,20.66782283782964,6.702650807710597e-06
74.93069580078128,20.86256217956548,1.8717129933065735e-05
74.93069580078128,21.05730152130132,8.826867770039826e-07
74.93069580078128,21.25204086303716,1.640512164158281e-05
74.93069580078128,21.446780204773,3.7447589420480654e-05
74.93069580078128,21.64151954650884,-1.5199422705336474e-05
74.93069580078128,21.83625888824468,9.754047823662404e-06
74.93069580078128,22.03099822998052,1.466358207835583e-05
75.12069580078128,15.60459995269781,-3.1548702281725127e-06
75.12069580078128,15.79933929443365,-4.575199454848189e-06
75.12069580078128,15.99407863616949,1.194027117890073e-05
75.12069580078128,16.18881797790533,1.883682307379786e-05
75.12069580078128,16.38355731964117,1.2219643394928426e-05
75.12069580078128,16.57829666137701,8.62205615703715e-06
75.12069580078128,16.77303600311285,1.1848823305626865e-05
75.12069580078128,16.96777534484869,2.6544939828454517e-06
75.12069580078128,17.16251468658453,2.5070041374419816e-05
75.12069580078128,17.357254028320366,-2.4941795118138543e-07
75.12069580078128,17.551993370056206,1.209049514727667e-05
75.12069580078128,17.746732711792045,1.6104317182907835e-05
75.12069580078128,17.941472053527885,1.940321089932695e-05
75.12069580078128,18.136211395263725,-4.4665284804068506e-06
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,2.126996150764171e-05
75.12069580078128,18.720429420471245,8.664236702315975e-06
75.12069580078128,18.915168762207085,1.6114521713461727e-05
75.12069580078128,19.109908103942924,2.7341506211087108e-05
75.12069580078128,19.304647445678764,2.7202639103052206e-05
75.12069580078128,19.499386787414604,2.6375473680673167e-05
75.12069580078128,19.694126129150444,1.9162991520715877e-05
75.12069580078128,19.88886547088628,1.6464609871036373e-05
75.12069580078128,20.08360481262212,1.5988185623427853e-05
75.12069580078128,20.27834415435796,1.8149763491237536e-05
75.12069580078128,20.4730834960938,3.6276156606618315e-05
75.12069580078128,20.66782283782964,2.0101686459383927e-05
75.12069580078128,20.86256217956548,2.0477060388657264e-05
75.12069580078128,21.05730152130132,2.051179217232857e-05
75.12069580078128,21.25204086303716,1.5021871149656363e-05
75.12069580078128,21.446780204773,1.8424452719045803e-05
75.12069580078128,21.64151954650884,1.6536132534383796e-05
75.12069580078128,21.83625888824468,2.862412111426238e-05
75.12069580078128,22.03099822998052,7.778078725095838e-06
75.31069580078128,15.60459995269781,1.2450382200768217e-06
75.31069580078128,15.79933929443365,5.359729038900696e-05
75.31069580078128,15.99407863616949,3.7734793295385316e-05
75.31069580078128,16.18881797790533,8.859989065967966e-06
75.31069580078128,16.38355731964117,1.2092033102817368e-05
75.31069580078128,16.57829666137701,6.990945621510036e-06
75.31069580078128,16.77303600311285,1.3570127521234099e-05
75.31069580078128,16.96777534484869,1.8025193639914505e-05
75.31069580078128,17.16251468658453,6.348267106659478e-06
75.31069580078128,17.357254028320366,1.89427246368723e-05
75.31069580078128,17.551993370056206,1.8498187273507938e-05
75.31069580078128,17.746732711792045,1.102812348108273e-05
75.31069580078128,17.941472053527885,2.0673094240919454e-06
75.31069580078128,18.136211395263725,2.7773410693043843e-05
75.31069580078128,18.330950736999565,1.6300004062941298e-05
75.31069580078128,18.525690078735405,1.975522536667995e-05
75.31069580078128,18.720429420471245,1.1750850717362482e-05
75.31069580078128,18.915168762207085,6.817058419983368e-06
75.31069580078128,19.109908103942924,4.934871685691178e-05
75.31069580078128,19.304647445678764,2.1041170839453116e-05
75.31069580078128,19.499386787414604,3.75573945348151e-05
75.31069580078128,19.694126129150444,2.854931153706275e-05
75.31069580078128,19.88886547088628,2.2003143385518342e-05
75.31069580078128,20.08360481262212,1.7690492313704453e-05
75.31069580078128,20.27834415435796,3.2201403428189224e-06
75.31069580078128,20.4730834960938,3.916426430805586e-05
75.31069580078128,20.66782283782964,1.3089980711811222e-05
75.31069580078128,20.86256217956548,3.1802796002011746e-05
75.31069580078128,21.05730152130132,2.6157933461945504e-05
75.31069580078128,21.25204086303716,1.7495527572464198e-05
75.31069580078128,21.446780204773,2.5666129658930004e-05
