longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,3.1153851978160674e-06
72.6506958007813,15.79933929443365,8.277182132587768e-06
72.6506958007813,15.99407863616949,1.2690654330071993e-05
72.6506958007813,16.18881797790533,1.2669961506617256e-05
72.6506958007813,16.38355731964117,5.9099174904986285e-06
72.6506958007813,16.57829666137701,1.1707927114912309e-05
72.6506958007813,16.77303600311285,1.832325870054774e-05
72.6506958007813,16.96777534484869,2.1348703739931807e-05
72.6506958007813,17.16251468658453,1.5782123227836564e-05
72.6506958007813,17.357254028320366,0.00019036552112083882
72.6506958007813,17.551993370056206,1.0410032700747252e-05
72.6506958007813,17.746732711792045,5.647516445606016e-06
72.6506958007813,17.941472053527885,2.465398756612558e-05
72.6506958007813,18.136211395263725,1.1188310963916592e-05
72.6506958007813,18.330950736999565,1.393981438013725e-05
72.6506958007813,18.525690078735405,8.688367415743414e-06
72.6506958007813,18.720429420471245,1.514315044914838e-05
72.6506958007813,18.915168762207085,8.915153557609301e-06
72.6506958007813,19.109908103942924,9.277036042476539e-06
72.6506958007813,19.304647445678764,1.9375367628526874e-05
72.6506958007813,19.499386787414604,8.761780918575823e-06
72.6506958007813,19.694126129150444,1.6420048268628307e-05
72.6506958007813,19.88886547088628,7.87181852501817e-06
72.6506958007813,20.08360481262212,1.54642930283444e-05
72.6506958007813,20.27834415435796,1.1930830623896327e-05
72.6506958007813,20.4730834960938,3.386829484952614e-05
72.6506958007813,20.66782283782964,1.564340891491156e-05
72.6506958007813,20.86256217956548,1.07140558611718e-05
72.6506958007813,21.05730152130132,1.9703924408531748e-05
72.6506958007813,21.25204086303716,1.173868167825276e-05
72.6506958007813,21.446780204773,1.2041148693242576e-05
72.6506958007813,21.64151954650884,8.37937568576308e-06
72.6506958007813,21.83625888824468,1.1600673133216333e-05
72.6506958007813,22.03099822998052,2.2315254682325758e-05
72.8406958007813,15.60459995269781,1.4720827721248497e-06
72.8406958007813,15.79933929443365,1.7367407053825445e-05
72.8406958007813,15.99407863616949,7.890951565059368e-06
72.8406958007813,16.18881797790533,2.945742198789958e-05
72.8406958007813,16.38355731964117,3.11537110064819e-06
72.8406958007813,16.57829666137701,5.082156803837279e-06
72.8406958007813,16.77303600311285,-5.9568637880147435e-06
72.8406958007813,16.96777534484869,1.4292354535427876e-05
72.8406958007813,17.16251468658453,5.976818556518992e-06
72.8406958007813,17.357254028320366,1.3381711141846608e-05
72.8406958007813,17.551993370056206,1.3937780749984086e-05
72.8406958007813,17.746732711792045,1.885823076008819e-05
72.8406958007813,17.941472053527885,2.997097681145533e-06
72.8406958007813,18.136211395263725,-7.476315659005195e-06
72.8406958007813,18.330950736999565,2.7958771170233376e-05
72.8406958007813,18.525690078735405,1.004465957521461e-05
72.8406958007813,18.720429420471245,-4.045426521770423e-06
72.8406958007813,18.915168762207085,3.872381421388127e-05
72.8406958007813,19.109908103942924,7.318987627513707e-06
72.8406958007813,19.304647445678764,1.8894797904067673e-05
72.8406958007813,19.499386787414604,1.494986099714879e-05
72.8406958007813,19.694126129150444,2.3523745767306536e-05
72.8406958007813,19.88886547088628,1.066189452103572e-05
72.8406958007813,20.08360481262212,1.177724334411323e-05
72.8406958007813,20.27834415435796,1.894926572276745e-05
72.8406958007813,20.4730834960938,5.252162736724131e-06
72.8406958007813,20.66782283782964,1.484914082539035e-05
72.8406958007813,20.86256217956548,5.242132465355098e-05
72.8406958007813,21.05730152130132,1.7260064851143397e-05
72.8406958007813,21.25204086303716,8.188997526303865e-06
