longitude,latitude,No2_value(mol/m^2)
73.0306958007813,18.136211395263725,1.2012306797259953e-05
73.0306958007813,18.330950736999565,2.0886120182694867e-05
73.0306958007813,18.525690078735405,3.1510611734120175e-05
73.0306958007813,18.720429420471245,6.281459718593396e-06
73.0306958007813,18.915168762207085,1.0277248293277808e-05
73.0306958007813,19.109908103942924,3.473446849966422e-05
73.0306958007813,19.304647445678764,9.297817086917348e-06
73.0306958007813,19.499386787414604,1.1092865861428436e-05
73.0306958007813,19.694126129150444,1.4751710295968223e-05
73.0306958007813,19.88886547088628,2.397861135250423e-05
73.0306958007813,20.08360481262212,1.5699670257163234e-05
73.0306958007813,20.27834415435796,2.1941061277175322e-05
73.0306958007813,20.4730834960938,4.294479003874585e-05
73.0306958007813,20.66782283782964,9.255592885892838e-06
73.0306958007813,20.86256217956548,5.917548332945444e-05
73.0306958007813,21.05730152130132,2.4869807020877488e-05
73.0306958007813,21.25204086303716,1.9610835806815885e-05
73.0306958007813,21.446780204773,1.8061486116494052e-05
73.0306958007813,21.64151954650884,1.9941437130910344e-05
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,5.296626113704406e-06
73.2206958007813,15.60459995269781,2.0701818357338198e-05
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,1.9140494259772822e-05
73.2206958007813,16.18881797790533,2.0988780306652188e-05
73.2206958007813,16.38355731964117,1.8580916730570607e-05
73.2206958007813,16.57829666137701,2.4230030248872936e-05
73.2206958007813,16.77303600311285,1.4490992725768592e-05
73.2206958007813,16.96777534484869,7.103047664713813e-06
73.2206958007813,17.16251468658453,6.749585281795589e-06
73.2206958007813,17.357254028320366,2.0776789824594744e-05
73.2206958007813,17.551993370056206,1.7901558749144897e-05
73.2206958007813,17.746732711792045,2.2212547264643945e-05
73.2206958007813,17.941472053527885,5.3495368774747476e-05
73.2206958007813,18.136211395263725,1.0323215065000113e-05
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,7.79796846472891e-06
73.2206958007813,18.720429420471245,9.456080078962259e-06
73.2206958007813,18.915168762207085,8.944084584072698e-06
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,2.8310425477684475e-05
73.2206958007813,19.499386787414604,1.293974037253065e-05
73.2206958007813,19.694126129150444,6.403293082257733e-05
73.2206958007813,19.88886547088628,3.9391674363287166e-05
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,1.0984025720972568e-05
73.2206958007813,20.4730834960938,1.9924507796531543e-05
73.2206958007813,20.66782283782964,4.130624438403174e-05
73.2206958007813,20.86256217956548,1.5528356016147882e-05
73.2206958007813,21.05730152130132,2.2979231289355084e-05
73.2206958007813,21.25204086303716,5.4360254580387846e-05
73.2206958007813,21.446780204773,2.340578066650778e-05
73.2206958007813,21.64151954650884,1.2995188626518939e-05
73.2206958007813,21.83625888824468,1.9901561245205812e-05
73.2206958007813,22.03099822998052,1.6938527551246807e-05
73.4106958007813,15.60459995269781,1.3868700079910923e-05
73.4106958007813,15.79933929443365,1.8922613890026696e-05
73.4106958007813,15.99407863616949,3.731753531610593e-05
73.4106958007813,16.18881797790533,4.76939749205485e-05
73.4106958007813,16.38355731964117,3.44297441188246e-05
73.4106958007813,16.57829666137701,1.7090689652832225e-05
73.4106958007813,16.77303600311285,1.2636567589652259e-05
73.4106958007813,16.96777534484869,2.0399547793203965e-05
73.4106958007813,17.16251468658453,1.9314691598992795e-05
73.4106958007813,17.357254028320366,1.2103613698855042e-05
73.4106958007813,17.551993370056206,5.2900089940521866e-05
73.4106958007813,17.746732711792045,1.8433944205753505e-05
73.4106958007813,17.941472053527885,1.063807121681748e-05
73.4106958007813,18.136211395263725,1.232563499797834e-05
73.4106958007813,18.330950736999565,9.335335562354885e-06
73.4106958007813,18.525690078735405,2.8186455892864615e-05
73.4106958007813,18.720429420471245,7.393312262138352e-05
73.4106958007813,18.915168762207085,1.2335009159869514e-05
73.4106958007813,19.109908103942924,7.85966585681308e-06
73.4106958007813,19.304647445678764,1.4202522834239062e-05
73.4106958007813,19.499386787414604,2.232891711173579e-05
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,7.761795859551057e-05
73.4106958007813,20.08360481262212,2.6984756914316677e-05
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,2.162559212592896e-05
73.4106958007813,20.66782283782964,1.27693760987313e-06
73.4106958007813,20.86256217956548,1.797555341909174e-05
73.4106958007813,21.05730152130132,
73.4106958007813,21.25204086303716,3.957298758905381e-05
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,2.284356924064923e-05
73.4106958007813,21.83625888824468,1.95729844563175e-05
73.4106958007813,22.03099822998052,1.088349108613329e-05
73.6006958007813,15.60459995269781,2.6750123652163893e-05
73.6006958007813,15.79933929443365,2.03197450900916e-05
73.6006958007813,15.99407863616949,2.513213621568866e-05
73.6006958007813,16.18881797790533,1.4398720850294922e-05
73.6006958007813,16.38355731964117,3.384204319445416e-05
73.6006958007813,16.57829666137701,1.2483355931180995e-05
73.6006958007813,16.77303600311285,1.079869343811879e-05
73.6006958007813,16.96777534484869,2.611715353850741e-05
73.6006958007813,17.16251468658453,2.031820076808799e-05
73.6006958007813,17.357254028320366,2.6256706405547448e-05
73.6006958007813,17.551993370056206,3.146144808852114e-05
73.6006958007813,17.746732711792045,7.643343451491091e-06
73.6006958007813,17.941472053527885,1.6377536667278036e-05
73.6006958007813,18.136211395263725,6.9176953729765955e-06
73.6006958007813,18.330950736999565,8.550871280021966e-05
73.6006958007813,18.525690078735405,2.7877775210072286e-05
73.6006958007813,18.720429420471245,3.682006308736163e-06
73.6006958007813,18.915168762207085,3.0289204005384818e-05
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,1.627778692636639e-05
73.6006958007813,19.499386787414604,5.695265645044856e-05
73.6006958007813,19.694126129150444,1.6558265997446142e-05
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,2.0250519810360856e-05
73.6006958007813,20.27834415435796,1.722009437798988e-05
73.6006958007813,20.4730834960938,2.9367092793108895e-05
73.6006958007813,20.66782283782964,8.080872794380412e-05
73.6006958007813,20.86256217956548,1.8214723240816966e-05
73.6006958007813,21.05730152130132,1.082476865121862e-05
73.6006958007813,21.25204086303716,3.1921121262712404e-05
73.6006958007813,21.446780204773,1.765080014592968e-05
73.6006958007813,21.64151954650884,2.6358447939855978e-05
73.6006958007813,21.83625888824468,2.650738497322891e-05
73.6006958007813,22.03099822998052,-1.4505794752039947e-06
73.7906958007813,15.60459995269781,3.998869942734018e-05
73.7906958007813,15.79933929443365,2.9286700737429783e-05
73.7906958007813,15.99407863616949,2.2133055608719587e-05
73.7906958007813,16.18881797790533,2.54710885201348e-05
73.7906958007813,16.38355731964117,1.4908438060956541e-05
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,2.5438885131734423e-05
73.7906958007813,16.96777534484869,1.2227811566845048e-05
73.7906958007813,17.16251468658453,4.801482646143995e-05
73.7906958007813,17.357254028320366,2.7559868613025174e-05
73.7906958007813,17.551993370056206,3.7260113458614796e-05
73.7906958007813,17.746732711792045,2.543103983043693e-05
73.7906958007813,17.941472053527885,1.5079530385264661e-05
73.7906958007813,18.136211395263725,1.7782853319658898e-05
73.7906958007813,18.330950736999565,1.6587502614129335e-05
73.7906958007813,18.525690078735405,2.1316522179404274e-05
73.7906958007813,18.720429420471245,0.00012339586101006716
73.7906958007813,18.915168762207085,9.819025763135869e-06
73.7906958007813,19.109908103942924,1.1713859748851974e-05
73.7906958007813,19.304647445678764,7.010480203462066e-06
73.7906958007813,19.499386787414604,0.00011147148325107992
73.7906958007813,19.694126129150444,2.4625931473565288e-05
73.7906958007813,19.88886547088628,9.720569323690142e-06
73.7906958007813,20.08360481262212,1.0316641237295698e-05
73.7906958007813,20.27834415435796,2.183854485338088e-05
73.7906958007813,20.4730834960938,4.545753836282529e-05
73.7906958007813,20.66782283782964,1.1065596481785178e-05
73.7906958007813,20.86256217956548,3.137212115689181e-05
73.7906958007813,21.05730152130132,1.4406818991119508e-05
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,2.441846845613327e-05
73.7906958007813,21.64151954650884,2.018212035181932e-05
73.7906958007813,21.83625888824468,1.4414931683859322e-05
73.7906958007813,22.03099822998052,4.041855936520733e-05
73.98069580078129,15.60459995269781,1.7045491404132918e-05
73.98069580078129,15.79933929443365,2.1183359422138892e-05
73.98069580078129,15.99407863616949,1.0964173270622268e-05
73.98069580078129,16.18881797790533,1.4629106772190426e-05
73.98069580078129,16.38355731964117,1.459437407902442e-05
73.98069580078129,16.57829666137701,2.0372461221995763e-05
73.98069580078129,16.77303600311285,2.167754792026244e-05
73.98069580078129,16.96777534484869,1.1421096132835373e-05
73.98069580078129,17.16251468658453,1.8653570805327035e-05
73.98069580078129,17.357254028320366,1.980139859369956e-05
73.98069580078129,17.551993370056206,
73.98069580078129,17.746732711792045,1.5449480997631326e-05
73.98069580078129,17.941472053527885,1.6139070794451982e-05
73.98069580078129,18.136211395263725,2.839649278030265e-05
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,1.2910498298879247e-05
73.98069580078129,18.720429420471245,1.5355039067799225e-05
73.98069580078129,18.915168762207085,-6.879825775740755e-08
73.98069580078129,19.109908103942924,8.972096111392602e-05
73.98069580078129,19.304647445678764,2.9135739168850705e-05
73.98069580078129,19.499386787414604,2.763150587270502e-05
73.98069580078129,19.694126129150444,1.812245864130091e-05
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,2.4180468244594522e-05
73.98069580078129,20.27834415435796,1.5692503438913263e-05
73.98069580078129,20.4730834960938,1.0317389751435257e-05
73.98069580078129,20.66782283782964,1.395733852405101e-05
73.98069580078129,20.86256217956548,1.9371473172213882e-05
73.98069580078129,21.05730152130132,2.817455788317602e-05
73.98069580078129,21.25204086303716,1.4048591765458696e-05
73.98069580078129,21.446780204773,8.011981663003098e-06
73.98069580078129,21.64151954650884,2.741320349741727e-05
73.98069580078129,21.83625888824468,1.790696296666283e-05
73.98069580078129,22.03099822998052,9.09425853024004e-06
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,2.4538161596865393e-05
74.17069580078129,15.99407863616949,1.3653090718435124e-05
74.17069580078129,16.18881797790533,1.891961437650025e-05
74.17069580078129,16.38355731964117,1.8994222045876086e-05
74.17069580078129,16.57829666137701,9.594627044862136e-06
74.17069580078129,16.77303600311285,2.1268308046273887e-05
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,2.7883703296538442e-05
74.17069580078129,17.357254028320366,2.7137097276863642e-05
74.17069580078129,17.551993370056206,2.7768641302827746e-05
74.17069580078129,17.746732711792045,1.7054318959708326e-05
74.17069580078129,17.941472053527885,2.544931703596376e-06
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,6.915936864970718e-06
74.17069580078129,18.525690078735405,3.175674646627158e-05
74.17069580078129,18.720429420471245,1.1458411790954415e-05
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,1.1914872629859019e-05
74.17069580078129,19.304647445678764,1.8065211406792514e-05
74.17069580078129,19.499386787414604,-2.836330565969547e-07
74.17069580078129,19.694126129150444,1.540017910883762e-05
74.17069580078129,19.88886547088628,2.0889241568511352e-05
74.17069580078129,20.08360481262212,1.239156426890986e-05
74.17069580078129,20.27834415435796,
74.17069580078129,20.4730834960938,1.7087166270357557e-05
74.17069580078129,20.66782283782964,7.324563193833455e-05
74.17069580078129,20.86256217956548,2.1111301975906827e-05
74.17069580078129,21.05730152130132,1.5411935237352736e-05
74.17069580078129,21.25204086303716,2.2668671590508893e-05
74.17069580078129,21.446780204773,1.957437416422181e-05
74.17069580078129,21.64151954650884,2.4102546376525424e-05
74.17069580078129,21.83625888824468,3.2097381335916e-05
74.17069580078129,22.03099822998052,1.9397801224840805e-05
74.36069580078129,15.60459995269781,2.030796713370364e-05
74.36069580078129,15.79933929443365,1.8428445400786586e-05
74.36069580078129,15.99407863616949,1.044595137500437e-05
74.36069580078129,16.18881797790533,3.490534072625451e-05
74.36069580078129,16.38355731964117,9.831735042098444e-06
74.36069580078129,16.57829666137701,6.934568318683887e-06
74.36069580078129,16.77303600311285,1.9053068172070198e-05
74.36069580078129,16.96777534484869,1.0565959200903308e-05
74.36069580078129,17.16251468658453,
74.36069580078129,17.357254028320366,3.809102054219693e-05
74.36069580078129,17.551993370056206,2.943596882687416e-05
74.36069580078129,17.746732711792045,0.00010476679017301649
74.36069580078129,17.941472053527885,1.9153765606461093e-05
74.36069580078129,18.136211395263725,2.6315190552850254e-05
74.36069580078129,18.330950736999565,
74.36069580078129,18.525690078735405,7.211746560642496e-05
74.36069580078129,18.720429420471245,1.4692766853841022e-05
74.36069580078129,18.915168762207085,3.801268758252263e-05
74.36069580078129,19.109908103942924,1.4082373127166647e-05
74.36069580078129,19.304647445678764,3.493804615573026e-05
74.36069580078129,19.499386787414604,2.0882025637547486e-05
74.36069580078129,19.694126129150444,1.7000884326989762e-05
74.36069580078129,19.88886547088628,1.5888990674284287e-05
74.36069580078129,20.08360481262212,6.938295427971752e-06
74.36069580078129,20.27834415435796,2.5372293748660013e-05
74.36069580078129,20.4730834960938,2.307632348674815e-05
74.36069580078129,20.66782283782964,2.0688714357675053e-05
74.36069580078129,20.86256217956548,2.0641393348341808e-05
74.36069580078129,21.05730152130132,1.2230630090925843e-05
74.36069580078129,21.25204086303716,7.036635361146182e-05
74.36069580078129,21.446780204773,2.6925506972474977e-05
74.36069580078129,21.64151954650884,1.6992544260574505e-05
74.36069580078129,21.83625888824468,3.092967381235212e-05
74.36069580078129,22.03099822998052,5.563098966376856e-05
74.55069580078128,15.60459995269781,1.5068605534906965e-05
74.55069580078128,15.79933929443365,2.145585312973708e-05
74.55069580078128,15.99407863616949,7.434934377670288e-05
74.55069580078128,16.18881797790533,3.718271909747273e-05
74.55069580078128,16.38355731964117,-7.392312681986368e-07
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,
74.55069580078128,16.96777534484869,1.1357511539245024e-05
74.55069580078128,17.16251468658453,4.945409273204859e-06
74.55069580078128,17.357254028320366,2.178042814193759e-05
74.55069580078128,17.551993370056206,2.1986001229379326e-05
74.55069580078128,17.746732711792045,1.1746858035621699e-05
74.55069580078128,17.941472053527885,1.5694249668740667e-05
74.55069580078128,18.136211395263725,1.320054434472695e-05
74.55069580078128,18.330950736999565,
74.55069580078128,18.525690078735405,5.237061486695893e-05
74.55069580078128,18.720429420471245,1.1729844118235633e-05
74.55069580078128,18.915168762207085,1.1379976967873517e-05
74.55069580078128,19.109908103942924,1.9957320546382107e-05
74.55069580078128,19.304647445678764,2.3334401703323238e-05
74.55069580078128,19.499386787414604,1.2296112799958792e-05
74.55069580078128,19.694126129150444,1.8929746147478e-05
74.55069580078128,19.88886547088628,1.755434823280666e-05
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,2.7736236006603576e-05
74.55069580078128,20.4730834960938,2.636457975313533e-05
74.55069580078128,20.66782283782964,4.13148918596562e-05
74.55069580078128,20.86256217956548,3.9539227145724e-05
74.55069580078128,21.05730152130132,2.572356788732577e-05
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,1.8204918887931854e-05
74.55069580078128,21.64151954650884,1.712615085125435e-05
74.55069580078128,21.83625888824468,9.917534953274298e-06
74.55069580078128,22.03099822998052,7.634420398971997e-06
74.74069580078128,15.60459995269781,3.283873957116157e-05
74.74069580078128,15.79933929443365,2.1864856535103172e-05
74.74069580078128,15.99407863616949,1.4541976270265877e-05
74.74069580078128,16.18881797790533,1.3295639291754924e-05
74.74069580078128,16.38355731964117,3.297609873698093e-05
74.74069580078128,16.57829666137701,2.170828520320356e-05
74.74069580078128,16.77303600311285,1.979693661269266e-05
74.74069580078128,16.96777534484869,1.3899056284571998e-05
74.74069580078128,17.16251468658453,7.514501248806482e-06
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,2.4332524844794534e-05
74.74069580078128,17.746732711792045,1.960128611244727e-05
74.74069580078128,17.941472053527885,1.1175132385687903e-05
74.74069580078128,18.136211395263725,4.1910501749953255e-05
74.74069580078128,18.330950736999565,2.2737653125659563e-05
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,8.998582416097634e-06
74.74069580078128,18.915168762207085,3.408474367461167e-05
74.74069580078128,19.109908103942924,2.6940064344671555e-05
74.74069580078128,19.304647445678764,3.290956738055684e-05
74.74069580078128,19.499386787414604,2.5744408048922196e-05
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,3.855257546092616e-06
74.74069580078128,20.08360481262212,3.003786514454987e-05
74.74069580078128,20.27834415435796,1.1847944733744953e-05
74.74069580078128,20.4730834960938,1.5204476767394226e-05
74.74069580078128,20.66782283782964,1.2017987501167227e-05
74.74069580078128,20.86256217956548,3.208521957276389e-05
74.74069580078128,21.05730152130132,9.255778422812e-06
74.74069580078128,21.25204086303716,1.4387256669579074e-05
74.74069580078128,21.446780204773,5.89419005336822e-06
74.74069580078128,21.64151954650884,2.9518259907490574e-06
74.74069580078128,21.83625888824468,1.597855953150429e-05
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,2.348600719415117e-05
74.93069580078128,15.79933929443365,1.1907935913768597e-05
74.93069580078128,15.99407863616949,2.4331468011951074e-05
74.93069580078128,16.18881797790533,1.04274477052968e-05
74.93069580078128,16.38355731964117,1.2165305633971002e-05
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,1.0072250006487593e-05
74.93069580078128,16.96777534484869,2.053906246146653e-05
74.93069580078128,17.16251468658453,1.9870756659656763e-05
74.93069580078128,17.357254028320366,1.7281505279242992e-05
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,4.0819042624207214e-05
74.93069580078128,17.941472053527885,1.592554326634854e-05
74.93069580078128,18.136211395263725,3.391595237189904e-05
74.93069580078128,18.330950736999565,
74.93069580078128,18.525690078735405,7.758403808111325e-05
74.93069580078128,18.720429420471245,4.427668318385258e-05
74.93069580078128,18.915168762207085,2.2792723029851913e-05
74.93069580078128,19.109908103942924,1.343197436654009e-05
74.93069580078128,19.304647445678764,1.3415934517979622e-05
74.93069580078128,19.499386787414604,2.415707058389671e-05
74.93069580078128,19.694126129150444,1.4132424439594615e-05
74.93069580078128,19.88886547088628,4.601325053954497e-05
74.93069580078128,20.08360481262212,3.3100008295150474e-05
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,1.8060909496853128e-05
74.93069580078128,20.66782283782964,2.5232484404114075e-05
74.93069580078128,20.86256217956548,1.6388919902965426e-05
74.93069580078128,21.05730152130132,3.0030492780497298e-05
74.93069580078128,21.25204086303716,7.622015255037695e-05
74.93069580078128,21.446780204773,2.7454781957203522e-05
74.93069580078128,21.64151954650884,3.0050872737774625e-05
74.93069580078128,21.83625888824468,1.8153865312342532e-05
74.93069580078128,22.03099822998052,2.0730314645334147e-05
75.12069580078128,15.60459995269781,2.5750436179805547e-05
75.12069580078128,15.79933929443365,4.444560545380227e-05
75.12069580078128,15.99407863616949,1.0393198863312136e-05
75.12069580078128,16.18881797790533,7.007682597759413e-06
75.12069580078128,16.38355731964117,5.301845885696821e-05
75.12069580078128,16.57829666137701,2.171383675886318e-05
75.12069580078128,16.77303600311285,1.875496127468068e-05
75.12069580078128,16.96777534484869,1.451878051739186e-05
75.12069580078128,17.16251468658453,9.65764502325328e-06
75.12069580078128,17.357254028320366,1.8490291040507145e-05
75.12069580078128,17.551993370056206,2.966521969938185e-05
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,7.010690296738176e-06
75.12069580078128,18.136211395263725,1.112481731979642e-05
75.12069580078128,18.330950736999565,1.3469129953591619e-05
75.12069580078128,18.525690078735405,2.5488949177088216e-05
75.12069580078128,18.720429420471245,2.3615564714418724e-05
75.12069580078128,18.915168762207085,1.1737642125808634e-05
75.12069580078128,19.109908103942924,1.4870210179651622e-05
75.12069580078128,19.304647445678764,2.8208616640768014e-05
75.12069580078128,19.499386787414604,1.0067501534649637e-05
75.12069580078128,19.694126129150444,1.571035318193026e-05
75.12069580078128,19.88886547088628,1.6973075616988353e-05
75.12069580078128,20.08360481262212,1.136816445068689e-05
75.12069580078128,20.27834415435796,1.6877389498404227e-05
75.12069580078128,20.4730834960938,1.46482279888005e-05
75.12069580078128,20.66782283782964,5.1149141654605046e-05
75.12069580078128,20.86256217956548,1.6869693354237825e-05
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,1.0636395018082112e-05
75.12069580078128,21.446780204773,4.3728599848691374e-05
75.12069580078128,21.64151954650884,2.2314505258691497e-05
75.12069580078128,21.83625888824468,2.9267386707942933e-05
75.12069580078128,22.03099822998052,2.216885332018137e-05
75.31069580078128,15.60459995269781,1.9124776372336783e-05
75.31069580078128,15.79933929443365,2.249065255455207e-05
75.31069580078128,15.99407863616949,2.2038588213035837e-05
75.31069580078128,16.18881797790533,1.6663565475028008e-05
75.31069580078128,16.38355731964117,1.4048193406779319e-05
75.31069580078128,16.57829666137701,1.935396358021535e-05
75.31069580078128,16.77303600311285,1.8245415049022995e-05
75.31069580078128,16.96777534484869,2.0739465981023386e-05
75.31069580078128,17.16251468658453,1.755658558977302e-05
75.31069580078128,17.357254028320366,2.6249113943777047e-05
75.31069580078128,17.551993370056206,5.0151113100582734e-05
75.31069580078128,17.746732711792045,1.1860113772854675e-05
75.31069580078128,17.941472053527885,3.047235259145964e-05
75.31069580078128,18.136211395263725,1.4022055438545067e-05
75.31069580078128,18.330950736999565,5.7541223213775083e-05
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,8.278278073703405e-06
75.31069580078128,18.915168762207085,3.13756572722923e-05
75.31069580078128,19.109908103942924,4.8951501412375364e-06
75.31069580078128,19.304647445678764,1.2231902474013623e-05
75.31069580078128,19.499386787414604,1.949436409631744e-05
75.31069580078128,19.694126129150444,2.6282237740815617e-05
75.31069580078128,19.88886547088628,2.6641961085260846e-05
75.31069580078128,20.08360481262212,1.892867476271931e-05
75.31069580078128,20.27834415435796,1.55578109115595e-05
75.31069580078128,20.4730834960938,5.660791430273093e-05
75.31069580078128,20.66782283782964,8.10943529359065e-05
75.31069580078128,20.86256217956548,1.313225493504433e-05
75.31069580078128,21.05730152130132,1.9237801097915508e-05
75.31069580078128,21.25204086303716,5.229672296991339e-06
75.31069580078128,21.446780204773,1.45444500958547e-05
75.31069580078128,21.64151954650884,1.6545176549698226e-05
75.31069580078128,21.83625888824468,1.8681010260479525e-05
75.31069580078128,22.03099822998052,1.1329235348966904e-05
75.50069580078127,15.60459995269781,2.798350396915339e-05
75.50069580078127,15.79933929443365,3.654604734038003e-05
75.50069580078127,15.99407863616949,2.808246972563211e-05
75.50069580078127,16.18881797790533,
75.50069580078127,16.38355731964117,1.5926201740512624e-05
75.50069580078127,16.57829666137701,6.517210749734659e-06
75.50069580078127,16.77303600311285,1.3609610505227465e-05
75.50069580078127,16.96777534484869,0.0003654527827166021
75.50069580078127,17.16251468658453,2.107016734953504e-05
75.50069580078127,17.357254028320366,4.6019968067412265e-06
75.50069580078127,17.551993370056206,8.971814168035053e-06
75.50069580078127,17.746732711792045,1.3317730918060988e-05
75.50069580078127,17.941472053527885,6.986449989199173e-06
75.50069580078127,18.136211395263725,7.487068069167435e-05
75.50069580078127,18.330950736999565,4.840656401938759e-05
75.50069580078127,18.525690078735405,1.1385262951080222e-05
