longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,-4.370435817691032e-06
72.6506958007813,15.79933929443365,2.3173630324890837e-05
72.6506958007813,15.99407863616949,1.2448201232473366e-05
72.6506958007813,16.18881797790533,4.716968305729097e-06
72.6506958007813,16.38355731964117,4.930680006509647e-06
72.6506958007813,16.57829666137701,1.2146784683864098e-05
72.6506958007813,16.77303600311285,9.026176485349424e-06
72.6506958007813,16.96777534484869,6.478399882325903e-06
72.6506958007813,17.16251468658453,9.69329721556278e-06
72.6506958007813,17.357254028320366,1.230754696734948e-05
72.6506958007813,17.551993370056206,2.7255095119471662e-05
72.6506958007813,17.746732711792045,5.493685421242844e-06
72.6506958007813,17.941472053527885,1.2064133443345781e-05
72.6506958007813,18.136211395263725,8.071985575952567e-06
72.6506958007813,18.330950736999565,1.822445119614713e-05
72.6506958007813,18.525690078735405,1.3168272744223941e-05
72.6506958007813,18.720429420471245,9.293456059822347e-06
72.6506958007813,18.915168762207085,2.2240649286686676e-06
72.6506958007813,19.109908103942924,6.664181455562357e-06
72.6506958007813,19.304647445678764,-9.691433433545171e-07
72.6506958007813,19.499386787414604,1.0224874131381512e-05
72.6506958007813,19.694126129150444,2.2953463485464454e-05
72.6506958007813,19.88886547088628,2.0987110474379733e-05
72.6506958007813,20.08360481262212,2.961736754514277e-06
72.6506958007813,20.27834415435796,4.283555426809471e-06
72.6506958007813,20.4730834960938,-4.6081368054728955e-06
72.6506958007813,20.66782283782964,7.791045391059015e-06
72.6506958007813,20.86256217956548,-1.8528412510931958e-06
72.6506958007813,21.05730152130132,1.219349360326305e-05
72.6506958007813,21.25204086303716,8.499674549966585e-06
72.6506958007813,21.446780204773,-4.4878856897412334e-07
72.6506958007813,21.64151954650884,4.965720563632203e-06
72.6506958007813,21.83625888824468,1.9462893305899343e-06
72.6506958007813,22.03099822998052,5.628221060760552e-06
72.8406958007813,15.60459995269781,2.0691961253760383e-05
72.8406958007813,15.79933929443365,-2.698875050555216e-06
72.8406958007813,15.99407863616949,1.422866353095742e-05
72.8406958007813,16.18881797790533,1.5487092241528444e-05
72.8406958007813,16.38355731964117,1.7091668269131333e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,9.094337656279095e-06
72.8406958007813,16.96777534484869,1.86749439308187e-05
72.8406958007813,17.16251468658453,-2.9672808068426093e-06
72.8406958007813,17.357254028320366,1.0353270226914901e-05
72.8406958007813,17.551993370056206,1.1064091268053744e-05
72.8406958007813,17.746732711792045,9.617463092581602e-07
72.8406958007813,17.941472053527885,2.0720106022054097e-06
72.8406958007813,18.136211395263725,7.85472548159305e-06
72.8406958007813,18.330950736999565,1.0173718692385592e-05
72.8406958007813,18.525690078735405,2.00021531782113e-05
72.8406958007813,18.720429420471245,1.4000935152580496e-05
72.8406958007813,18.915168762207085,6.1725459090666845e-06
72.8406958007813,19.109908103942924,2.1798665329697542e-05
72.8406958007813,19.304647445678764,1.6687883544364013e-05
72.8406958007813,19.499386787414604,9.543101953113364e-08
72.8406958007813,19.694126129150444,1.4947105228202417e-05
72.8406958007813,19.88886547088628,1.0872524399019312e-05
72.8406958007813,20.08360481262212,2.18409149965737e-05
72.8406958007813,20.27834415435796,1.4808916603215039e-05
72.8406958007813,20.4730834960938,1.1697969966917299e-05
72.8406958007813,20.66782283782964,1.2131174571550218e-06
72.8406958007813,20.86256217956548,2.081761749650468e-06
72.8406958007813,21.05730152130132,9.296685675508343e-06
72.8406958007813,21.25204086303716,1.4591099898098037e-05
72.8406958007813,21.446780204773,9.347371019430284e-07
72.8406958007813,21.64151954650884,8.796301699476317e-06
72.8406958007813,21.83625888824468,3.6387684758665273e-06
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,-3.359022002769052e-06
73.0306958007813,15.79933929443365,1.8595925212139264e-05
73.0306958007813,15.99407863616949,1.4529340660374146e-05
73.0306958007813,16.18881797790533,1.7741109331836924e-05
73.0306958007813,16.38355731964117,7.895428097981494e-06
73.0306958007813,16.57829666137701,9.391081221110653e-06
73.0306958007813,16.77303600311285,1.9570485164877027e-05
73.0306958007813,16.96777534484869,2.0577330360538326e-05
73.0306958007813,17.16251468658453,2.0876961571048014e-05
73.0306958007813,17.357254028320366,-3.128814569208771e-06
73.0306958007813,17.551993370056206,1.2037336091452744e-05
73.0306958007813,17.746732711792045,1.4154538803268224e-05
73.0306958007813,17.941472053527885,1.8495060430723242e-05
73.0306958007813,18.136211395263725,-9.717775810713647e-07
73.0306958007813,18.330950736999565,1.5122150216484442e-05
73.0306958007813,18.525690078735405,6.4176156229223125e-06
73.0306958007813,18.720429420471245,3.7459318491528393e-07
73.0306958007813,18.915168762207085,1.7090198525693268e-05
73.0306958007813,19.109908103942924,8.681235158292111e-06
73.0306958007813,19.304647445678764,4.951159553456819e-06
73.0306958007813,19.499386787414604,1.6606931239948608e-05
73.0306958007813,19.694126129150444,9.523724656901322e-06
73.0306958007813,19.88886547088628,3.179339501002687e-06
73.0306958007813,20.08360481262212,-2.9063660349493148e-06
73.0306958007813,20.27834415435796,1.6537864212295972e-05
73.0306958007813,20.4730834960938,1.4550764717569109e-05
73.0306958007813,20.66782283782964,1.3138237591192592e-05
73.0306958007813,20.86256217956548,9.081230928131845e-06
73.0306958007813,21.05730152130132,8.114110642054584e-06
73.0306958007813,21.25204086303716,4.894119228993077e-06
73.0306958007813,21.446780204773,-1.8546282944953418e-06
73.0306958007813,21.64151954650884,1.1488148629723582e-05
73.0306958007813,21.83625888824468,4.689045454142615e-06
73.0306958007813,22.03099822998052,3.7986922052368755e-06
73.2206958007813,15.60459995269781,1.48218241520226e-05
73.2206958007813,15.79933929443365,8.979895937955007e-06
73.2206958007813,15.99407863616949,1.6466950910398737e-05
73.2206958007813,16.18881797790533,2.023337856371654e-06
73.2206958007813,16.38355731964117,1.2205904567963444e-05
73.2206958007813,16.57829666137701,2.0316074369475245e-05
73.2206958007813,16.77303600311285,7.369803370238515e-06
73.2206958007813,16.96777534484869,8.338817679032218e-06
73.2206958007813,17.16251468658453,7.827315130271018e-06
73.2206958007813,17.357254028320366,3.5323873817105778e-06
73.2206958007813,17.551993370056206,2.8502448913059197e-05
73.2206958007813,17.746732711792045,-2.7157191198057262e-06
73.2206958007813,17.941472053527885,
73.2206958007813,18.136211395263725,1.1154813364555594e-05
73.2206958007813,18.330950736999565,1.6552445231354795e-05
73.2206958007813,18.525690078735405,4.389024525153218e-06
73.2206958007813,18.720429420471245,1.8528635337133892e-05
73.2206958007813,18.915168762207085,6.514864253404085e-06
73.2206958007813,19.109908103942924,1.4131971511233132e-05
73.2206958007813,19.304647445678764,9.341619602309947e-07
73.2206958007813,19.499386787414604,4.02902969653951e-06
73.2206958007813,19.694126129150444,4.757656370202312e-06
73.2206958007813,19.88886547088628,3.1198246688290965e-06
73.2206958007813,20.08360481262212,1.6267969840555452e-05
73.2206958007813,20.27834415435796,2.6862019240070367e-06
73.2206958007813,20.4730834960938,4.631058345694328e-06
73.2206958007813,20.66782283782964,1.50383575601154e-05
73.2206958007813,20.86256217956548,2.6475083359400742e-05
73.2206958007813,21.05730152130132,7.73472675064113e-06
73.2206958007813,21.25204086303716,2.979279543069424e-06
73.2206958007813,21.446780204773,3.40627252626291e-06
73.2206958007813,21.64151954650884,4.978134256816702e-06
73.2206958007813,21.83625888824468,2.2896318114362657e-05
73.2206958007813,22.03099822998052,5.423818492999999e-06
73.4106958007813,15.60459995269781,9.36096239456674e-06
73.4106958007813,15.79933929443365,4.498916950979037e-06
73.4106958007813,15.99407863616949,1.3639270946441684e-05
73.4106958007813,16.18881797790533,3.345005097799003e-06
73.4106958007813,16.38355731964117,1.2302731192903593e-05
73.4106958007813,16.57829666137701,2.548991005824064e-06
73.4106958007813,16.77303600311285,8.569111741962843e-06
73.4106958007813,16.96777534484869,1.667475044087041e-05
73.4106958007813,17.16251468658453,1.495816104579717e-05
73.4106958007813,17.357254028320366,1.0408982234366704e-05
73.4106958007813,17.551993370056206,1.1385161087673623e-05
73.4106958007813,17.746732711792045,2.5925185127562145e-06
73.4106958007813,17.941472053527885,2.263414671688224e-06
73.4106958007813,18.136211395263725,5.933422016823897e-06
73.4106958007813,18.330950736999565,1.0044442205980886e-05
73.4106958007813,18.525690078735405,1.349075864709448e-05
73.4106958007813,18.720429420471245,1.6397167200921103e-05
73.4106958007813,18.915168762207085,9.657306691224221e-06
73.4106958007813,19.109908103942924,-1.980970409931615e-07
