longitude,latitude,No2_value(mol/m^2)
72.8406958007813,16.96777534484869,4.4102980609750375e-06
72.8406958007813,17.16251468658453,1.3820406820741482e-05
72.8406958007813,17.357254028320366,8.279026587842964e-06
72.8406958007813,17.551993370056206,1.719044803394354e-06
72.8406958007813,17.746732711792045,-3.5435484733170597e-06
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,1.1015302334271837e-05
72.8406958007813,18.330950736999565,3.117193273283192e-06
72.8406958007813,18.525690078735405,1.1234166777285282e-05
72.8406958007813,18.720429420471245,1.44756586450967e-06
72.8406958007813,18.915168762207085,-1.0918622137978673e-05
72.8406958007813,19.109908103942924,-4.68738562631188e-06
72.8406958007813,19.304647445678764,-5.623361403195304e-07
72.8406958007813,19.499386787414604,2.357543849029753e-07
72.8406958007813,19.694126129150444,-5.308536856318824e-06
72.8406958007813,19.88886547088628,1.482051084167324e-05
72.8406958007813,20.08360481262212,7.384029231616296e-06
72.8406958007813,20.27834415435796,1.3560927072830964e-05
72.8406958007813,20.4730834960938,-1.1989363883913029e-05
72.8406958007813,20.66782283782964,6.96199958838406e-06
72.8406958007813,20.86256217956548,1.209735364682274e-05
72.8406958007813,21.05730152130132,5.303160378389293e-06
72.8406958007813,21.25204086303716,1.9588203940656967e-05
72.8406958007813,21.446780204773,2.1214000298641622e-05
72.8406958007813,21.64151954650884,5.829220299347071e-06
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,-1.8507466847950127e-06
73.0306958007813,15.60459995269781,9.11355164134875e-06
73.0306958007813,15.79933929443365,7.886830644565634e-06
73.0306958007813,15.99407863616949,9.920373713612207e-07
73.0306958007813,16.18881797790533,6.790810402890202e-06
73.0306958007813,16.38355731964117,6.955065600777743e-06
73.0306958007813,16.57829666137701,7.965324584802147e-06
73.0306958007813,16.77303600311285,4.604853984346846e-06
73.0306958007813,16.96777534484869,7.092876785463886e-06
73.0306958007813,17.16251468658453,6.844609742984176e-06
73.0306958007813,17.357254028320366,8.246543075074442e-06
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,4.856730356550543e-06
73.0306958007813,17.941472053527885,9.91706929198699e-06
73.0306958007813,18.136211395263725,4.747022103401832e-06
73.0306958007813,18.330950736999565,-4.281505425751675e-06
73.0306958007813,18.525690078735405,7.0385758590418845e-06
73.0306958007813,18.720429420471245,1.1299235666228924e-05
73.0306958007813,18.915168762207085,3.947993263864191e-06
73.0306958007813,19.109908103942924,6.46997523290338e-06
73.0306958007813,19.304647445678764,8.275003892777022e-06
73.0306958007813,19.499386787414604,2.2636657377006486e-05
73.0306958007813,19.694126129150444,-2.538217813707888e-06
73.0306958007813,19.88886547088628,3.793826863329741e-06
73.0306958007813,20.08360481262212,1.3486237548931967e-05
73.0306958007813,20.27834415435796,-4.380896371003473e-06
73.0306958007813,20.4730834960938,7.3082619564956985e-06
73.0306958007813,20.66782283782964,-7.105860731826397e-06
73.0306958007813,20.86256217956548,-3.0306111966638127e-06
73.0306958007813,21.05730152130132,-3.3115218229795573e-06
73.0306958007813,21.25204086303716,-1.7531433513795491e-06
73.0306958007813,21.446780204773,1.2628272088477388e-05
73.0306958007813,21.64151954650884,-3.652402028819779e-06
73.0306958007813,21.83625888824468,-8.713755050848704e-06
73.0306958007813,22.03099822998052,7.124628609744832e-06
73.2206958007813,15.60459995269781,1.1611078662099317e-05
73.2206958007813,15.79933929443365,3.0038754061934014e-07
73.2206958007813,15.99407863616949,6.8086865212535486e-06
73.2206958007813,16.18881797790533,8.286534125545586e-07
73.2206958007813,16.38355731964117,1.0218995157629251e-05
73.2206958007813,16.57829666137701,1.2032185622956604e-05
73.2206958007813,16.77303600311285,-6.886107826176158e-07
73.2206958007813,16.96777534484869,6.128518180048559e-06
73.2206958007813,17.16251468658453,-4.216566139803035e-06
73.2206958007813,17.357254028320366,3.5942282465839526e-06
73.2206958007813,17.551993370056206,3.007880195582402e-06
73.2206958007813,17.746732711792045,2.8820551278840867e-07
73.2206958007813,17.941472053527885,6.079327249608468e-06
73.2206958007813,18.136211395263725,9.605826562619768e-06
73.2206958007813,18.330950736999565,1.5918532881187275e-05
73.2206958007813,18.525690078735405,6.453377864090726e-06
73.2206958007813,18.720429420471245,5.183141183806583e-06
73.2206958007813,18.915168762207085,8.591323421569541e-06
73.2206958007813,19.109908103942924,5.966772278043209e-06
73.2206958007813,19.304647445678764,5.3277481129043736e-06
73.2206958007813,19.499386787414604,1.0484646736586e-05
73.2206958007813,19.694126129150444,9.311449503002223e-06
73.2206958007813,19.88886547088628,1.2548365702969022e-05
73.2206958007813,20.08360481262212,1.1351188504704623e-06
73.2206958007813,20.27834415435796,4.019437255919911e-06
73.2206958007813,20.4730834960938,8.903813977667596e-06
73.2206958007813,20.66782283782964,3.058270749534131e-06
73.2206958007813,20.86256217956548,3.0070534648984903e-06
73.2206958007813,21.05730152130132,-6.186025984789012e-07
73.2206958007813,21.25204086303716,6.55958956485847e-06
73.2206958007813,21.446780204773,8.163501661329065e-06
73.2206958007813,21.64151954650884,7.476452992705163e-06
73.2206958007813,21.83625888824468,-2.8807071430492215e-06
73.2206958007813,22.03099822998052,-5.988426892145071e-06
73.4106958007813,15.60459995269781,8.137010809150524e-06
73.4106958007813,15.79933929443365,1.3925708799433778e-06
73.4106958007813,15.99407863616949,4.136594270676142e-06
73.4106958007813,16.18881797790533,8.027975127333775e-06
73.4106958007813,16.38355731964117,1.3128410500939935e-05
73.4106958007813,16.57829666137701,7.488092137464264e-07
73.4106958007813,16.77303600311285,3.0026894819457084e-06
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,-5.541237896977691e-06
73.4106958007813,17.357254028320366,8.803780474408995e-06
73.4106958007813,17.551993370056206,-3.2926570838753833e-06
73.4106958007813,17.746732711792045,8.102445463009644e-06
73.4106958007813,17.941472053527885,8.388682545046322e-06
73.4106958007813,18.136211395263725,2.8816191388614243e-06
73.4106958007813,18.330950736999565,1.0640680557116866e-05
73.4106958007813,18.525690078735405,5.828113899042364e-06
73.4106958007813,18.720429420471245,2.3179012487162254e-07
73.4106958007813,18.915168762207085,1.434825207979884e-05
73.4106958007813,19.109908103942924,1.7862565073301084e-05
73.4106958007813,19.304647445678764,4.973202521796338e-06
73.4106958007813,19.499386787414604,2.7046971808886155e-06
73.4106958007813,19.694126129150444,6.8675731199618895e-06
73.4106958007813,19.88886547088628,-7.351059593929676e-06
73.4106958007813,20.08360481262212,1.2639895430766046e-05
73.4106958007813,20.27834415435796,8.303884897031821e-06
73.4106958007813,20.4730834960938,9.260889783035964e-06
73.4106958007813,20.66782283782964,-4.375661774247419e-06
73.4106958007813,20.86256217956548,1.3661275488630054e-06
73.4106958007813,21.05730152130132,2.9567529509222368e-06
73.4106958007813,21.25204086303716,7.71787017583847e-06
73.4106958007813,21.446780204773,9.378293725603726e-06
73.4106958007813,21.64151954650884,-6.597568699362455e-06
73.4106958007813,21.83625888824468,4.156900104135275e-06
73.4106958007813,22.03099822998052,
73.6006958007813,15.60459995269781,1.372231690766057e-05
73.6006958007813,15.79933929443365,1.3674320143763907e-05
73.6006958007813,15.99407863616949,1.555542621645145e-05
73.6006958007813,16.18881797790533,9.683839380159043e-06
73.6006958007813,16.38355731964117,5.097200755699305e-06
73.6006958007813,16.57829666137701,1.185353994515026e-05
73.6006958007813,16.77303600311285,5.574718670686707e-06
73.6006958007813,16.96777534484869,-3.92225092582521e-06
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,1.0741127880464774e-05
73.6006958007813,17.551993370056206,1.2480040822993033e-05
73.6006958007813,17.746732711792045,6.941968422324862e-06
73.6006958007813,17.941472053527885,8.617062121629715e-06
73.6006958007813,18.136211395263725,-6.925306024641031e-06
73.6006958007813,18.330950736999565,2.0274501366657205e-06
73.6006958007813,18.525690078735405,1.5165071999945212e-05
73.6006958007813,18.720429420471245,1.9692852220032364e-05
73.6006958007813,18.915168762207085,1.041347422869876e-05
73.6006958007813,19.109908103942924,-1.1602415952438605e-06
73.6006958007813,19.304647445678764,8.19042634248035e-06
73.6006958007813,19.499386787414604,1.3678624782187399e-05
73.6006958007813,19.694126129150444,1.3369485714065377e-05
73.6006958007813,19.88886547088628,-7.511737749155145e-06
73.6006958007813,20.08360481262212,1.4927865777281113e-05
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,9.964393029804341e-06
73.6006958007813,20.66782283782964,1.2453463568817824e-05
73.6006958007813,20.86256217956548,9.17540273803752e-06
73.6006958007813,21.05730152130132,4.932212505082134e-06
73.6006958007813,21.25204086303716,3.993745565367135e-07
73.6006958007813,21.446780204773,3.2409718642156804e-06
73.6006958007813,21.64151954650884,6.5839885792229325e-06
73.6006958007813,21.83625888824468,1.6314257663907483e-05
73.6006958007813,22.03099822998052,7.890970664448105e-06
73.7906958007813,15.60459995269781,1.4345785530167632e-05
73.7906958007813,15.79933929443365,5.457565293909283e-06
73.7906958007813,15.99407863616949,1.0084128007292747e-05
73.7906958007813,16.18881797790533,3.2542400276724948e-06
73.7906958007813,16.38355731964117,7.19551280781161e-07
73.7906958007813,16.57829666137701,3.062183168367483e-05
73.7906958007813,16.77303600311285,8.735411029192619e-06
73.7906958007813,16.96777534484869,4.637390247808071e-06
73.7906958007813,17.16251468658453,2.909512886617449e-06
73.7906958007813,17.357254028320366,3.0561486710212193e-06
73.7906958007813,17.551993370056206,1.611306652193889e-05
73.7906958007813,17.746732711792045,2.966248530356097e-06
73.7906958007813,17.941472053527885,1.3251728887553327e-05
73.7906958007813,18.136211395263725,-4.132477897655917e-06
73.7906958007813,18.330950736999565,5.6573740039311815e-06
73.7906958007813,18.525690078735405,2.1228781861282187e-06
73.7906958007813,18.720429420471245,1.7616059267311357e-05
73.7906958007813,18.915168762207085,-1.3693613709619967e-06
73.7906958007813,19.109908103942924,3.947933237213874e-06
73.7906958007813,19.304647445678764,1.3987577403895557e-05
73.7906958007813,19.499386787414604,7.595448096253676e-06
73.7906958007813,19.694126129150444,3.79896641788946e-06
73.7906958007813,19.88886547088628,1.0582958566374145e-05
73.7906958007813,20.08360481262212,1.040777988237096e-05
73.7906958007813,20.27834415435796,1.1762541362259071e-05
73.7906958007813,20.4730834960938,5.925427558395313e-06
73.7906958007813,20.66782283782964,-1.4697772030558554e-06
73.7906958007813,20.86256217956548,5.169199994270457e-06
73.7906958007813,21.05730152130132,6.528761332447175e-06
73.7906958007813,21.25204086303716,-2.5359167921124026e-07
73.7906958007813,21.446780204773,1.849702857725788e-05
73.7906958007813,21.64151954650884,8.066900591074955e-06
73.7906958007813,21.83625888824468,1.549149237689562e-05
73.7906958007813,22.03099822998052,1.2892995982838329e-05
73.98069580078129,15.60459995269781,6.961964572838042e-06
73.98069580078129,15.79933929443365,2.5516872028674698e-06
73.98069580078129,15.99407863616949,9.917240276990924e-06
73.98069580078129,16.18881797790533,8.108543624985032e-06
73.98069580078129,16.38355731964117,-1.014381041386514e-06
73.98069580078129,16.57829666137701,-2.6875109142565634e-06
73.98069580078129,16.77303600311285,3.782704197874409e-06
73.98069580078129,16.96777534484869,9.51240144786425e-06
73.98069580078129,17.16251468658453,3.947645836888114e-06
73.98069580078129,17.357254028320366,-3.2138584629137767e-06
73.98069580078129,17.551993370056206,1.0799720257637091e-05
73.98069580078129,17.746732711792045,6.4461892179679126e-06
73.98069580078129,17.941472053527885,-1.2593291103257798e-05
73.98069580078129,18.136211395263725,4.073201125720516e-06
73.98069580078129,18.330950736999565,6.541300990647869e-06
73.98069580078129,18.525690078735405,3.0763908398512285e-06
73.98069580078129,18.720429420471245,8.247878213296644e-06
73.98069580078129,18.915168762207085,-1.4151521554595092e-06
73.98069580078129,19.109908103942924,7.1149975156004075e-06
73.98069580078129,19.304647445678764,1.549850458104629e-05
73.98069580078129,19.499386787414604,-2.0754285401380912e-07
73.98069580078129,19.694126129150444,2.2612812244915403e-06
73.98069580078129,19.88886547088628,4.018924300908111e-06
73.98069580078129,20.08360481262212,9.534862329019234e-06
73.98069580078129,20.27834415435796,-5.250830781733384e-06
73.98069580078129,20.4730834960938,1.2274391337996349e-05
73.98069580078129,20.66782283782964,3.0390815481950995e-06
73.98069580078129,20.86256217956548,-1.097803533411934e-06
73.98069580078129,21.05730152130132,4.680950041802134e-06
73.98069580078129,21.25204086303716,-5.287721251079347e-06
73.98069580078129,21.446780204773,-2.545162374190113e-07
73.98069580078129,21.64151954650884,9.26938264456112e-06
73.98069580078129,21.83625888824468,
73.98069580078129,22.03099822998052,4.256204192643054e-06
74.17069580078129,15.60459995269781,1.1848474969156086e-05
74.17069580078129,15.79933929443365,7.592775091325166e-06
74.17069580078129,15.99407863616949,9.455654748080633e-08
74.17069580078129,16.18881797790533,4.090063612238737e-06
74.17069580078129,16.38355731964117,9.381132258567959e-06
74.17069580078129,16.57829666137701,5.0498915697971825e-06
74.17069580078129,16.77303600311285,7.5678467510442715e-06
74.17069580078129,16.96777534484869,5.885562586627202e-06
74.17069580078129,17.16251468658453,6.046197995601688e-06
74.17069580078129,17.357254028320366,9.479902473685797e-06
74.17069580078129,17.551993370056206,7.0753289946878795e-06
74.17069580078129,17.746732711792045,4.3896629904338624e-06
74.17069580078129,17.941472053527885,7.95294727140572e-06
74.17069580078129,18.136211395263725,2.2676208573102485e-06
74.17069580078129,18.330950736999565,1.4256499525799882e-05
74.17069580078129,18.525690078735405,1.4926976064089104e-06
74.17069580078129,18.720429420471245,-2.8080246465833625e-06
74.17069580078129,18.915168762207085,6.069190476409858e-06
74.17069580078129,19.109908103942924,1.4883827134326566e-05
74.17069580078129,19.304647445678764,1.7928583474713378e-05
74.17069580078129,19.499386787414604,1.5405476005980745e-05
74.17069580078129,19.694126129150444,-2.002803739742376e-06
74.17069580078129,19.88886547088628,2.081512866425328e-05
74.17069580078129,20.08360481262212,3.853148882626556e-06
74.17069580078129,20.27834415435796,2.5373049084009835e-06
74.17069580078129,20.4730834960938,1.0279861271556001e-05
74.17069580078129,20.66782283782964,4.190435902273748e-06
74.17069580078129,20.86256217956548,5.743721885664854e-06
74.17069580078129,21.05730152130132,8.586850412939384e-07
74.17069580078129,21.25204086303716,7.271319191204384e-06
74.17069580078129,21.446780204773,1.76643025042722e-05
74.17069580078129,21.64151954650884,2.058093969026231e-06
74.17069580078129,21.83625888824468,-4.5916549424873665e-06
74.17069580078129,22.03099822998052,1.6471628896397306e-06
74.36069580078129,15.60459995269781,5.37903247277427e-07
74.36069580078129,15.79933929443365,5.916004738537595e-06
74.36069580078129,15.99407863616949,6.327858045551693e-06
74.36069580078129,16.18881797790533,-5.250554750091396e-06
74.36069580078129,16.38355731964117,1.2664442692766897e-05
74.36069580078129,16.57829666137701,9.445780960959382e-06
74.36069580078129,16.77303600311285,-3.228464493076899e-06
74.36069580078129,16.96777534484869,1.1862705832754727e-05
74.36069580078129,17.16251468658453,-3.090765332558476e-08
74.36069580078129,17.357254028320366,6.897338607814163e-06
74.36069580078129,17.551993370056206,1.0351759556215256e-05
74.36069580078129,17.746732711792045,1.0289420060871635e-05
74.36069580078129,17.941472053527885,7.298138825717615e-06
74.36069580078129,18.136211395263725,6.061728981876513e-06
74.36069580078129,18.330950736999565,1.1660812560876366e-05
74.36069580078129,18.525690078735405,1.1064872524002567e-05
74.36069580078129,18.720429420471245,1.5485831681871787e-05
74.36069580078129,18.915168762207085,7.010095487203216e-06
74.36069580078129,19.109908103942924,1.0214004760200623e-05
74.36069580078129,19.304647445678764,1.256028440366208e-06
74.36069580078129,19.499386787414604,-1.0422996865599998e-06
74.36069580078129,19.694126129150444,9.324361599283293e-06
74.36069580078129,19.88886547088628,6.56503743812209e-06
74.36069580078129,20.08360481262212,5.164758476894349e-06
74.36069580078129,20.27834415435796,3.0074613732722355e-06
74.36069580078129,20.4730834960938,4.86392127641011e-06
74.36069580078129,20.66782283782964,1.674392115091905e-05
74.36069580078129,20.86256217956548,8.960115337686148e-06
74.36069580078129,21.05730152130132,4.1916555346688256e-06
74.36069580078129,21.25204086303716,
74.36069580078129,21.446780204773,6.7459795900504105e-06
74.36069580078129,21.64151954650884,8.691486073075794e-06
74.36069580078129,21.83625888824468,2.5109688976954203e-06
74.36069580078129,22.03099822998052,8.744917977310251e-06
74.55069580078128,15.60459995269781,7.96099629951641e-06
74.55069580078128,15.79933929443365,-1.6117832046802505e-06
74.55069580078128,15.99407863616949,7.113908395695034e-06
74.55069580078128,16.18881797790533,5.427129053714452e-06
74.55069580078128,16.38355731964117,1.2284931472095195e-05
74.55069580078128,16.57829666137701,2.7586329451878555e-06
74.55069580078128,16.77303600311285,1.0023494724009652e-05
74.55069580078128,16.96777534484869,6.265991487452993e-06
74.55069580078128,17.16251468658453,1.0886306881729979e-05
74.55069580078128,17.357254028320366,1.3958314184492338e-06
74.55069580078128,17.551993370056206,-7.2017169259197544e-06
74.55069580078128,17.746732711792045,7.262023245857563e-06
74.55069580078128,17.941472053527885,8.782810255070217e-06
74.55069580078128,18.136211395263725,9.529609997116495e-06
74.55069580078128,18.330950736999565,6.5810804699140135e-06
74.55069580078128,18.525690078735405,9.344191312266048e-06
74.55069580078128,18.720429420471245,8.671126124681905e-06
74.55069580078128,18.915168762207085,
74.55069580078128,19.109908103942924,7.334223937505158e-06
74.55069580078128,19.304647445678764,1.2081328577551176e-06
74.55069580078128,19.499386787414604,-4.726831321022473e-06
74.55069580078128,19.694126129150444,-2.9165621526772156e-06
74.55069580078128,19.88886547088628,7.71911163610639e-06
74.55069580078128,20.08360481262212,5.346443231246667e-06
74.55069580078128,20.27834415435796,1.0427233064547181e-05
74.55069580078128,20.4730834960938,3.920392828149488e-06
74.55069580078128,20.66782283782964,2.4546247914258856e-06
74.55069580078128,20.86256217956548,-8.770143722358625e-07
74.55069580078128,21.05730152130132,1.426904600521084e-05
74.55069580078128,21.25204086303716,5.597297331405571e-06
74.55069580078128,21.446780204773,8.999643796414603e-06
74.55069580078128,21.64151954650884,8.218418770411517e-06
74.55069580078128,21.83625888824468,1.4827144696027972e-05
74.55069580078128,22.03099822998052,3.942732291761786e-06
74.74069580078128,15.60459995269781,1.080148467735853e-05
74.74069580078128,15.79933929443365,1.8890394130721688e-05
74.74069580078128,15.99407863616949,1.0809427664071336e-07
74.74069580078128,16.18881797790533,5.333451099431841e-06
74.74069580078128,16.38355731964117,-5.7608754104876425e-06
74.74069580078128,16.57829666137701,5.538825462281238e-06
74.74069580078128,16.77303600311285,8.647143658890855e-06
74.74069580078128,16.96777534484869,-3.7517786495300243e-06
74.74069580078128,17.16251468658453,4.783831627719337e-06
74.74069580078128,17.357254028320366,8.398260433750693e-06
74.74069580078128,17.551993370056206,7.2332145464315545e-06
74.74069580078128,17.746732711792045,8.802449883660302e-06
74.74069580078128,17.941472053527885,-1.3341160638447036e-06
74.74069580078128,18.136211395263725,-1.3336460824575624e-06
74.74069580078128,18.330950736999565,3.0996441182651324e-06
74.74069580078128,18.525690078735405,2.2251397240324877e-06
74.74069580078128,18.720429420471245,1.0119028956978582e-05
74.74069580078128,18.915168762207085,-4.238941528456053e-06
74.74069580078128,19.109908103942924,7.665833436476532e-06
74.74069580078128,19.304647445678764,2.726351340243127e-06
74.74069580078128,19.499386787414604,3.3481119317002594e-06
74.74069580078128,19.694126129150444,4.206388837246777e-07
74.74069580078128,19.88886547088628,1.0901990208367351e-05
74.74069580078128,20.08360481262212,1.2502496247179806e-05
74.74069580078128,20.27834415435796,6.6726338445732836e-06
74.74069580078128,20.4730834960938,-7.115277185221203e-06
74.74069580078128,20.66782283782964,9.476027116761543e-06
74.74069580078128,20.86256217956548,7.210592798401194e-07
74.74069580078128,21.05730152130132,2.3444309249498474e-07
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,-2.3448021693184273e-06
74.74069580078128,21.64151954650884,1.2051044905092567e-05
74.74069580078128,21.83625888824468,5.573440375883365e-06
74.74069580078128,22.03099822998052,2.4990922611323185e-05
74.93069580078128,15.60459995269781,8.356841135537252e-06
74.93069580078128,15.79933929443365,2.973235950776143e-06
74.93069580078128,15.99407863616949,7.175115115387598e-07
74.93069580078128,16.18881797790533,1.4363009540829808e-05
74.93069580078128,16.38355731964117,1.2194852388347499e-05
74.93069580078128,16.57829666137701,7.366010095211095e-07
74.93069580078128,16.77303600311285,3.464362862359849e-06
74.93069580078128,16.96777534484869,1.976626435862272e-06
74.93069580078128,17.16251468658453,-6.78753266925014e-08
74.93069580078128,17.357254028320366,-2.6767954750539502e-06
74.93069580078128,17.551993370056206,8.370839168492239e-06
74.93069580078128,17.746732711792045,1.0208887033513747e-05
74.93069580078128,17.941472053527885,1.1929207175853662e-05
74.93069580078128,18.136211395263725,1.1733417295545223e-06
74.93069580078128,18.330950736999565,1.572631049384654e-06
74.93069580078128,18.525690078735405,4.759590410685632e-06
74.93069580078128,18.720429420471245,1.2718372090603225e-05
74.93069580078128,18.915168762207085,2.128436108250753e-06
74.93069580078128,19.109908103942924,-6.699963250866858e-07
74.93069580078128,19.304647445678764,-8.184277248801664e-06
74.93069580078128,19.499386787414604,5.087209160592465e-07
74.93069580078128,19.694126129150444,-2.5277361146436306e-06
74.93069580078128,19.88886547088628,2.0630363906093407e-06
74.93069580078128,20.08360481262212,8.938966857385822e-06
74.93069580078128,20.27834415435796,7.229637049022131e-06
74.93069580078128,20.4730834960938,3.4424620025674812e-06
74.93069580078128,20.66782283782964,-1.8561700017016847e-06
74.93069580078128,20.86256217956548,4.725114649772877e-06
74.93069580078128,21.05730152130132,-2.9500085929612396e-06
74.93069580078128,21.25204086303716,-3.4964502901857486e-06
74.93069580078128,21.446780204773,-1.1752154023270123e-05
74.93069580078128,21.64151954650884,1.3283449789014412e-06
74.93069580078128,21.83625888824468,1.2043949482176686e-06
74.93069580078128,22.03099822998052,1.2489880418797839e-06
75.12069580078128,15.60459995269781,7.3494566095178016e-06
75.12069580078128,15.79933929443365,4.5227116061141714e-06
75.12069580078128,15.99407863616949,3.937831479561282e-06
75.12069580078128,16.18881797790533,1.1568092304514721e-05
75.12069580078128,16.38355731964117,-4.242316208546981e-06
75.12069580078128,16.57829666137701,2.8313688744674437e-06
75.12069580078128,16.77303600311285,1.5420759154949337e-05
75.12069580078128,16.96777534484869,5.34805576535291e-06
75.12069580078128,17.16251468658453,1.1369689673301764e-05
75.12069580078128,17.357254028320366,2.055013828794472e-05
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,2.632172481753514e-06
75.12069580078128,17.941472053527885,1.0536179615883157e-05
75.12069580078128,18.136211395263725,-2.1310272302343947e-07
75.12069580078128,18.330950736999565,1.1526150956342462e-05
75.12069580078128,18.525690078735405,8.2047645264538e-06
75.12069580078128,18.720429420471245,1.1289956091786735e-05
75.12069580078128,18.915168762207085,4.0564123082731385e-06
75.12069580078128,19.109908103942924,9.85692622634815e-06
75.12069580078128,19.304647445678764,4.229204932926223e-06
75.12069580078128,19.499386787414604,-4.180899395578308e-06
75.12069580078128,19.694126129150444,-1.4055586916583707e-06
75.12069580078128,19.88886547088628,7.5518537414609455e-06
75.12069580078128,20.08360481262212,4.8733409130363725e-06
75.12069580078128,20.27834415435796,1.1746857126126997e-05
75.12069580078128,20.4730834960938,1.6296340618282557e-05
75.12069580078128,20.66782283782964,5.1704196266655345e-06
75.12069580078128,20.86256217956548,4.246890057402197e-06
75.12069580078128,21.05730152130132,-4.896726295555709e-06
75.12069580078128,21.25204086303716,7.076243491610512e-06
75.12069580078128,21.446780204773,-3.45769194609602e-07
75.12069580078128,21.64151954650884,4.38587085227482e-06
75.12069580078128,21.83625888824468,1.2029617209918797e-05
75.12069580078128,22.03099822998052,2.033932105405256e-05
75.31069580078128,15.60459995269781,4.464901394385379e-06
75.31069580078128,15.79933929443365,7.868144166423008e-06
75.31069580078128,15.99407863616949,6.373439191520447e-06
75.31069580078128,16.18881797790533,1.9587438146118075e-05
75.31069580078128,16.38355731964117,5.995259016344789e-06
75.31069580078128,16.57829666137701,9.368661267217249e-06
75.31069580078128,16.77303600311285,2.0965990188415162e-06
75.31069580078128,16.96777534484869,1.0086333531944547e-05
75.31069580078128,17.16251468658453,4.62103770360045e-07
75.31069580078128,17.357254028320366,3.967196334997425e-06
75.31069580078128,17.551993370056206,3.2698512768547516e-06
75.31069580078128,17.746732711792045,1.0039070730272215e-05
75.31069580078128,17.941472053527885,8.230506864492781e-06
75.31069580078128,18.136211395263725,6.503931672341423e-06
75.31069580078128,18.330950736999565,5.496423227668856e-07
75.31069580078128,18.525690078735405,2.0154836875008186e-06
75.31069580078128,18.720429420471245,6.697746357531287e-06
75.31069580078128,18.915168762207085,1.0574575753707904e-05
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,7.128381184884347e-06
75.31069580078128,19.499386787414604,5.317754585121293e-06
75.31069580078128,19.694126129150444,8.958455509855412e-06
75.31069580078128,19.88886547088628,-1.681499043115764e-06
75.31069580078128,20.08360481262212,7.049307441775454e-06
75.31069580078128,20.27834415435796,7.388406174868578e-06
75.31069580078128,20.4730834960938,4.0340182749787346e-06
75.31069580078128,20.66782283782964,7.421217105729738e-06
75.31069580078128,20.86256217956548,8.474718015349936e-06
75.31069580078128,21.05730152130132,9.908078027365264e-06
75.31069580078128,21.25204086303716,-2.3034547211864265e-06
75.31069580078128,21.446780204773,6.716608822898706e-06
75.31069580078128,21.64151954650884,1.5989198800525628e-05
75.31069580078128,21.83625888824468,7.925315003376454e-05
75.31069580078128,22.03099822998052,3.4844565561797936e-06
75.50069580078127,15.60459995269781,5.866552783118095e-06
