longitude,latitude,No2_value(mol/m^2)
72.8406958007813,16.38355731964117,3.514349828037666e-06
72.8406958007813,16.57829666137701,2.1538184228120372e-05
72.8406958007813,16.77303600311285,9.865926585916895e-06
72.8406958007813,16.96777534484869,2.304648660356179e-05
72.8406958007813,17.16251468658453,2.277144812978804e-05
72.8406958007813,17.357254028320366,1.1728903700714e-05
72.8406958007813,17.551993370056206,1.9387387510505505e-05
72.8406958007813,17.746732711792045,3.6726629332406446e-05
72.8406958007813,17.941472053527885,1.882184369605966e-05
72.8406958007813,18.136211395263725,2.9622278816532344e-05
72.8406958007813,18.330950736999565,2.1160352844162844e-05
72.8406958007813,18.525690078735405,1.9307044567540288e-05
72.8406958007813,18.720429420471245,1.085140320356004e-05
72.8406958007813,18.915168762207085,7.813338925188873e-06
72.8406958007813,19.109908103942924,1.7414120520697907e-05
72.8406958007813,19.304647445678764,1.3763252354692668e-05
72.8406958007813,19.499386787414604,3.1665549613535404e-05
72.8406958007813,19.694126129150444,1.7285317881032825e-05
72.8406958007813,19.88886547088628,1.6625695934635587e-05
72.8406958007813,20.08360481262212,2.4772287360974588e-05
72.8406958007813,20.27834415435796,1.8922366507467814e-05
72.8406958007813,20.4730834960938,1.357535529677989e-05
72.8406958007813,20.66782283782964,1.6474205040140077e-05
72.8406958007813,20.86256217956548,3.384536103112623e-05
72.8406958007813,21.05730152130132,1.9669181710924022e-05
72.8406958007813,21.25204086303716,1.5382011042675003e-05
72.8406958007813,21.446780204773,8.098654689092655e-06
72.8406958007813,21.64151954650884,2.0458901417441666e-05
72.8406958007813,21.83625888824468,2.2159678337629884e-05
72.8406958007813,22.03099822998052,3.138121610390954e-05
73.0306958007813,15.60459995269781,2.429251435387414e-05
73.0306958007813,15.79933929443365,2.383392711635679e-05
73.0306958007813,15.99407863616949,4.009227632195689e-05
73.0306958007813,16.18881797790533,4.585723945638165e-05
73.0306958007813,16.38355731964117,1.3710857274418231e-05
73.0306958007813,16.57829666137701,3.1924471841193736e-05
73.0306958007813,16.77303600311285,1.805235297069885e-05
73.0306958007813,16.96777534484869,5.14409066454391e-06
73.0306958007813,17.16251468658453,2.13399539461534e-06
73.0306958007813,17.357254028320366,
73.0306958007813,17.551993370056206,1.753311516949907e-05
73.0306958007813,17.746732711792045,9.961656360246707e-06
73.0306958007813,17.941472053527885,1.3714820852328558e-05
73.0306958007813,18.136211395263725,1.1816485312010627e-05
73.0306958007813,18.330950736999565,3.905718131136382e-06
73.0306958007813,18.525690078735405,1.757906829880085e-05
73.0306958007813,18.720429420471245,1.8651313439477235e-05
73.0306958007813,18.915168762207085,9.463329661230091e-06
73.0306958007813,19.109908103942924,1.8706325136008672e-05
73.0306958007813,19.304647445678764,2.6881192752625793e-05
73.0306958007813,19.499386787414604,2.797105844365433e-05
73.0306958007813,19.694126129150444,7.048703992040828e-06
73.0306958007813,19.88886547088628,1.59982137120096e-05
73.0306958007813,20.08360481262212,1.668352160777431e-05
73.0306958007813,20.27834415435796,1.642933966650162e-05
73.0306958007813,20.4730834960938,3.915125853382051e-05
73.0306958007813,20.66782283782964,1.681087633187417e-05
73.0306958007813,20.86256217956548,2.0401424990268424e-05
73.0306958007813,21.05730152130132,3.223372550564818e-05
73.0306958007813,21.25204086303716,2.8385931727825664e-05
73.0306958007813,21.446780204773,1.3604129890154582e-05
73.0306958007813,21.64151954650884,2.2867199731990695e-05
73.0306958007813,21.83625888824468,3.1823161407373846e-05
73.0306958007813,22.03099822998052,1.3035214578849263e-05
73.2206958007813,15.60459995269781,2.0386636606417596e-05
73.2206958007813,15.79933929443365,5.658506415784359e-05
73.2206958007813,15.99407863616949,2.3899134248495102e-05
73.2206958007813,16.18881797790533,1.4832711713097524e-05
73.2206958007813,16.38355731964117,2.639061312947888e-05
73.2206958007813,16.57829666137701,1.649139630899299e-05
73.2206958007813,16.77303600311285,1.5601171980961226e-05
73.2206958007813,16.96777534484869,5.7693305279826745e-05
73.2206958007813,17.16251468658453,1.0438810022606049e-05
73.2206958007813,17.357254028320366,2.4462464352836832e-05
73.2206958007813,17.551993370056206,1.8843811631086282e-05
73.2206958007813,17.746732711792045,2.3451515517081134e-05
73.2206958007813,17.941472053527885,1.4911239304638002e-05
73.2206958007813,18.136211395263725,1.3398914234130643e-05
73.2206958007813,18.330950736999565,1.2997164958505891e-05
73.2206958007813,18.525690078735405,9.06697732716566e-06
73.2206958007813,18.720429420471245,1.4699264283990487e-05
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,3.249165092711337e-05
73.2206958007813,19.304647445678764,2.1065980035928078e-05
73.2206958007813,19.499386787414604,2.506692908355035e-05
73.2206958007813,19.694126129150444,1.6278303519356996e-05
73.2206958007813,19.88886547088628,1.4497699339699466e-05
73.2206958007813,20.08360481262212,1.9545479517546482e-05
73.2206958007813,20.27834415435796,1.1413430911488831e-05
73.2206958007813,20.4730834960938,1.654982588661369e-05
73.2206958007813,20.66782283782964,2.0785628294106573e-05
73.2206958007813,20.86256217956548,2.0822786609642208e-05
73.2206958007813,21.05730152130132,1.0522716365812812e-05
73.2206958007813,21.25204086303716,1.739694744173903e-05
73.2206958007813,21.446780204773,1.6046640666900203e-05
73.2206958007813,21.64151954650884,4.999938028049655e-05
73.2206958007813,21.83625888824468,9.182572284771595e-06
73.2206958007813,22.03099822998052,2.2419550077756867e-05
73.4106958007813,15.60459995269781,8.53089295560494e-06
73.4106958007813,15.79933929443365,5.17715307069011e-05
73.4106958007813,15.99407863616949,1.770920425769873e-05
73.4106958007813,16.18881797790533,1.2465891813917551e-05
73.4106958007813,16.38355731964117,2.027771006396506e-05
73.4106958007813,16.57829666137701,5.727897132601356e-06
73.4106958007813,16.77303600311285,2.0358278561616316e-05
73.4106958007813,16.96777534484869,2.462223346810788e-05
73.4106958007813,17.16251468658453,9.733966180647258e-06
73.4106958007813,17.357254028320366,1.4961154192860704e-05
73.4106958007813,17.551993370056206,2.3227539713843726e-05
73.4106958007813,17.746732711792045,2.1984178601996973e-05
73.4106958007813,17.941472053527885,1.740839252306614e-05
73.4106958007813,18.136211395263725,1.3631177353090607e-05
73.4106958007813,18.330950736999565,1.7040032616932876e-05
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,1.0315925464965403e-05
73.4106958007813,18.915168762207085,1.4871468010824174e-05
73.4106958007813,19.109908103942924,4.658697798731737e-05
73.4106958007813,19.304647445678764,1.7938735254574567e-05
73.4106958007813,19.499386787414604,2.435220085317269e-05
73.4106958007813,19.694126129150444,2.7079669962404296e-05
73.4106958007813,19.88886547088628,2.4815481083351187e-05
73.4106958007813,20.08360481262212,1.3377110917645041e-05
73.4106958007813,20.27834415435796,1.3707396647077985e-05
73.4106958007813,20.4730834960938,1.6042982679209672e-05
73.4106958007813,20.66782283782964,1.4418867976928595e-05
73.4106958007813,20.86256217956548,1.0271432984154671e-05
73.4106958007813,21.05730152130132,2.7984244297840632e-05
73.4106958007813,21.25204086303716,6.6890120251628105e-06
73.4106958007813,21.446780204773,1.703949055809062e-05
73.4106958007813,21.64151954650884,9.770946235221345e-06
73.4106958007813,21.83625888824468,2.8540413040900603e-05
73.4106958007813,22.03099822998052,2.8694963475572877e-05
73.6006958007813,15.60459995269781,4.6461940655717626e-05
73.6006958007813,15.79933929443365,1.3551435586123262e-05
73.6006958007813,15.99407863616949,1.7957181626115926e-05
73.6006958007813,16.18881797790533,2.12696995731676e-05
73.6006958007813,16.38355731964117,1.219316982314922e-05
73.6006958007813,16.57829666137701,3.818969344138168e-05
73.6006958007813,16.77303600311285,2.694621252885554e-05
73.6006958007813,16.96777534484869,1.868455183284823e-05
73.6006958007813,17.16251468658453,7.230636128952028e-06
73.6006958007813,17.357254028320366,1.768411493685562e-05
73.6006958007813,17.551993370056206,2.0783776562893763e-05
73.6006958007813,17.746732711792045,1.2714728654827923e-05
73.6006958007813,17.941472053527885,1.6684418369550258e-05
73.6006958007813,18.136211395263725,1.356460870738374e-05
73.6006958007813,18.330950736999565,1.7816062609199435e-05
73.6006958007813,18.525690078735405,1.6809268345241435e-05
73.6006958007813,18.720429420471245,2.6659090508474037e-05
73.6006958007813,18.915168762207085,1.7650152585702017e-05
73.6006958007813,19.109908103942924,1.4370672033692244e-05
73.6006958007813,19.304647445678764,1.1605484360188711e-05
73.6006958007813,19.499386787414604,1.724915705381136e-06
73.6006958007813,19.694126129150444,1.7502126866020262e-05
73.6006958007813,19.88886547088628,1.4714084500155877e-05
73.6006958007813,20.08360481262212,8.672332114656456e-06
73.6006958007813,20.27834415435796,2.1894220481044613e-05
73.6006958007813,20.4730834960938,2.3752620109007694e-05
73.6006958007813,20.66782283782964,9.812763892114162e-06
73.6006958007813,20.86256217956548,1.6038997273426503e-05
73.6006958007813,21.05730152130132,1.922703449963592e-05
73.6006958007813,21.25204086303716,2.4126140488078818e-05
73.6006958007813,21.446780204773,1.2838495422329288e-05
73.6006958007813,21.64151954650884,2.550126737332903e-05
73.6006958007813,21.83625888824468,1.7506867152405903e-05
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,2.168637138311169e-06
73.7906958007813,15.79933929443365,1.159049406851409e-05
73.7906958007813,15.99407863616949,1.6755782780819573e-05
73.7906958007813,16.18881797790533,-1.7558161289343843e-06
73.7906958007813,16.38355731964117,1.4384560927283019e-05
73.7906958007813,16.57829666137701,8.460404387733433e-06
73.7906958007813,16.77303600311285,2.2470441763289273e-05
73.7906958007813,16.96777534484869,1.0304428542440291e-05
73.7906958007813,17.16251468658453,2.0562289137160406e-05
73.7906958007813,17.357254028320366,1.3456919987220317e-05
73.7906958007813,17.551993370056206,1.6313088053721003e-05
73.7906958007813,17.746732711792045,1.1121375791844912e-05
73.7906958007813,17.941472053527885,7.513684977311641e-06
73.7906958007813,18.136211395263725,1.636486194911413e-05
73.7906958007813,18.330950736999565,1.7468246369389817e-05
73.7906958007813,18.525690078735405,2.305352973053232e-05
73.7906958007813,18.720429420471245,8.422216524195392e-06
73.7906958007813,18.915168762207085,2.783139279927127e-05
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,2.0477009456953965e-05
73.7906958007813,19.499386787414604,2.1757196009275503e-05
73.7906958007813,19.694126129150444,1.67773432622198e-05
73.7906958007813,19.88886547088628,1.6554004105273634e-05
73.7906958007813,20.08360481262212,1.7563726942171343e-05
73.7906958007813,20.27834415435796,2.4467297407682054e-05
73.7906958007813,20.4730834960938,1.6924466763157398e-05
73.7906958007813,20.66782283782964,1.0713313713495154e-05
73.7906958007813,20.86256217956548,9.828890142671298e-06
73.7906958007813,21.05730152130132,1.8702367015066557e-05
73.7906958007813,21.25204086303716,2.5621204258641228e-05
73.7906958007813,21.446780204773,8.348074516106863e-06
73.7906958007813,21.64151954650884,1.1143292795168236e-05
73.7906958007813,21.83625888824468,2.748804763541557e-05
73.7906958007813,22.03099822998052,1.2430630704329815e-05
73.98069580078129,15.60459995269781,1.1698107300617266e-05
73.98069580078129,15.79933929443365,3.2498635846422985e-05
73.98069580078129,15.99407863616949,1.408623757015448e-05
73.98069580078129,16.18881797790533,1.5051896298245993e-05
73.98069580078129,16.38355731964117,9.341008080809843e-06
73.98069580078129,16.57829666137701,1.374868952552788e-05
73.98069580078129,16.77303600311285,2.0457742721191607e-05
73.98069580078129,16.96777534484869,9.634428352001123e-06
73.98069580078129,17.16251468658453,4.048061236971989e-05
73.98069580078129,17.357254028320366,1.2919696018798277e-05
73.98069580078129,17.551993370056206,2.537262116675265e-05
73.98069580078129,17.746732711792045,1.1489223652461078e-05
73.98069580078129,17.941472053527885,3.102006667177193e-05
73.98069580078129,18.136211395263725,0.00014724297216162086
73.98069580078129,18.330950736999565,1.578726187290158e-05
73.98069580078129,18.525690078735405,1.3647325431520585e-05
73.98069580078129,18.720429420471245,1.4663803995063063e-05
73.98069580078129,18.915168762207085,1.046859506459441e-05
73.98069580078129,19.109908103942924,2.0886858692392707e-05
73.98069580078129,19.304647445678764,3.5597357054939494e-05
73.98069580078129,19.499386787414604,2.1555390048888512e-05
73.98069580078129,19.694126129150444,2.8751212084898725e-05
73.98069580078129,19.88886547088628,1.7128551917267032e-05
73.98069580078129,20.08360481262212,1.8805061699822545e-05
73.98069580078129,20.27834415435796,2.2901242118678056e-05
73.98069580078129,20.4730834960938,1.7907133951666765e-05
73.98069580078129,20.66782283782964,2.0012941604363732e-05
73.98069580078129,20.86256217956548,3.632852167356759e-05
73.98069580078129,21.05730152130132,2.474044777045492e-05
73.98069580078129,21.25204086303716,9.851361028268002e-06
73.98069580078129,21.446780204773,1.326297569903545e-05
73.98069580078129,21.64151954650884,1.3887963177694473e-05
73.98069580078129,21.83625888824468,1.3927280633652117e-05
73.98069580078129,22.03099822998052,
74.17069580078129,15.60459995269781,4.685271960624959e-06
74.17069580078129,15.79933929443365,1.5074202565301675e-05
74.17069580078129,15.99407863616949,1.2068433534295764e-05
74.17069580078129,16.18881797790533,2.0196332116029225e-05
74.17069580078129,16.38355731964117,2.6729752789833583e-05
74.17069580078129,16.57829666137701,-8.967345820565242e-06
74.17069580078129,16.77303600311285,0.00017350002599414438
74.17069580078129,16.96777534484869,1.3865757864550687e-05
74.17069580078129,17.16251468658453,1.2444905223674141e-05
74.17069580078129,17.357254028320366,2.016263169934973e-05
74.17069580078129,17.551993370056206,0.00016442406922578812
74.17069580078129,17.746732711792045,1.5995363355614245e-05
74.17069580078129,17.941472053527885,1.6595700799371116e-05
74.17069580078129,18.136211395263725,
74.17069580078129,18.330950736999565,2.2029562387615442e-05
74.17069580078129,18.525690078735405,2.1420692064566538e-05
74.17069580078129,18.720429420471245,2.559024687798228e-05
74.17069580078129,18.915168762207085,2.994611168105621e-05
74.17069580078129,19.109908103942924,1.8608661775942892e-05
74.17069580078129,19.304647445678764,7.0969877015159e-06
74.17069580078129,19.499386787414604,3.200955325155519e-05
74.17069580078129,19.694126129150444,1.5141012227104511e-05
74.17069580078129,19.88886547088628,2.2788552087149583e-05
74.17069580078129,20.08360481262212,2.9155213269405067e-05
74.17069580078129,20.27834415435796,3.0300756407086737e-05
74.17069580078129,20.4730834960938,2.8172600650577806e-05
74.17069580078129,20.66782283782964,1.3346932973945513e-05
74.17069580078129,20.86256217956548,2.5442184778512456e-05
74.17069580078129,21.05730152130132,1.68736823979998e-05
74.17069580078129,21.25204086303716,2.204076554335188e-05
74.17069580078129,21.446780204773,1.4899772395438049e-05
74.17069580078129,21.64151954650884,1.2179136319900863e-05
74.17069580078129,21.83625888824468,1.2720115591946524e-05
74.17069580078129,22.03099822998052,1.1625948900473304e-05
74.36069580078129,15.60459995269781,1.488032557972474e-05
74.36069580078129,15.79933929443365,2.6016768970293924e-05
74.36069580078129,15.99407863616949,
74.36069580078129,16.18881797790533,1.8965261915582232e-05
74.36069580078129,16.38355731964117,1.685619463387411e-05
74.36069580078129,16.57829666137701,1.4900485439284239e-05
74.36069580078129,16.77303600311285,8.120570782921277e-06
74.36069580078129,16.96777534484869,9.679704089649022e-05
74.36069580078129,17.16251468658453,4.748037099489011e-05
74.36069580078129,17.357254028320366,1.379447439830983e-05
74.36069580078129,17.551993370056206,1.3497746294888202e-05
74.36069580078129,17.746732711792045,1.2459970093914308e-05
74.36069580078129,17.941472053527885,2.361174665566068e-05
74.36069580078129,18.136211395263725,1.4009333426656667e-05
74.36069580078129,18.330950736999565,2.40131194004789e-05
74.36069580078129,18.525690078735405,
74.36069580078129,18.720429420471245,2.7815318389912136e-05
74.36069580078129,18.915168762207085,2.2370782971847802e-05
74.36069580078129,19.109908103942924,1.528870598122012e-05
74.36069580078129,19.304647445678764,2.0336892703198828e-05
74.36069580078129,19.499386787414604,2.1535452106036246e-05
74.36069580078129,19.694126129150444,2.4078122805804014e-05
74.36069580078129,19.88886547088628,1.3746040167461615e-05
74.36069580078129,20.08360481262212,1.426537892257329e-05
74.36069580078129,20.27834415435796,2.261892041133251e-05
74.36069580078129,20.4730834960938,2.1965173800708726e-05
74.36069580078129,20.66782283782964,
74.36069580078129,20.86256217956548,1.3581673556473106e-05
74.36069580078129,21.05730152130132,1.7858117644209415e-05
74.36069580078129,21.25204086303716,2.5290062694693916e-05
74.36069580078129,21.446780204773,1.0274908163410146e-05
74.36069580078129,21.64151954650884,1.9198843801859766e-05
74.36069580078129,21.83625888824468,9.86684244708158e-06
74.36069580078129,22.03099822998052,1.725467768665112e-06
74.55069580078128,15.60459995269781,1.7973832655115984e-05
74.55069580078128,15.79933929443365,7.63387834012974e-06
74.55069580078128,15.99407863616949,3.1643183319829404e-05
74.55069580078128,16.18881797790533,1.7372787624481134e-05
74.55069580078128,16.38355731964117,1.6015745131880976e-05
74.55069580078128,16.57829666137701,1.3275269338919315e-05
74.55069580078128,16.77303600311285,1.7161781215691008e-05
74.55069580078128,16.96777534484869,1.9555080143618397e-05
74.55069580078128,17.16251468658453,1.60492563736625e-05
74.55069580078128,17.357254028320366,1.1911949513887521e-05
74.55069580078128,17.551993370056206,1.884198354673572e-05
74.55069580078128,17.746732711792045,1.663565490162e-05
74.55069580078128,17.941472053527885,2.548751035647001e-05
74.55069580078128,18.136211395263725,1.8381015252089128e-05
74.55069580078128,18.330950736999565,9.508114089840092e-06
74.55069580078128,18.525690078735405,1.4108978575677611e-05
74.55069580078128,18.720429420471245,1.6947264157352038e-05
74.55069580078128,18.915168762207085,2.1934012693236582e-05
74.55069580078128,19.109908103942924,1.9346080080140382e-05
74.55069580078128,19.304647445678764,5.782241714769043e-06
74.55069580078128,19.499386787414604,2.6470852390048094e-05
74.55069580078128,19.694126129150444,1.6981453882181086e-05
74.55069580078128,19.88886547088628,2.8758322514477186e-05
74.55069580078128,20.08360481262212,4.0621649532113224e-05
74.55069580078128,20.27834415435796,2.4088587451842614e-05
74.55069580078128,20.4730834960938,1.440945197828114e-05
74.55069580078128,20.66782283782964,2.0459270672290586e-05
74.55069580078128,20.86256217956548,1.2130639333918225e-05
74.55069580078128,21.05730152130132,1.1310221452731639e-05
74.55069580078128,21.25204086303716,2.7114254407933913e-05
74.55069580078128,21.446780204773,3.2383864891016856e-05
74.55069580078128,21.64151954650884,2.024036439252086e-05
74.55069580078128,21.83625888824468,-2.468234015395865e-06
74.55069580078128,22.03099822998052,1.405687908118125e-05
74.74069580078128,15.60459995269781,0.00013213745842222124
74.74069580078128,15.79933929443365,1.6166313798748888e-05
74.74069580078128,15.99407863616949,2.4329738153028302e-05
74.74069580078128,16.18881797790533,
74.74069580078128,16.38355731964117,2.395664887444582e-05
74.74069580078128,16.57829666137701,0.00016135998885147274
74.74069580078128,16.77303600311285,1.2738844816340134e-05
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,1.144562065746868e-05
74.74069580078128,17.357254028320366,2.3928365408210084e-05
74.74069580078128,17.551993370056206,2.0249894078006037e-05
74.74069580078128,17.746732711792045,5.2185063395882025e-05
74.74069580078128,17.941472053527885,2.823096110660117e-05
74.74069580078128,18.136211395263725,2.2812248062109575e-05
74.74069580078128,18.330950736999565,7.637877388333436e-06
74.74069580078128,18.525690078735405,1.1079811883973889e-05
74.74069580078128,18.720429420471245,1.0644564099493437e-05
74.74069580078128,18.915168762207085,1.1254771379753947e-05
74.74069580078128,19.109908103942924,7.233068117784569e-06
74.74069580078128,19.304647445678764,1.0392982403573114e-05
74.74069580078128,19.499386787414604,1.9740693460335024e-05
74.74069580078128,19.694126129150444,1.173046348412754e-05
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,2.1902264052187093e-05
74.74069580078128,20.27834415435796,2.1295973056112416e-05
74.74069580078128,20.4730834960938,1.46512038554647e-05
74.74069580078128,20.66782283782964,1.9662298655021004e-05
74.74069580078128,20.86256217956548,1.425328264303971e-05
74.74069580078128,21.05730152130132,1.4580009519704618e-05
74.74069580078128,21.25204086303716,1.7113747162511572e-05
74.74069580078128,21.446780204773,1.1891842405020725e-05
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,3.0030189009266905e-05
74.74069580078128,22.03099822998052,1.9659953977679834e-05
74.93069580078128,15.60459995269781,1.2531480933830608e-05
74.93069580078128,15.79933929443365,2.7397431040299125e-05
74.93069580078128,15.99407863616949,4.2118514102185145e-05
74.93069580078128,16.18881797790533,2.4621509510325268e-05
74.93069580078128,16.38355731964117,1.5756457287352532e-05
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,1.1643867765087634e-05
74.93069580078128,16.96777534484869,1.0632458725012839e-05
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,1.671994323260151e-05
74.93069580078128,17.551993370056206,0.0001148750598076731
74.93069580078128,17.746732711792045,1.329919723502826e-05
74.93069580078128,17.941472053527885,1.729289215290919e-05
74.93069580078128,18.136211395263725,2.5458850359427743e-05
74.93069580078128,18.330950736999565,2.417566611256916e-05
74.93069580078128,18.525690078735405,1.5942647223710082e-05
74.93069580078128,18.720429420471245,1.7786196622182615e-05
74.93069580078128,18.915168762207085,2.9831517167622223e-05
74.93069580078128,19.109908103942924,1.967474599950947e-05
74.93069580078128,19.304647445678764,2.4097633286146447e-05
74.93069580078128,19.499386787414604,2.3330470867222175e-05
74.93069580078128,19.694126129150444,2.595473051769659e-05
74.93069580078128,19.88886547088628,5.510486062121345e-06
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,1.3484057490131818e-05
74.93069580078128,20.4730834960938,1.5227149560814723e-05
74.93069580078128,20.66782283782964,1.0235139598080423e-05
74.93069580078128,20.86256217956548,2.2541980797541328e-05
74.93069580078128,21.05730152130132,4.69838960270863e-05
74.93069580078128,21.25204086303716,1.7948023014469072e-05
74.93069580078128,21.446780204773,1.2403570508467965e-05
74.93069580078128,21.64151954650884,1.7600990759092383e-05
74.93069580078128,21.83625888824468,2.4739632863202132e-05
74.93069580078128,22.03099822998052,2.1662643121089786e-05
75.12069580078128,15.60459995269781,1.5314932170440443e-05
75.12069580078128,15.79933929443365,1.4770424058951903e-05
75.12069580078128,15.99407863616949,1.3631211004394572e-05
75.12069580078128,16.18881797790533,1.9229617464588955e-05
75.12069580078128,16.38355731964117,4.873007583228173e-06
75.12069580078128,16.57829666137701,-3.5785244563157903e-06
75.12069580078128,16.77303600311285,1.7230129742529243e-05
75.12069580078128,16.96777534484869,2.269332981086336e-05
75.12069580078128,17.16251468658453,2.2873513444210403e-05
75.12069580078128,17.357254028320366,2.257249434478581e-05
75.12069580078128,17.551993370056206,2.214446612924803e-05
75.12069580078128,17.746732711792045,2.0278306692489423e-05
75.12069580078128,17.941472053527885,1.785648964869324e-05
75.12069580078128,18.136211395263725,2.5637131329858676e-05
75.12069580078128,18.330950736999565,1.6466950910398737e-05
75.12069580078128,18.525690078735405,2.7203257559449412e-05
75.12069580078128,18.720429420471245,1.5933363101794384e-05
75.12069580078128,18.915168762207085,2.2442147383117117e-05
75.12069580078128,19.109908103942924,1.3573410797107499e-05
75.12069580078128,19.304647445678764,2.006661998166237e-05
75.12069580078128,19.499386787414604,2.7803524062619545e-05
75.12069580078128,19.694126129150444,2.2235253709368408e-05
75.12069580078128,19.88886547088628,3.0912106012692675e-05
75.12069580078128,20.08360481262212,1.9205108401365578e-05
75.12069580078128,20.27834415435796,2.2411693862522952e-05
75.12069580078128,20.4730834960938,1.2459457138902508e-05
75.12069580078128,20.66782283782964,1.614093162061181e-05
75.12069580078128,20.86256217956548,1.8648363038664684e-05
75.12069580078128,21.05730152130132,6.815210781496717e-06
75.12069580078128,21.25204086303716,1.8841776181943715e-05
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,2.3795970264473e-05
75.12069580078128,22.03099822998052,1.583988341735676e-05
75.31069580078128,15.60459995269781,2.7169464374310337e-05
75.31069580078128,15.79933929443365,2.621047678985633e-05
75.31069580078128,15.99407863616949,1.1747025382646825e-05
75.31069580078128,16.18881797790533,2.0309298633947037e-06
75.31069580078128,16.38355731964117,2.0661680537159555e-05
75.31069580078128,16.57829666137701,1.7759330148692243e-05
75.31069580078128,16.77303600311285,1.719490683171898e-05
75.31069580078128,16.96777534484869,6.973258859943599e-05
75.31069580078128,17.16251468658453,1.7582380678504705e-05
75.31069580078128,17.357254028320366,1.8512148017180152e-05
75.31069580078128,17.551993370056206,1.9782097297138534e-05
75.31069580078128,17.746732711792045,2.616370693431236e-05
75.31069580078128,17.941472053527885,1.7260443200939335e-05
75.31069580078128,18.136211395263725,1.5859142877161503e-05
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,1.8873970475397073e-05
75.31069580078128,18.720429420471245,1.2221447832416743e-05
75.31069580078128,18.915168762207085,6.022497018420836e-06
75.31069580078128,19.109908103942924,1.8309236111235805e-05
75.31069580078128,19.304647445678764,3.250196823501028e-05
75.31069580078128,19.499386787414604,8.4815228547086e-06
75.31069580078128,19.694126129150444,2.005279020522721e-05
75.31069580078128,19.88886547088628,1.2175691153970547e-05
75.31069580078128,20.08360481262212,1.2838495422329288e-05
75.31069580078128,20.27834415435796,1.063293166225776e-05
75.31069580078128,20.4730834960938,4.6706118155270815e-05
75.31069580078128,20.66782283782964,2.0694471459137276e-05
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,1.839718061091844e-05
75.31069580078128,21.446780204773,1.5071939742483664e-05
75.31069580078128,21.64151954650884,1.617259295016993e-05
75.31069580078128,21.83625888824468,1.3999227121530566e-05
75.31069580078128,22.03099822998052,5.854250048287213e-06
75.50069580078127,15.60459995269781,1.1941123148062616e-06
75.50069580078127,15.79933929443365,1.5936702766339295e-05
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,1.77480742422631e-05
75.50069580078127,16.38355731964117,3.055009074159898e-05
75.50069580078127,16.57829666137701,3.6462504795053974e-05
