longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,2.3031412638374604e-05
72.6506958007813,15.79933929443365,1.605589932296425e-05
72.6506958007813,15.99407863616949,1.3923628102929797e-05
72.6506958007813,16.18881797790533,1.3672912245965563e-05
72.6506958007813,16.38355731964117,9.369652980240062e-05
72.6506958007813,16.57829666137701,1.2708573194686323e-05
72.6506958007813,16.77303600311285,9.759824024513364e-06
72.6506958007813,16.96777534484869,3.265050963818794e-06
72.6506958007813,17.16251468658453,2.930961045422009e-06
72.6506958007813,17.357254028320366,1.226665608555777e-05
72.6506958007813,17.551993370056206,1.417559997207718e-05
72.6506958007813,17.746732711792045,2.6690910090110265e-05
72.6506958007813,17.941472053527885,2.9146817723813e-06
72.6506958007813,18.136211395263725,1.3116112313582562e-05
72.6506958007813,18.330950736999565,1.5924046238069423e-05
72.6506958007813,18.525690078735405,1.6412397599196993e-05
72.6506958007813,18.720429420471245,1.5657584299333394e-05
72.6506958007813,18.915168762207085,2.2152917154016905e-05
72.6506958007813,19.109908103942924,1.447106205887394e-05
72.6506958007813,19.304647445678764,1.272439749300247e-05
72.6506958007813,19.499386787414604,1.0452714377606753e-05
72.6506958007813,19.694126129150444,1.5918280041660182e-05
72.6506958007813,19.88886547088628,0.00013488763943314552
72.6506958007813,20.08360481262212,1.6319116184604354e-05
72.6506958007813,20.27834415435796,1.9100161807728e-05
72.6506958007813,20.4730834960938,2.6973353669745848e-05
72.6506958007813,20.66782283782964,1.544112092233263e-05
72.6506958007813,20.86256217956548,3.644448588602245e-05
72.6506958007813,21.05730152130132,1.108880496758502e-05
72.6506958007813,21.25204086303716,1.3584512998932041e-05
72.6506958007813,21.446780204773,1.474018699809676e-05
72.6506958007813,21.64151954650884,1.0463193575560581e-05
72.6506958007813,21.83625888824468,2.7426127417129464e-05
72.6506958007813,22.03099822998052,1.891020656330511e-05
72.8406958007813,15.60459995269781,1.1104226359748282e-05
72.8406958007813,15.79933929443365,8.978993719210848e-06
72.8406958007813,15.99407863616949,2.0892393877147697e-05
72.8406958007813,16.18881797790533,7.17135044396855e-05
72.8406958007813,16.38355731964117,2.1947415007161908e-05
72.8406958007813,16.57829666137701,1.7699194359011017e-05
72.8406958007813,16.77303600311285,1.896266439871397e-05
72.8406958007813,16.96777534484869,1.2721247912850231e-05
72.8406958007813,17.16251468658453,2.260488508909475e-05
72.8406958007813,17.357254028320366,1.582973709446378e-05
72.8406958007813,17.551993370056206,2.0592540749930777e-05
72.8406958007813,17.746732711792045,4.298728163121268e-05
72.8406958007813,17.941472053527885,1.1648962754406966e-05
72.8406958007813,18.136211395263725,1.9055407392443158e-05
72.8406958007813,18.330950736999565,1.2781501936842687e-05
72.8406958007813,18.525690078735405,6.517008387163514e-06
72.8406958007813,18.720429420471245,3.008963722095359e-05
72.8406958007813,18.915168762207085,6.2070521380519494e-06
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,1.7177348127006553e-05
72.8406958007813,19.499386787414604,2.4068653146969154e-05
72.8406958007813,19.694126129150444,2.1569399905274622e-05
72.8406958007813,19.88886547088628,3.0800449167145416e-05
72.8406958007813,20.08360481262212,4.1165840229950845e-05
72.8406958007813,20.27834415435796,4.822926712222397e-05
72.8406958007813,20.4730834960938,6.668119021924213e-05
72.8406958007813,20.66782283782964,2.245847826998215e-05
72.8406958007813,20.86256217956548,2.8270977054489776e-05
72.8406958007813,21.05730152130132,1.1659617484838236e-05
72.8406958007813,21.25204086303716,1.9146753402310424e-05
72.8406958007813,21.446780204773,2.1638203179463744e-05
72.8406958007813,21.64151954650884,2.2675127183902077e-05
72.8406958007813,21.83625888824468,1.884768425952643e-05
72.8406958007813,22.03099822998052,2.5154724426101893e-05
73.0306958007813,15.60459995269781,3.172722426825203e-05
73.0306958007813,15.79933929443365,5.2875373512506485e-05
73.0306958007813,15.99407863616949,2.301695894857403e-05
73.0306958007813,16.18881797790533,-1.393806542182574e-05
73.0306958007813,16.38355731964117,3.263206235715188e-05
73.0306958007813,16.57829666137701,1.581312062626239e-05
73.0306958007813,16.77303600311285,2.71811932179844e-05
73.0306958007813,16.96777534484869,0.00022896482551004738
73.0306958007813,17.16251468658453,1.4755239135411102e-05
73.0306958007813,17.357254028320366,1.8071979866363108e-05
