longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,3.3921696740435436e-05
72.6506958007813,15.79933929443365,6.562248927366454e-06
72.6506958007813,15.99407863616949,5.348913418856682e-06
72.6506958007813,16.18881797790533,3.8778712223574985e-06
72.6506958007813,16.38355731964117,6.560325346072204e-06
72.6506958007813,16.57829666137701,6.536825480907282e-07
72.6506958007813,16.77303600311285,1.232212071045069e-06
72.6506958007813,16.96777534484869,5.527660960069625e-06
72.6506958007813,17.16251468658453,3.2935579383774893e-06
72.6506958007813,17.357254028320366,1.3503478839993477e-05
72.6506958007813,17.551993370056206,-1.5840904552533175e-06
72.6506958007813,17.746732711792045,-3.719953156178235e-06
72.6506958007813,17.941472053527885,4.654437361750752e-06
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,1.4950973081795382e-06
72.6506958007813,18.720429420471245,-6.089756880101049e-06
72.6506958007813,18.915168762207085,5.795749075332424e-06
72.6506958007813,19.109908103942924,
72.6506958007813,19.304647445678764,1.106469972000923e-05
72.6506958007813,19.499386787414604,-9.126429176831152e-06
72.6506958007813,19.694126129150444,6.279934495978523e-06
72.6506958007813,19.88886547088628,1.6533698726561852e-05
72.6506958007813,20.08360481262212,5.556633823289303e-06
72.6506958007813,20.27834415435796,1.2967124348506331e-05
72.6506958007813,20.4730834960938,-3.2285415727528743e-06
72.6506958007813,20.66782283782964,9.217414117301814e-06
72.6506958007813,20.86256217956548,1.7479637790529523e-06
72.6506958007813,21.05730152130132,8.855689884512685e-06
72.6506958007813,21.25204086303716,
72.6506958007813,21.446780204773,1.4052690858079586e-05
72.6506958007813,21.64151954650884,8.930130206863396e-06
72.6506958007813,21.83625888824468,2.5090130293392576e-06
72.6506958007813,22.03099822998052,-1.4904697991369176e-06
72.8406958007813,15.60459995269781,1.5305371562135406e-05
72.8406958007813,15.79933929443365,6.93680158292409e-06
72.8406958007813,15.99407863616949,4.063886990479659e-06
72.8406958007813,16.18881797790533,3.7528338907577563e-06
72.8406958007813,16.38355731964117,1.0092618140333798e-05
72.8406958007813,16.57829666137701,9.302699254476465e-06
72.8406958007813,16.77303600311285,-8.214667104766704e-06
72.8406958007813,16.96777534484869,7.357545200648019e-06
72.8406958007813,17.16251468658453,3.775865479838103e-06
72.8406958007813,17.357254028320366,3.954839030484436e-06
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,8.576875188737176e-06
72.8406958007813,17.941472053527885,1.5561166947009042e-05
72.8406958007813,18.136211395263725,8.069055184023455e-06
72.8406958007813,18.330950736999565,9.811357813305221e-06
72.8406958007813,18.525690078735405,1.4680303138447925e-05
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,1.3914917644797242e-06
72.8406958007813,19.109908103942924,-5.35393974132603e-06
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,-7.724454917479306e-06
72.8406958007813,19.694126129150444,7.2015350269794e-06
72.8406958007813,19.88886547088628,1.0785382983158343e-05
72.8406958007813,20.08360481262212,4.569620159600163e-06
72.8406958007813,20.27834415435796,5.405077899922617e-06
72.8406958007813,20.4730834960938,-1.7265202814087388e-06
72.8406958007813,20.66782283782964,-1.4560134331986774e-05
72.8406958007813,20.86256217956548,6.6133716245531105e-06
72.8406958007813,21.05730152130132,1.4335557352751493e-05
72.8406958007813,21.25204086303716,-6.076184035919141e-06
72.8406958007813,21.446780204773,-1.0380294952483382e-05
72.8406958007813,21.64151954650884,-1.2741093087242916e-06
72.8406958007813,21.83625888824468,1.7945061472346424e-06
72.8406958007813,22.03099822998052,8.343730587512255e-05
73.0306958007813,15.60459995269781,5.007532308809459e-05
73.0306958007813,15.79933929443365,1.1510596777952742e-05
73.0306958007813,15.99407863616949,4.2861815927608404e-06
73.0306958007813,16.18881797790533,9.693027095636353e-06
73.0306958007813,16.38355731964117,6.117675184214022e-06
73.0306958007813,16.57829666137701,1.096916093956679e-06
73.0306958007813,16.77303600311285,2.0201163351885043e-05
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,3.1844501791056246e-06
73.0306958007813,17.357254028320366,4.528285444393987e-06
73.0306958007813,17.551993370056206,5.030487045587506e-06
73.0306958007813,17.746732711792045,1.4821287095401203e-06
73.0306958007813,17.941472053527885,3.983505848736968e-06
73.0306958007813,18.136211395263725,-3.8002967812644783e-06
73.0306958007813,18.330950736999565,-2.1343530534068123e-06
73.0306958007813,18.525690078735405,-5.295590653986437e-06
73.0306958007813,18.720429420471245,1.8893650121754035e-05
73.0306958007813,18.915168762207085,4.241557689965703e-06
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,-1.193609568872489e-05
73.0306958007813,19.499386787414604,7.214268407551572e-06
73.0306958007813,19.694126129150444,7.990633093868382e-06
73.0306958007813,19.88886547088628,1.1395120054658037e-05
73.0306958007813,20.08360481262212,-9.242648957297206e-06
73.0306958007813,20.27834415435796,1.7884169210447e-05
73.0306958007813,20.4730834960938,-1.66368565146513e-07
73.0306958007813,20.66782283782964,1.4371511269928305e-07
73.0306958007813,20.86256217956548,2.057555775536457e-06
73.0306958007813,21.05730152130132,-4.372188868728699e-06
73.0306958007813,21.25204086303716,3.743817387658055e-06
73.0306958007813,21.446780204773,5.610010703094304e-06
73.0306958007813,21.64151954650884,1.3518108062271494e-05
73.0306958007813,21.83625888824468,-4.384899966680678e-06
73.0306958007813,22.03099822998052,4.046407411806285e-06
73.2206958007813,15.60459995269781,1.0238700269837864e-05
73.2206958007813,15.79933929443365,
73.2206958007813,15.99407863616949,8.090541086858138e-06
73.2206958007813,16.18881797790533,6.100296104705194e-06
73.2206958007813,16.38355731964117,1.0155401469091885e-05
73.2206958007813,16.57829666137701,2.9634300517500378e-05
73.2206958007813,16.77303600311285,1.1605956160565256e-06
73.2206958007813,16.96777534484869,
73.2206958007813,17.16251468658453,-1.0768570746222395e-06
73.2206958007813,17.357254028320366,2.3586269890074618e-05
73.2206958007813,17.551993370056206,-8.188905553652148e-07
