longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,-1.3789845070277806e-06
72.6506958007813,15.79933929443365,-5.965476930214209e-07
72.6506958007813,15.99407863616949,7.610586180817336e-06
72.6506958007813,16.18881797790533,4.057010755786905e-06
72.6506958007813,16.38355731964117,1.1006368367816322e-05
72.6506958007813,16.57829666137701,1.6875885194167495e-05
72.6506958007813,16.77303600311285,1.6485888409079053e-05
72.6506958007813,16.96777534484869,2.2465976144303568e-05
72.6506958007813,17.16251468658453,-6.170192136778496e-06
72.6506958007813,17.357254028320366,1.1825333785964176e-05
72.6506958007813,17.551993370056206,5.910176696488634e-06
72.6506958007813,17.746732711792045,1.0143568943021819e-05
72.6506958007813,17.941472053527885,1.9317427359055728e-05
72.6506958007813,18.136211395263725,8.735436495044269e-06
72.6506958007813,18.330950736999565,-1.0772389487101464e-06
72.6506958007813,18.525690078735405,-3.931231276510516e-06
72.6506958007813,18.720429420471245,1.8837046809494495e-05
72.6506958007813,18.915168762207085,1.3020390724705067e-05
72.6506958007813,19.109908103942924,1.956527376023587e-05
72.6506958007813,19.304647445678764,1.0846067198144738e-05
72.6506958007813,19.499386787414604,-6.6771558522304986e-06
72.6506958007813,19.694126129150444,1.384412644256372e-05
72.6506958007813,19.88886547088628,2.148415478586685e-05
72.6506958007813,20.08360481262212,1.2921694178658072e-05
72.6506958007813,20.27834415435796,3.63117505912669e-05
72.6506958007813,20.4730834960938,2.0366338503663428e-05
72.6506958007813,20.66782283782964,2.1087595087010413e-05
72.6506958007813,20.86256217956548,1.0822956028277986e-05
72.6506958007813,21.05730152130132,1.1790463759098202e-05
72.6506958007813,21.25204086303716,9.580320693203248e-06
72.6506958007813,21.446780204773,8.09183984529227e-06
72.6506958007813,21.64151954650884,1.4581423783965874e-05
72.6506958007813,21.83625888824468,7.109321359166643e-06
72.6506958007813,22.03099822998052,1.9134551621391438e-05
72.8406958007813,15.60459995269781,2.443252469674917e-06
72.8406958007813,15.79933929443365,4.979804725735448e-05
72.8406958007813,15.99407863616949,8.566595170123037e-06
72.8406958007813,16.18881797790533,7.0423129727714695e-06
72.8406958007813,16.38355731964117,1.5134913155634422e-05
72.8406958007813,16.57829666137701,3.54703952325508e-05
72.8406958007813,16.77303600311285,1.3537503946281504e-05
