longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,6.804968961660052e-06
72.6506958007813,15.79933929443365,7.788951734255534e-06
72.6506958007813,15.99407863616949,-3.177467533532763e-07
72.6506958007813,16.18881797790533,6.924101853655884e-06
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,-3.0300027447083266e-06
72.6506958007813,16.77303600311285,-9.60669467531261e-07
72.6506958007813,16.96777534484869,1.1485011782497168e-05
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,1.3627838598040398e-05
72.6506958007813,17.746732711792045,-4.6549928356398595e-07
72.6506958007813,17.941472053527885,5.920576313656056e-06
72.6506958007813,18.136211395263725,2.0647300402742985e-07
72.6506958007813,18.330950736999565,3.6973781334381783e-06
72.6506958007813,18.525690078735405,-1.3072578042283567e-07
72.6506958007813,18.720429420471245,1.8373580132902134e-06
72.6506958007813,18.915168762207085,5.194356617721496e-06
72.6506958007813,19.109908103942924,-7.426024239975959e-06
72.6506958007813,19.304647445678764,9.243206477549393e-06
72.6506958007813,19.499386787414604,1.8065630911223707e-06
72.6506958007813,19.694126129150444,
72.6506958007813,19.88886547088628,-4.353107669885503e-06
72.6506958007813,20.08360481262212,
72.6506958007813,20.27834415435796,5.562587375607109e-06
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,1.6495509044034407e-05
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,-2.3904963200038765e-06
72.6506958007813,21.25204086303716,-6.882764409965603e-06
72.6506958007813,21.446780204773,9.196915016218554e-06
72.6506958007813,21.64151954650884,-3.92611354982364e-06
72.6506958007813,21.83625888824468,2.863826921384316e-06
72.6506958007813,22.03099822998052,1.668442382651847e-05
72.8406958007813,15.60459995269781,1.1547313988558017e-05
72.8406958007813,15.79933929443365,-5.616665930574527e-06
72.8406958007813,15.99407863616949,6.867315278213937e-06
72.8406958007813,16.18881797790533,5.554589392886555e-07
72.8406958007813,16.38355731964117,3.3197241577909153e-07
72.8406958007813,16.57829666137701,6.800618848501472e-06
72.8406958007813,16.77303600311285,-6.767941158614121e-06
72.8406958007813,16.96777534484869,-2.3752518245601095e-06
72.8406958007813,17.16251468658453,4.559559783956502e-06
72.8406958007813,17.357254028320366,1.0304556781193241e-05
72.8406958007813,17.551993370056206,
72.8406958007813,17.746732711792045,-5.4911015467951074e-06
72.8406958007813,17.941472053527885,1.9579490981413983e-05
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,-1.642573352000909e-06
72.8406958007813,18.525690078735405,
72.8406958007813,18.720429420471245,5.634436092805117e-06
72.8406958007813,18.915168762207085,4.946931312588276e-06
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,7.672297215322033e-06
72.8406958007813,19.499386787414604,1.3948423656984232e-05
72.8406958007813,19.694126129150444,3.058237325603841e-07
72.8406958007813,19.88886547088628,1.2933356629218906e-05
72.8406958007813,20.08360481262212,1.366450305795297e-05
72.8406958007813,20.27834415435796,-2.774669098926097e-07
72.8406958007813,20.4730834960938,
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,1.8730145256995456e-06
72.8406958007813,21.05730152130132,7.4707581916300114e-06
72.8406958007813,21.25204086303716,
72.8406958007813,21.446780204773,1.2158987374277785e-05
72.8406958007813,21.64151954650884,5.424128630693303e-06
72.8406958007813,21.83625888824468,9.609162589185871e-06
72.8406958007813,22.03099822998052,6.624546585953794e-06
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,5.693003458873136e-06
73.0306958007813,15.99407863616949,-4.862837954533461e-07
73.0306958007813,16.18881797790533,-2.6592697395244613e-06
73.0306958007813,16.38355731964117,9.417443834536243e-06
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,6.244403721211711e-06
73.0306958007813,17.357254028320366,-4.429246018844424e-06
73.0306958007813,17.551993370056206,6.568877324752975e-06
73.0306958007813,17.746732711792045,4.090348284080392e-06
73.0306958007813,17.941472053527885,9.29334510146873e-06
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,
73.0306958007813,18.525690078735405,6.061628937459318e-06
73.0306958007813,18.720429420471245,-7.484421985282097e-06
73.0306958007813,18.915168762207085,5.1512897698557936e-06
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,-1.4437970321523608e-06
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,-8.916266125424954e-08
73.0306958007813,19.88886547088628,2.4033199679251993e-06
73.0306958007813,20.08360481262212,-2.377710870860028e-06
73.0306958007813,20.27834415435796,4.931612238578964e-06
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,2.0373272491269745e-05
73.0306958007813,21.05730152130132,2.1700202523788903e-06
73.0306958007813,21.25204086303716,5.397873792389873e-06
73.0306958007813,21.446780204773,-2.2353533495333977e-06
73.0306958007813,21.64151954650884,1.1354560228937771e-05
73.0306958007813,21.83625888824468,7.103707503119949e-06
73.0306958007813,22.03099822998052,4.6403115447901655e-06
73.2206958007813,15.60459995269781,7.002661277510924e-06
73.2206958007813,15.79933929443365,-4.3651980377035215e-06
73.2206958007813,15.99407863616949,1.299479936278658e-05
73.2206958007813,16.18881797790533,1.3144170225132257e-05
73.2206958007813,16.38355731964117,1.0247540558339097e-05
73.2206958007813,16.57829666137701,1.0100084182340652e-05
73.2206958007813,16.77303600311285,5.25535824635881e-06
73.2206958007813,16.96777534484869,-4.198214810458012e-06
73.2206958007813,17.16251468658453,2.4014372684177943e-05
73.2206958007813,17.357254028320366,1.0975340956065338e-05
73.2206958007813,17.551993370056206,9.360159310745075e-06
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,-4.4315076053180746e-08
73.2206958007813,18.136211395263725,1.3807338291371707e-05
73.2206958007813,18.330950736999565,-3.017295000518061e-07
73.2206958007813,18.525690078735405,7.041734079393791e-06
73.2206958007813,18.720429420471245,7.565244686702499e-06
73.2206958007813,18.915168762207085,4.962618277204456e-06
73.2206958007813,19.109908103942924,-9.149208608505432e-07
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,2.451242835377343e-06
73.2206958007813,19.694126129150444,6.064369699743111e-06
73.2206958007813,19.88886547088628,6.411148092411167e-07
73.2206958007813,20.08360481262212,5.965132459095912e-06
73.2206958007813,20.27834415435796,6.075006240280345e-06
73.2206958007813,20.4730834960938,2.955574245788739e-06
73.2206958007813,20.66782283782964,6.163133093650686e-06
73.2206958007813,20.86256217956548,5.678779416484758e-06
73.2206958007813,21.05730152130132,-9.446706826565787e-06
73.2206958007813,21.25204086303716,8.447114851151127e-06
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,3.5228938486397965e-06
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,4.13545467381482e-06
73.4106958007813,15.60459995269781,6.3973202486522496e-06
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,1.3039191799180117e-05
73.4106958007813,16.18881797790533,1.3954243058833526e-06
73.4106958007813,16.38355731964117,3.11330381919106e-06
73.4106958007813,16.57829666137701,2.0040743038407527e-05
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,-3.508478982894303e-07
73.4106958007813,17.16251468658453,
73.4106958007813,17.357254028320366,-3.6873967701467336e-07
73.4106958007813,17.551993370056206,1.8212660506833345e-05
73.4106958007813,17.746732711792045,7.528185506089358e-06
73.4106958007813,17.941472053527885,7.613998150191037e-06
73.4106958007813,18.136211395263725,2.4938242404459743e-06
73.4106958007813,18.330950736999565,1.4202123566064984e-06
