longitude,latitude,No2_value(mol/m^2)
74.55069580078128,15.99407863616949,2.2095031454227865e-05
74.55069580078128,16.18881797790533,
74.55069580078128,16.38355731964117,9.069969564734492e-06
74.55069580078128,16.57829666137701,2.1110919988132082e-05
74.55069580078128,16.77303600311285,3.0692172003909945e-06
74.55069580078128,16.96777534484869,1.2990211871510837e-05
74.55069580078128,17.16251468658453,6.799889888498001e-06
74.55069580078128,17.357254028320366,8.786204489297234e-06
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,
74.55069580078128,17.941472053527885,1.3344757689992548e-06
74.55069580078128,18.136211395263725,3.8750677049392834e-06
74.55069580078128,18.330950736999565,1.4047082004253753e-05
74.55069580078128,18.525690078735405,2.3218331079988275e-06
74.55069580078128,18.720429420471245,2.886828497139504e-06
74.55069580078128,18.915168762207085,1.9024295170311234e-06
74.55069580078128,19.109908103942924,1.3414501154329628e-05
74.55069580078128,19.304647445678764,1.3539111023419537e-05
74.55069580078128,19.499386787414604,2.6723234896053327e-06
74.55069580078128,19.694126129150444,-1.6433421023975825e-06
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,-6.169256721477723e-06
74.55069580078128,20.27834415435796,1.2549443454190623e-05
74.55069580078128,20.4730834960938,
74.55069580078128,20.66782283782964,3.6362266655487474e-06
74.55069580078128,20.86256217956548,4.54591327070375e-06
74.55069580078128,21.05730152130132,1.960137979040155e-06
74.55069580078128,21.25204086303716,1.3151719031156972e-05
74.55069580078128,21.446780204773,1.2717016943497583e-05
74.55069580078128,21.64151954650884,6.640067340413225e-07
74.55069580078128,21.83625888824468,
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,-1.1176844964211341e-05
74.74069580078128,15.79933929443365,3.1932981983118225e-06
74.74069580078128,15.99407863616949,5.798539859824814e-06
74.74069580078128,16.18881797790533,1.1463033843028825e-05
74.74069580078128,16.38355731964117,5.9305289141775575e-06
74.74069580078128,16.57829666137701,5.217585567152128e-06
74.74069580078128,16.77303600311285,2.1551242753048427e-05
74.74069580078128,16.96777534484869,2.1436697352328338e-05
74.74069580078128,17.16251468658453,-4.068530756740074e-07
74.74069580078128,17.357254028320366,6.84014366925112e-06
74.74069580078128,17.551993370056206,4.857702606386738e-06
74.74069580078128,17.746732711792045,-4.357932823495503e-07
74.74069580078128,17.941472053527885,1.1982099294982618e-06
74.74069580078128,18.136211395263725,
74.74069580078128,18.330950736999565,8.512771273672115e-06
74.74069580078128,18.525690078735405,2.0733546989504248e-05
74.74069580078128,18.720429420471245,4.950658876623493e-06
74.74069580078128,18.915168762207085,7.185147751442855e-06
74.74069580078128,19.109908103942924,9.81115135800792e-07
74.74069580078128,19.304647445678764,
74.74069580078128,19.499386787414604,1.133413752540946e-05
74.74069580078128,19.694126129150444,-5.2847476581519e-06
74.74069580078128,19.88886547088628,1.099961423278728e-06
74.74069580078128,20.08360481262212,1.4700200154038612e-05
74.74069580078128,20.27834415435796,4.883156179857906e-06
74.74069580078128,20.4730834960938,-1.051619733516418e-06
74.74069580078128,20.66782283782964,-6.896101240272401e-06
74.74069580078128,20.86256217956548,7.875556548242457e-06
74.74069580078128,21.05730152130132,
74.74069580078128,21.25204086303716,-4.656620603782358e-06
74.74069580078128,21.446780204773,9.626706741983071e-06
74.74069580078128,21.64151954650884,1.1875137715833262e-05
74.74069580078128,21.83625888824468,2.8241001928108744e-05
74.74069580078128,22.03099822998052,4.951773917127866e-06
74.93069580078128,15.60459995269781,6.084031610953389e-06
74.93069580078128,15.79933929443365,
74.93069580078128,15.99407863616949,9.813086762733292e-06
74.93069580078128,16.18881797790533,1.431456439604517e-05
74.93069580078128,16.38355731964117,
74.93069580078128,16.57829666137701,1.0426535482110921e-05
74.93069580078128,16.77303600311285,3.3154790344269713e-06
74.93069580078128,16.96777534484869,-2.6498605620872695e-06
74.93069580078128,17.16251468658453,-5.973167844786076e-06
74.93069580078128,17.357254028320366,4.173085017100675e-06
74.93069580078128,17.551993370056206,6.382680112437811e-06
74.93069580078128,17.746732711792045,-8.692064845661207e-10
74.93069580078128,17.941472053527885,8.707123015483376e-06
74.93069580078128,18.136211395263725,1.1861756320286077e-05
74.93069580078128,18.330950736999565,6.205264071468264e-06
74.93069580078128,18.525690078735405,6.555282652698224e-06
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,7.785703928675503e-06
74.93069580078128,19.109908103942924,1.475637691328302e-05
74.93069580078128,19.304647445678764,2.550865019657067e-06
74.93069580078128,19.499386787414604,-1.3543880186261958e-06
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,
74.93069580078128,20.08360481262212,9.885637155093718e-06
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,
74.93069580078128,20.66782283782964,1.9839326341752894e-06
74.93069580078128,20.86256217956548,-1.5971853599694441e-06
74.93069580078128,21.05730152130132,7.30043439034489e-06
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,-1.2824571058445144e-06
74.93069580078128,21.64151954650884,-1.5484431060031056e-05
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,2.9661585358553566e-05
75.12069580078128,15.60459995269781,
75.12069580078128,15.79933929443365,1.1809652278316207e-05
75.12069580078128,15.99407863616949,9.352546840091236e-06
75.12069580078128,16.18881797790533,4.523945335677126e-06
75.12069580078128,16.38355731964117,5.325106030795723e-06
75.12069580078128,16.57829666137701,1.1371446817065589e-05
75.12069580078128,16.77303600311285,1.6671187950123567e-06
75.12069580078128,16.96777534484869,2.4287514861498494e-06
75.12069580078128,17.16251468658453,1.105357296182774e-05
75.12069580078128,17.357254028320366,5.464010882860748e-06
75.12069580078128,17.551993370056206,4.06803246733034e-06
75.12069580078128,17.746732711792045,9.029216926137451e-06
75.12069580078128,17.941472053527885,1.1028122571588028e-05
75.12069580078128,18.136211395263725,4.1508978938509244e-06
75.12069580078128,18.330950736999565,1.6536774637643248e-05
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,1.049730690283468e-05
75.12069580078128,18.915168762207085,
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,1.1519848158059176e-05
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,-3.6574874684447423e-06
75.12069580078128,19.88886547088628,-4.698101292888168e-06
75.12069580078128,20.08360481262212,6.097001460148022e-06
75.12069580078128,20.27834415435796,-3.1514334750681883e-06
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,1.1014151823474094e-05
75.12069580078128,20.86256217956548,5.927490292378934e-06
75.12069580078128,21.05730152130132,6.165562808746472e-06
75.12069580078128,21.25204086303716,1.0406673027318902e-05
75.12069580078128,21.446780204773,4.231569164403481e-06
75.12069580078128,21.64151954650884,2.333160773559939e-05
75.12069580078128,21.83625888824468,3.0218809570214944e-06
75.12069580078128,22.03099822998052,-2.9709979116887553e-06
75.31069580078128,15.60459995269781,9.388131729792804e-06
75.31069580078128,15.79933929443365,1.999420601350721e-05
75.31069580078128,15.99407863616949,1.3604289051727392e-05
75.31069580078128,16.18881797790533,3.739876092367922e-06
75.31069580078128,16.38355731964117,2.667902208486339e-06
75.31069580078128,16.57829666137701,6.0861311794724315e-06
75.31069580078128,16.77303600311285,9.493755896983203e-06
75.31069580078128,16.96777534484869,8.88549220690038e-06
75.31069580078128,17.16251468658453,1.4561197531293146e-05
75.31069580078128,17.357254028320366,
75.31069580078128,17.551993370056206,2.863525878638029e-06
75.31069580078128,17.746732711792045,1.4810585525992792e-05
75.31069580078128,17.941472053527885,4.525375516095664e-06
75.31069580078128,18.136211395263725,2.0780432805622695e-06
75.31069580078128,18.330950736999565,1.7324612144875573e-06
75.31069580078128,18.525690078735405,1.400089149683481e-05
75.31069580078128,18.720429420471245,1.2794037502317224e-05
75.31069580078128,18.915168762207085,-6.149771820673777e-07
75.31069580078128,19.109908103942924,2.052535592156346e-06
75.31069580078128,19.304647445678764,3.4467209388822084e-06
75.31069580078128,19.499386787414604,2.468409093125956e-06
75.31069580078128,19.694126129150444,1.0595455933071207e-05
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,9.86212216957938e-06
75.31069580078128,20.27834415435796,1.6974827303783968e-05
75.31069580078128,20.4730834960938,9.507377285444818e-07
75.31069580078128,20.66782283782964,1.8029606508207507e-05
75.31069580078128,20.86256217956548,6.139725314824318e-07
75.31069580078128,21.05730152130132,9.447427942177455e-07
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,7.844540050427895e-06
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,9.62349531619111e-06
75.50069580078127,15.79933929443365,
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,3.884492343786405e-06
75.50069580078127,16.38355731964117,1.2154909200035036e-05
75.50069580078127,16.57829666137701,6.536911769217113e-06
75.50069580078127,16.77303600311285,6.922281045262935e-06
75.50069580078127,16.96777534484869,2.2414820705307648e-05
75.50069580078127,17.16251468658453,6.465280876000179e-06
75.50069580078127,17.357254028320366,1.803243867470883e-05
75.50069580078127,17.551993370056206,1.2526178579719272e-05
75.50069580078127,17.746732711792045,
75.50069580078127,17.941472053527885,3.6995813843532233e-06
75.50069580078127,18.136211395263725,9.098220289160963e-06
75.50069580078127,18.330950736999565,6.846139058325207e-06
75.50069580078127,18.525690078735405,3.697786269185599e-06
75.50069580078127,18.720429420471245,
75.50069580078127,18.915168762207085,2.4524204036424635e-06
75.50069580078127,19.109908103942924,6.251832019188441e-06
75.50069580078127,19.304647445678764,1.167238769994583e-05
75.50069580078127,19.499386787414604,4.461364369490184e-06
75.50069580078127,19.694126129150444,6.7132518779544625e-06
75.50069580078127,19.88886547088628,6.334696536214324e-06
75.50069580078127,20.08360481262212,
75.50069580078127,20.27834415435796,-1.329898168478394e-06
75.50069580078127,20.4730834960938,5.3104454309504945e-06
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,
75.50069580078127,21.05730152130132,9.025719009514432e-06
75.50069580078127,21.25204086303716,1.3396058420767076e-05
75.50069580078127,21.446780204773,4.3859818106284365e-06
75.50069580078127,21.64151954650884,1.425277969246963e-05
75.50069580078127,21.83625888824468,
75.50069580078127,22.03099822998052,
75.69069580078127,15.60459995269781,4.607961727742804e-06
75.69069580078127,15.79933929443365,3.3725673347362317e-06
75.69069580078127,15.99407863616949,1.8597291273181327e-05
75.69069580078127,16.18881797790533,1.5144971257541329e-05
75.69069580078127,16.38355731964117,2.1080742953927256e-05
75.69069580078127,16.57829666137701,
75.69069580078127,16.77303600311285,2.5024493879755028e-05
75.69069580078127,16.96777534484869,7.631052767465007e-07
