longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,9.578949175192975e-06
72.6506958007813,15.79933929443365,1.4100735825195443e-05
72.6506958007813,15.99407863616949,9.685299119155388e-06
72.6506958007813,16.18881797790533,7.589171673316741e-06
72.6506958007813,16.38355731964117,9.108486665354576e-06
72.6506958007813,16.57829666137701,6.661742645519553e-06
72.6506958007813,16.77303600311285,7.900269338279031e-06
72.6506958007813,16.96777534484869,5.618373393190268e-07
72.6506958007813,17.16251468658453,6.13366910329205e-06
72.6506958007813,17.357254028320366,8.193759640562348e-06
72.6506958007813,17.551993370056206,2.3184345991467126e-05
72.6506958007813,17.746732711792045,1.682175206951797e-05
72.6506958007813,17.941472053527885,-3.627400474215392e-06
72.6506958007813,18.136211395263725,2.70796078893909e-07
72.6506958007813,18.330950736999565,3.934067535737995e-06
72.6506958007813,18.525690078735405,1.711524419079069e-05
72.6506958007813,18.720429420471245,1.3251999007479753e-05
72.6506958007813,18.915168762207085,5.607937964668963e-06
72.6506958007813,19.109908103942924,2.06979211725411e-06
72.6506958007813,19.304647445678764,2.563520411058562e-06
72.6506958007813,19.499386787414604,-8.920200343709439e-06
72.6506958007813,19.694126129150444,3.3694252579152817e-06
72.6506958007813,19.88886547088628,1.9448829334578477e-05
72.6506958007813,20.08360481262212,3.1144423701334745e-05
72.6506958007813,20.27834415435796,2.27992823056411e-05
72.6506958007813,20.4730834960938,9.626376140658977e-07
72.6506958007813,20.66782283782964,-1.3050250800006324e-06
72.6506958007813,20.86256217956548,-1.0697579000407131e-06
72.6506958007813,21.05730152130132,1.4162722436594777e-05
72.6506958007813,21.25204086303716,6.764579666196369e-06
72.6506958007813,21.446780204773,5.569304448727053e-07
72.6506958007813,21.64151954650884,-8.035717655729968e-06
72.6506958007813,21.83625888824468,1.3454325198836159e-05
72.6506958007813,22.03099822998052,7.844651918276213e-06
72.8406958007813,15.60459995269781,5.40522592018533e-07
72.8406958007813,15.79933929443365,1.6635001884424128e-05
