longitude,latitude,No2_value(mol/m^2)
72.8406958007813,18.720429420471245,9.7999582067132e-06
72.8406958007813,18.915168762207085,1.831475310609676e-05
72.8406958007813,19.109908103942924,8.389842150791083e-06
72.8406958007813,19.304647445678764,-3.124481281702174e-06
72.8406958007813,19.499386787414604,9.883923667075578e-06
72.8406958007813,19.694126129150444,1.0399325219623279e-05
72.8406958007813,19.88886547088628,6.1005184761597775e-06
72.8406958007813,20.08360481262212,
72.8406958007813,20.27834415435796,4.274657112546265e-05
72.8406958007813,20.4730834960938,1.796931610442698e-05
72.8406958007813,20.66782283782964,8.296296073240228e-06
72.8406958007813,20.86256217956548,1.5857558537391014e-05
72.8406958007813,21.05730152130132,8.238246664404869e-06
72.8406958007813,21.25204086303716,1.0752025445981417e-05
72.8406958007813,21.446780204773,5.5372045608237386e-05
72.8406958007813,21.64151954650884,1.3981352822156623e-05
72.8406958007813,21.83625888824468,1.4994935554568656e-05
72.8406958007813,22.03099822998052,
73.0306958007813,15.60459995269781,8.589921890234109e-06
73.0306958007813,15.79933929443365,7.270550213434035e-06
73.0306958007813,15.99407863616949,1.572743713040836e-05
73.0306958007813,16.18881797790533,2.2878609797771787e-06
73.0306958007813,16.38355731964117,8.034100574150216e-06
73.0306958007813,16.57829666137701,-1.167260870715836e-05
73.0306958007813,16.77303600311285,1.1154656021972187e-05
73.0306958007813,16.96777534484869,5.8325867939856835e-06
73.0306958007813,17.16251468658453,6.469946583820274e-06
73.0306958007813,17.357254028320366,7.509167062380584e-06
73.0306958007813,17.551993370056206,-2.6214111130684614e-06
73.0306958007813,17.746732711792045,9.196770406560972e-06
73.0306958007813,17.941472053527885,7.322087185457349e-07
73.0306958007813,18.136211395263725,1.6502526705153286e-05
73.0306958007813,18.330950736999565,6.430173925764393e-06
73.0306958007813,18.525690078735405,2.27598848141497e-05
73.0306958007813,18.720429420471245,1.332910960627487e-05
73.0306958007813,18.915168762207085,6.572398433490889e-06
73.0306958007813,19.109908103942924,1.601387521077413e-05
73.0306958007813,19.304647445678764,1.8309216102352366e-05
73.0306958007813,19.499386787414604,8.3774366430589e-06
73.0306958007813,19.694126129150444,1.2879261248599505e-06
73.0306958007813,19.88886547088628,7.4388071880093776e-06
73.0306958007813,20.08360481262212,1.3593478797702119e-05
73.0306958007813,20.27834415435796,9.05339402379468e-06
73.0306958007813,20.4730834960938,5.907338618271751e-06
73.0306958007813,20.66782283782964,3.126963565591723e-05
73.0306958007813,20.86256217956548,6.291390491242055e-06
73.0306958007813,21.05730152130132,1.8124605048797093e-05
73.0306958007813,21.25204086303716,1.193787556985626e-05
73.0306958007813,21.446780204773,1.1767826435971074e-05
73.0306958007813,21.64151954650884,-9.902609008349827e-07
73.0306958007813,21.83625888824468,1.7705924619804136e-06
73.0306958007813,22.03099822998052,3.013576360899606e-06
73.2206958007813,15.60459995269781,2.0228708308422938e-05
73.2206958007813,15.79933929443365,5.430331839306746e-06
73.2206958007813,15.99407863616949,1.079511821444612e-05
73.2206958007813,16.18881797790533,-3.8125403989397455e-07
73.2206958007813,16.38355731964117,3.9376227505272254e-06
73.2206958007813,16.57829666137701,1.433785382687347e-05
73.2206958007813,16.77303600311285,3.779710823437199e-06
73.2206958007813,16.96777534484869,1.1023220395145472e-05
73.2206958007813,17.16251468658453,3.25860833072511e-06
73.2206958007813,17.357254028320366,1.860660813690629e-05
73.2206958007813,17.551993370056206,9.291252354159951e-06
73.2206958007813,17.746732711792045,1.1289929716440383e-05
73.2206958007813,17.941472053527885,2.6030285880551673e-05
73.2206958007813,18.136211395263725,8.947899914346635e-06
73.2206958007813,18.330950736999565,1.5659241398680024e-05
73.2206958007813,18.525690078735405,8.137500117300078e-06
73.2206958007813,18.720429420471245,3.3761971280910075e-05
73.2206958007813,18.915168762207085,1.0382418622612022e-05
73.2206958007813,19.109908103942924,-3.870909779379872e-07
73.2206958007813,19.304647445678764,1.2942210560140666e-05
73.2206958007813,19.499386787414604,1.2411271654855227e-06
73.2206958007813,19.694126129150444,8.451238500128966e-06
73.2206958007813,19.88886547088628,1.6432235497632064e-05
73.2206958007813,20.08360481262212,3.3030421491275774e-06
73.2206958007813,20.27834415435796,1.2130386494391132e-05
73.2206958007813,20.4730834960938,1.0747345186246093e-05
73.2206958007813,20.66782283782964,2.2534355593961664e-05
73.2206958007813,20.86256217956548,3.312834815005772e-05
73.2206958007813,21.05730152130132,1.009458901535254e-05
73.2206958007813,21.25204086303716,5.747905106545659e-06
73.2206958007813,21.446780204773,1.1593311683100183e-05
73.2206958007813,21.64151954650884,3.149902477161959e-05
73.2206958007813,21.83625888824468,4.840410383621929e-06
73.2206958007813,22.03099822998052,4.904944489680929e-06
73.4106958007813,15.60459995269781,-8.815434739517514e-06
73.4106958007813,15.79933929443365,1.2058184438501485e-05
73.4106958007813,15.99407863616949,1.852305285865441e-05
73.4106958007813,16.18881797790533,2.2072890715207905e-05
73.4106958007813,16.38355731964117,3.898001068591839e-06
73.4106958007813,16.57829666137701,5.177637376618804e-06
73.4106958007813,16.77303600311285,6.023874448146671e-06
73.4106958007813,16.96777534484869,1.3369633052207064e-05
73.4106958007813,17.16251468658453,2.3115917429095134e-05
73.4106958007813,17.357254028320366,3.4909103305835743e-06
73.4106958007813,17.551993370056206,1.3013948773732409e-05
73.4106958007813,17.746732711792045,1.8154622011934407e-05
73.4106958007813,17.941472053527885,1.370606514683459e-05
73.4106958007813,18.136211395263725,2.0499976017163135e-05
73.4106958007813,18.330950736999565,7.460663255187683e-06
73.4106958007813,18.525690078735405,1.4633635146310553e-05
73.4106958007813,18.720429420471245,1.465103468945017e-05
73.4106958007813,18.915168762207085,9.326780855190009e-06
73.4106958007813,19.109908103942924,1.9783805328188464e-05
73.4106958007813,19.304647445678764,6.4803666646184865e-06
73.4106958007813,19.499386787414604,6.104320164013188e-06
73.4106958007813,19.694126129150444,4.461847765924176e-06
73.4106958007813,19.88886547088628,6.2303029153554235e-06
73.4106958007813,20.08360481262212,8.427236025454476e-06
73.4106958007813,20.27834415435796,3.188511618645862e-05
73.4106958007813,20.4730834960938,-1.7787870092433877e-05
73.4106958007813,20.66782283782964,1.4312457096821163e-05
73.4106958007813,20.86256217956548,1.601814801688306e-05
73.4106958007813,21.05730152130132,9.167678399535362e-06
73.4106958007813,21.25204086303716,2.0218591089360416e-05
73.4106958007813,21.446780204773,1.5679766875109635e-05
73.4106958007813,21.64151954650884,1.4191372429195326e-05
73.4106958007813,21.83625888824468,2.081333332171198e-05
73.4106958007813,22.03099822998052,-7.7850933166701e-07
73.6006958007813,15.60459995269781,4.717526849162823e-07
73.6006958007813,15.79933929443365,4.086185072083026e-06
73.6006958007813,15.99407863616949,5.15471992912353e-06
73.6006958007813,16.18881797790533,1.3704903722100426e-05
73.6006958007813,16.38355731964117,-8.21602407086175e-06
73.6006958007813,16.57829666137701,1.0178188858844806e-05
73.6006958007813,16.77303600311285,1.2522372344392352e-05
73.6006958007813,16.96777534484869,2.952286376967095e-05
73.6006958007813,17.16251468658453,1.0098767234012485e-05
73.6006958007813,17.357254028320366,1.1477931366243865e-05
73.6006958007813,17.551993370056206,-1.9010344658454414e-06
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,1.3985030818730593e-05
73.6006958007813,18.136211395263725,1.1700052709784359e-05
73.6006958007813,18.330950736999565,2.800228003252414e-06
73.6006958007813,18.525690078735405,1.6051869806688046e-06
73.6006958007813,18.720429420471245,8.934247489378322e-06
73.6006958007813,18.915168762207085,4.610602445609402e-06
73.6006958007813,19.109908103942924,1.591028194525279e-05
73.6006958007813,19.304647445678764,9.990576472773682e-06
73.6006958007813,19.499386787414604,4.256360625731759e-06
73.6006958007813,19.694126129150444,-3.0778492146055214e-06
73.6006958007813,19.88886547088628,6.3624179347243626e-06
73.6006958007813,20.08360481262212,
73.6006958007813,20.27834415435796,1.0011057383962907e-05
73.6006958007813,20.4730834960938,1.333264481218066e-05
73.6006958007813,20.66782283782964,4.274637376511237e-06
73.6006958007813,20.86256217956548,5.0868325160990935e-06
73.6006958007813,21.05730152130132,2.6344605430494994e-05
73.6006958007813,21.25204086303716,2.255941762996372e-05
73.6006958007813,21.446780204773,2.6213147066300735e-05
73.6006958007813,21.64151954650884,4.845358034799574e-06
73.6006958007813,21.83625888824468,3.072035178774968e-05
73.6006958007813,22.03099822998052,1.7267675502807833e-05
73.7906958007813,15.60459995269781,-2.370320089539746e-06
73.7906958007813,15.79933929443365,-4.329684088588692e-06
73.7906958007813,15.99407863616949,2.7569727535592392e-05
73.7906958007813,16.18881797790533,6.392238447006093e-06
73.7906958007813,16.38355731964117,-6.448992735386128e-06
73.7906958007813,16.57829666137701,1.9043698557652533e-05
73.7906958007813,16.77303600311285,9.512520591670182e-06
73.7906958007813,16.96777534484869,1.3304567801242229e-05
73.7906958007813,17.16251468658453,8.021428584470414e-06
73.7906958007813,17.357254028320366,1.1507262570376042e-05
73.7906958007813,17.551993370056206,1.1125353012175765e-05
73.7906958007813,17.746732711792045,1.0659080544428434e-05
73.7906958007813,17.941472053527885,1.130675900640199e-05
73.7906958007813,18.136211395263725,7.273255050677108e-06
73.7906958007813,18.330950736999565,1.7144287994597107e-05
73.7906958007813,18.525690078735405,7.275840744114248e-06
73.7906958007813,18.720429420471245,1.854874426499009e-05
73.7906958007813,18.915168762207085,1.6243207937804982e-05
73.7906958007813,19.109908103942924,1.416109807905741e-05
73.7906958007813,19.304647445678764,1.0618629858072381e-05
73.7906958007813,19.499386787414604,8.95055927685462e-06
73.7906958007813,19.694126129150444,1.4672856195829809e-05
73.7906958007813,19.88886547088628,-7.585027105960762e-06
73.7906958007813,20.08360481262212,1.7823469534050673e-05
73.7906958007813,20.27834415435796,-1.6077353848231724e-06
73.7906958007813,20.4730834960938,2.5819485017564148e-05
73.7906958007813,20.66782283782964,1.3507304174709134e-05
73.7906958007813,20.86256217956548,4.2472538552829064e-06
73.7906958007813,21.05730152130132,1.758371763571631e-05
73.7906958007813,21.25204086303716,1.536900526843965e-05
73.7906958007813,21.446780204773,5.357384452508995e-06
73.7906958007813,21.64151954650884,4.61056042695418e-05
73.7906958007813,21.83625888824468,4.9397253860661294e-06
73.7906958007813,22.03099822998052,2.6599222110235132e-05
73.98069580078129,15.60459995269781,9.660125215305015e-06
73.98069580078129,15.79933929443365,2.2480875486508012e-05
73.98069580078129,15.99407863616949,4.134345090278657e-06
73.98069580078129,16.18881797790533,1.075869568012422e-05
73.98069580078129,16.38355731964117,1.0639451829774771e-05
73.98069580078129,16.57829666137701,6.450705768656917e-06
73.98069580078129,16.77303600311285,8.760295713727828e-06
73.98069580078129,16.96777534484869,9.98389623418916e-06
73.98069580078129,17.16251468658453,3.837696112896083e-06
73.98069580078129,17.357254028320366,8.153056114679202e-06
73.98069580078129,17.551993370056206,2.2628419173997827e-06
73.98069580078129,17.746732711792045,1.2659093044931069e-05
73.98069580078129,17.941472053527885,5.1128868108207826e-06
73.98069580078129,18.136211395263725,3.2315565476892516e-05
73.98069580078129,18.330950736999565,1.0979807484545745e-05
73.98069580078129,18.525690078735405,7.66005632613087e-06
73.98069580078129,18.720429420471245,1.1411136256356258e-05
73.98069580078129,18.915168762207085,4.911712494504172e-06
73.98069580078129,19.109908103942924,-5.667465643455216e-07
73.98069580078129,19.304647445678764,5.8257455748389475e-06
73.98069580078129,19.499386787414604,3.307940642116591e-05
73.98069580078129,19.694126129150444,9.711202437756583e-06
73.98069580078129,19.88886547088628,1.073153271136107e-05
73.98069580078129,20.08360481262212,1.9538412743713707e-05
73.98069580078129,20.27834415435796,2.4408309400314465e-05
73.98069580078129,20.4730834960938,6.125951131252805e-06
73.98069580078129,20.66782283782964,2.7267751647741534e-05
73.98069580078129,20.86256217956548,3.719715459737927e-05
73.98069580078129,21.05730152130132,2.9457537493726704e-06
73.98069580078129,21.25204086303716,7.438556622219039e-06
73.98069580078129,21.446780204773,1.2511625754996203e-05
73.98069580078129,21.64151954650884,4.359017111710273e-06
73.98069580078129,21.83625888824468,1.3063610822428018e-05
73.98069580078129,22.03099822998052,-3.7990801047271816e-06
74.17069580078129,15.60459995269781,3.899296643794514e-06
74.17069580078129,15.79933929443365,8.966162567958236e-06
74.17069580078129,15.99407863616949,1.5042220411487506e-06
74.17069580078129,16.18881797790533,9.85728547675535e-06
74.17069580078129,16.38355731964117,1.0023892173194326e-05
74.17069580078129,16.57829666137701,3.9322476368397474e-06
74.17069580078129,16.77303600311285,5.613836947304662e-06
74.17069580078129,16.96777534484869,6.5609656303422526e-06
74.17069580078129,17.16251468658453,9.183772817777935e-06
74.17069580078129,17.357254028320366,2.1544437913689762e-05
74.17069580078129,17.551993370056206,1.3039350051258225e-05
74.17069580078129,17.746732711792045,1.3812938050250523e-05
74.17069580078129,17.941472053527885,1.5338075172621757e-05
74.17069580078129,18.136211395263725,3.3013877782650525e-06
74.17069580078129,18.330950736999565,1.2067603165633045e-05
74.17069580078129,18.525690078735405,2.879309022318921e-06
74.17069580078129,18.720429420471245,1.7075718687920016e-06
74.17069580078129,18.915168762207085,1.0237929927825462e-05
74.17069580078129,19.109908103942924,1.648085230954166e-06
74.17069580078129,19.304647445678764,2.4332946850336157e-05
74.17069580078129,19.499386787414604,7.944300705275964e-06
74.17069580078129,19.694126129150444,9.08331639948301e-06
74.17069580078129,19.88886547088628,1.7162188669317402e-05
74.17069580078129,20.08360481262212,1.0220155672868714e-05
74.17069580078129,20.27834415435796,5.455626705952454e-06
74.17069580078129,20.4730834960938,2.023766137426719e-05
74.17069580078129,20.66782283782964,2.208597470598761e-05
74.17069580078129,20.86256217956548,2.415787093923427e-05
74.17069580078129,21.05730152130132,2.250574425488594e-06
74.17069580078129,21.25204086303716,6.489996394520858e-06
74.17069580078129,21.446780204773,2.4481328182446305e-06
74.17069580078129,21.64151954650884,
74.17069580078129,21.83625888824468,5.281750418362208e-06
74.17069580078129,22.03099822998052,4.772120973939309e-06
74.36069580078129,15.60459995269781,5.225430754762783e-07
74.36069580078129,15.79933929443365,5.383555162552511e-06
74.36069580078129,15.99407863616949,1.4190459296514746e-05
74.36069580078129,16.18881797790533,3.2561292755417526e-06
74.36069580078129,16.38355731964117,1.1566913599381223e-05
74.36069580078129,16.57829666137701,1.745804365782533e-05
74.36069580078129,16.77303600311285,1.7085596482502297e-05
74.36069580078129,16.96777534484869,1.533310569357127e-05
74.36069580078129,17.16251468658453,1.3297738405526616e-05
74.36069580078129,17.357254028320366,7.730700417596381e-06
74.36069580078129,17.551993370056206,1.2242584489285946e-05
74.36069580078129,17.746732711792045,6.3948255046852864e-06
74.36069580078129,17.941472053527885,7.523202384618344e-06
74.36069580078129,18.136211395263725,1.002436601993395e-05
74.36069580078129,18.330950736999565,8.232680556830019e-06
74.36069580078129,18.525690078735405,-3.5985996760246053e-07
74.36069580078129,18.720429420471245,2.1793261112179607e-05
74.36069580078129,18.915168762207085,1.5710458683315665e-05
74.36069580078129,19.109908103942924,1.5287112546502613e-05
74.36069580078129,19.304647445678764,4.857761268795002e-06
74.36069580078129,19.499386787414604,-1.8990144781128038e-06
74.36069580078129,19.694126129150444,-5.064846845925786e-06
74.36069580078129,19.88886547088628,1.9561552107916214e-05
74.36069580078129,20.08360481262212,2.657321238075383e-05
74.36069580078129,20.27834415435796,1.648247052798979e-05
74.36069580078129,20.4730834960938,1.4636115338362288e-05
74.36069580078129,20.66782283782964,1.0605384886730462e-05
74.36069580078129,20.86256217956548,1.378524029860273e-05
74.36069580078129,21.05730152130132,2.366140324738808e-05
74.36069580078129,21.25204086303716,-9.229449460690375e-06
74.36069580078129,21.446780204773,5.48620892004692e-06
74.36069580078129,21.64151954650884,9.1693400463555e-06
74.36069580078129,21.83625888824468,6.5203521444345824e-06
74.36069580078129,22.03099822998052,1.276538478123257e-05
74.55069580078128,15.60459995269781,9.641629731049761e-06
74.55069580078128,15.79933929443365,1.1375988833606243e-05
74.55069580078128,15.99407863616949,1.573867621118552e-06
74.55069580078128,16.18881797790533,2.4983022740343586e-05
74.55069580078128,16.38355731964117,1.00680472314707e-05
74.55069580078128,16.57829666137701,9.072032298718113e-06
74.55069580078128,16.77303600311285,5.314215013640933e-05
74.55069580078128,16.96777534484869,1.0183960512222257e-05
74.55069580078128,17.16251468658453,1.7558495528646745e-05
74.55069580078128,17.357254028320366,1.048290687322151e-05
74.55069580078128,17.551993370056206,7.82292499934556e-06
74.55069580078128,17.746732711792045,7.96435688243946e-06
74.55069580078128,17.941472053527885,1.5189363693934865e-05
74.55069580078128,18.136211395263725,2.6683492251322605e-06
74.55069580078128,18.330950736999565,1.3308084817253985e-05
74.55069580078128,18.525690078735405,-3.8106018109829165e-06
74.55069580078128,18.720429420471245,-5.286869054543786e-06
74.55069580078128,18.915168762207085,6.372354619088583e-06
74.55069580078128,19.109908103942924,6.638447302975692e-06
74.55069580078128,19.304647445678764,2.0232600945746526e-05
74.55069580078128,19.499386787414604,4.0131420973921195e-05
74.55069580078128,19.694126129150444,1.6407859220635146e-05
74.55069580078128,19.88886547088628,6.566132014995674e-06
74.55069580078128,20.08360481262212,3.825884414254688e-05
74.55069580078128,20.27834415435796,1.1348974112479482e-05
74.55069580078128,20.4730834960938,-5.763035460404353e-06
74.55069580078128,20.66782283782964,2.8522081265691668e-06
74.55069580078128,20.86256217956548,9.6155381470453e-06
74.55069580078128,21.05730152130132,9.324302482127678e-06
74.55069580078128,21.25204086303716,4.193562926957384e-05
74.55069580078128,21.446780204773,2.047808447969146e-05
74.55069580078128,21.64151954650884,3.406895120861009e-05
74.55069580078128,21.83625888824468,1.516013617219869e-05
74.55069580078128,22.03099822998052,5.1919061661465093e-05
74.74069580078128,15.60459995269781,9.903671525535174e-06
74.74069580078128,15.79933929443365,-1.1272373967585736e-06
74.74069580078128,15.99407863616949,-2.1602095330308657e-06
74.74069580078128,16.18881797790533,1.6104117094073445e-05
74.74069580078128,16.38355731964117,1.7810907593229786e-05
74.74069580078128,16.57829666137701,2.26883221330354e-05
74.74069580078128,16.77303600311285,1.386083681609307e-06
74.74069580078128,16.96777534484869,9.760840839589946e-06
74.74069580078128,17.16251468658453,9.053955182025675e-06
74.74069580078128,17.357254028320366,6.6263487497053575e-06
74.74069580078128,17.551993370056206,3.576731387511245e-06
74.74069580078128,17.746732711792045,9.154496183327865e-06
74.74069580078128,17.941472053527885,2.4398887035204098e-05
74.74069580078128,18.136211395263725,8.009990779100917e-06
74.74069580078128,18.330950736999565,2.5068902687053196e-05
74.74069580078128,18.525690078735405,2.400677431069198e-06
74.74069580078128,18.720429420471245,3.152747740386985e-05
74.74069580078128,18.915168762207085,1.8085171177517623e-05
74.74069580078128,19.109908103942924,9.929387488227803e-06
74.74069580078128,19.304647445678764,7.767906026856508e-06
74.74069580078128,19.499386787414604,1.4556250789610203e-05
74.74069580078128,19.694126129150444,1.4495299183181487e-05
74.74069580078128,19.88886547088628,2.1103114704601467e-05
74.74069580078128,20.08360481262212,2.6071178581332788e-05
74.74069580078128,20.27834415435796,1.2028112905682065e-05
74.74069580078128,20.4730834960938,8.43773887027055e-06
74.74069580078128,20.66782283782964,8.67837206897093e-06
74.74069580078128,20.86256217956548,3.1461215712624835e-06
74.74069580078128,21.05730152130132,1.3529076568374876e-05
74.74069580078128,21.25204086303716,1.729685209284071e-05
74.74069580078128,21.446780204773,2.944766038126545e-06
74.74069580078128,21.64151954650884,2.6543928470346145e-05
74.74069580078128,21.83625888824468,1.3111754924466368e-05
74.74069580078128,22.03099822998052,1.766153764037881e-05
74.93069580078128,15.60459995269781,1.5927982531138696e-05
74.93069580078128,15.79933929443365,7.0181131377466954e-06
74.93069580078128,15.99407863616949,2.4376093278988265e-05
74.93069580078128,16.18881797790533,4.7282842388085555e-06
74.93069580078128,16.38355731964117,1.3663609479408478e-06
74.93069580078128,16.57829666137701,7.8929688243079e-06
74.93069580078128,16.77303600311285,2.185018456657417e-05
74.93069580078128,16.96777534484869,1.1024017112504225e-05
74.93069580078128,17.16251468658453,1.6355124898836948e-05
74.93069580078128,17.357254028320366,1.8688931959331967e-05
74.93069580078128,17.551993370056206,3.713139449246228e-05
74.93069580078128,17.746732711792045,8.237792826548684e-06
74.93069580078128,17.941472053527885,4.6449295041384175e-05
74.93069580078128,18.136211395263725,2.8778722480637953e-06
74.93069580078128,18.330950736999565,1.690087992756162e-05
74.93069580078128,18.525690078735405,1.0691008355934173e-05
74.93069580078128,18.720429420471245,2.1022682631155476e-05
74.93069580078128,18.915168762207085,5.020433945901459e-06
74.93069580078128,19.109908103942924,1.7959398974198848e-05
74.93069580078128,19.304647445678764,-3.209525857528206e-06
74.93069580078128,19.499386787414604,2.588909410405904e-05
74.93069580078128,19.694126129150444,2.445063910272438e-05
74.93069580078128,19.88886547088628,8.799368515610695e-06
74.93069580078128,20.08360481262212,2.2671320039080456e-05
74.93069580078128,20.27834415435796,1.1676069334498607e-05
74.93069580078128,20.4730834960938,1.1263014130236115e-05
74.93069580078128,20.66782283782964,1.575275746290572e-05
74.93069580078128,20.86256217956548,3.041218405996915e-05
74.93069580078128,21.05730152130132,2.5086014829867054e-06
74.93069580078128,21.25204086303716,7.063347311486723e-06
74.93069580078128,21.446780204773,-1.9332740066602128e-06
74.93069580078128,21.64151954650884,2.4432056306977756e-06
74.93069580078128,21.83625888824468,1.9494165826472454e-05
74.93069580078128,22.03099822998052,1.994183003262151e-05
75.12069580078128,15.60459995269781,6.333626970445039e-06
75.12069580078128,15.79933929443365,1.0098767234012485e-05
75.12069580078128,15.99407863616949,7.415960226353491e-06
75.12069580078128,16.18881797790533,3.9557266973133665e-06
75.12069580078128,16.38355731964117,1.4320459740702063e-05
75.12069580078128,16.57829666137701,8.423943654634058e-06
75.12069580078128,16.77303600311285,1.663183866185136e-05
75.12069580078128,16.96777534484869,9.300483725382946e-06
75.12069580078128,17.16251468658453,1.847656130848918e-05
75.12069580078128,17.357254028320366,5.544346549868351e-06
75.12069580078128,17.551993370056206,1.2914577382616699e-05
75.12069580078128,17.746732711792045,1.5459138467122102e-06
75.12069580078128,17.941472053527885,1.2483964155762806e-06
75.12069580078128,18.136211395263725,1.993973637581803e-05
75.12069580078128,18.330950736999565,1.0832180123543367e-05
75.12069580078128,18.525690078735405,9.766479706740938e-06
75.12069580078128,18.720429420471245,9.927786777552683e-06
75.12069580078128,18.915168762207085,-1.014957661027438e-06
75.12069580078128,19.109908103942924,1.7040307284332812e-05
75.12069580078128,19.304647445678764,2.388378015893977e-05
75.12069580078128,19.499386787414604,1.2820163647120353e-05
75.12069580078128,19.694126129150444,3.72597060049884e-05
75.12069580078128,19.88886547088628,1.763850923452992e-05
75.12069580078128,20.08360481262212,4.121944584767334e-06
75.12069580078128,20.27834415435796,1.0812347682076506e-05
75.12069580078128,20.4730834960938,3.0255805540946312e-06
75.12069580078128,20.66782283782964,9.576610864314716e-06
75.12069580078128,20.86256217956548,1.7763049982022494e-05
75.12069580078128,21.05730152130132,-2.9071450171613833e-06
75.12069580078128,21.25204086303716,-5.6610788305988535e-06
75.12069580078128,21.446780204773,1.6526848412468098e-05
75.12069580078128,21.64151954650884,9.757760381035041e-06
75.12069580078128,21.83625888824468,3.416671461309306e-05
75.12069580078128,22.03099822998052,-2.2635285858996212e-06
75.31069580078128,15.60459995269781,7.058807796056499e-07
75.31069580078128,15.79933929443365,1.554315531393513e-05
75.31069580078128,15.99407863616949,5.54969165023067e-06
75.31069580078128,16.18881797790533,-6.060136001906358e-06
75.31069580078128,16.38355731964117,1.4746709894097876e-05
75.31069580078128,16.57829666137701,3.74300179828424e-06
75.31069580078128,16.77303600311285,-2.2112662918516435e-06
75.31069580078128,16.96777534484869,2.2146950868773274e-06
75.31069580078128,17.16251468658453,9.89026011666283e-06
75.31069580078128,17.357254028320366,4.561263722280273e-06
75.31069580078128,17.551993370056206,5.853830316482345e-06
75.31069580078128,17.746732711792045,2.042199957941193e-05
75.31069580078128,17.941472053527885,9.016235708259046e-06
75.31069580078128,18.136211395263725,3.839308647002326e-06
75.31069580078128,18.330950736999565,5.4731294767407235e-06
75.31069580078128,18.525690078735405,1.666293064772617e-05
75.31069580078128,18.720429420471245,7.1667900556349196e-06
75.31069580078128,18.915168762207085,2.2404692572308704e-05
75.31069580078128,19.109908103942924,3.3325676440654206e-07
75.31069580078128,19.304647445678764,-6.12223993812222e-06
75.31069580078128,19.499386787414604,3.2956879294943064e-05
75.31069580078128,19.694126129150444,1.3926945030107163e-05
75.31069580078128,19.88886547088628,2.334225246158894e-05
75.31069580078128,20.08360481262212,3.385415766388178e-06
75.31069580078128,20.27834415435796,2.394118382653687e-05
75.31069580078128,20.4730834960938,-1.0411695257062092e-06
75.31069580078128,20.66782283782964,3.716830178746022e-05
75.31069580078128,20.86256217956548,2.6669344151741825e-05
75.31069580078128,21.05730152130132,8.945399713411462e-06
75.31069580078128,21.25204086303716,7.112016191967996e-06
75.31069580078128,21.446780204773,3.073793413932435e-05
75.31069580078128,21.64151954650884,2.49663571594283e-05
