longitude,latitude,No2_value(mol/m^2)
73.2206958007813,16.57829666137701,2.983193007821683e-05
73.2206958007813,16.77303600311285,1.501171209383756e-05
73.2206958007813,16.96777534484869,-1.0822313925018534e-05
73.2206958007813,17.16251468658453,2.5271112463087775e-05
73.2206958007813,17.357254028320366,2.3649885406484827e-05
73.2206958007813,17.551993370056206,2.3362777938018553e-05
73.2206958007813,17.746732711792045,3.823806764557958e-06
73.2206958007813,17.941472053527885,2.1812333216075785e-05
73.2206958007813,18.136211395263725,2.592073542473372e-05
73.2206958007813,18.330950736999565,4.371693194116233e-06
73.2206958007813,18.525690078735405,2.349426540604327e-05
73.2206958007813,18.720429420471245,1.9857783627230674e-05
73.2206958007813,18.915168762207085,1.3976170521345921e-05
73.2206958007813,19.109908103942924,2.42371424974408e-05
73.2206958007813,19.304647445678764,0.000294181692879647
73.2206958007813,19.499386787414604,1.8776318029267713e-05
73.2206958007813,19.694126129150444,4.948477726429701e-05
73.2206958007813,19.88886547088628,3.417427797103301e-05
73.2206958007813,20.08360481262212,1.9005026842933148e-05
73.2206958007813,20.27834415435796,0.00012734311167150736
73.2206958007813,20.4730834960938,9.536343895888422e-06
73.2206958007813,20.66782283782964,3.062468022108078e-05
73.2206958007813,20.86256217956548,1.0962049600493629e-05
73.2206958007813,21.05730152130132,6.041932010703022e-06
73.2206958007813,21.25204086303716,1.49210363815655e-05
73.2206958007813,21.446780204773,5.278201115288539e-06
73.2206958007813,21.64151954650884,3.652144005172886e-05
73.2206958007813,21.83625888824468,1.704002897895407e-05
73.2206958007813,22.03099822998052,0.00011124943557661027
73.4106958007813,15.60459995269781,1.6463045540149324e-05
73.4106958007813,15.79933929443365,1.2370443073450588e-05
73.4106958007813,15.99407863616949,6.745714017597493e-06
73.4106958007813,16.18881797790533,1.875324778666254e-05
73.4106958007813,16.38355731964117,1.3145564480510075e-05
73.4106958007813,16.57829666137701,2.4880459022824652e-05
73.4106958007813,16.77303600311285,2.4531580493203364e-05
73.4106958007813,16.96777534484869,2.4127604774548672e-05
73.4106958007813,17.16251468658453,1.76319335878361e-05
73.4106958007813,17.357254028320366,2.717335883062333e-05
73.4106958007813,17.551993370056206,2.215017048001755e-05
73.4106958007813,17.746732711792045,3.624524106271565e-05
73.4106958007813,17.941472053527885,3.3411091862944886e-05
73.4106958007813,18.136211395263725,1.087527834897628e-05
73.4106958007813,18.330950736999565,2.0381326976348646e-05
73.4106958007813,18.525690078735405,1.853970934462268e-05
73.4106958007813,18.720429420471245,1.8373786588199437e-05
73.4106958007813,18.915168762207085,1.954919207491912e-05
73.4106958007813,19.109908103942924,0.00012245627294760197
73.4106958007813,19.304647445678764,3.328670572955161e-05
73.4106958007813,19.499386787414604,3.124506838503294e-05
73.4106958007813,19.694126129150444,2.3229837097460404e-05
73.4106958007813,19.88886547088628,2.1817268134327605e-05
73.4106958007813,20.08360481262212,2.266220144520048e-05
73.4106958007813,20.27834415435796,2.560511347837746e-05
73.4106958007813,20.4730834960938,6.3147349464998115e-06
73.4106958007813,20.66782283782964,0.00025909897522069514
73.4106958007813,20.86256217956548,1.2312257240409963e-05
73.4106958007813,21.05730152130132,1.7738160750013776e-05
73.4106958007813,21.25204086303716,1.85229964699829e-05
73.4106958007813,21.446780204773,1.3522837434720714e-05
73.4106958007813,21.64151954650884,1.4198306416801643e-05
73.4106958007813,21.83625888824468,0.00039609355735592544
73.4106958007813,22.03099822998052,7.69075359130511e-06
73.6006958007813,15.60459995269781,-1.0893371609199676e-06
73.6006958007813,15.79933929443365,2.5491312044323422e-05
73.6006958007813,15.99407863616949,2.781657713057939e-05
73.6006958007813,16.18881797790533,1.6664016584400088e-05
73.6006958007813,16.38355731964117,1.0079456842504442e-05
73.6006958007813,16.57829666137701,2.066596607619431e-05
73.6006958007813,16.77303600311285,4.051272480865009e-05
73.6006958007813,16.96777534484869,1.0897498214035295e-05
73.6006958007813,17.16251468658453,1.760821760399267e-05
73.6006958007813,17.357254028320366,0.0003471562813501805
73.6006958007813,17.551993370056206,1.9239132598158903e-05
73.6006958007813,17.746732711792045,2.415665949229151e-05
73.6006958007813,17.941472053527885,1.665427043917589e-05
73.6006958007813,18.136211395263725,2.6588582841213793e-05
73.6006958007813,18.330950736999565,1.9420818716753274e-05
73.6006958007813,18.525690078735405,2.0988629330531694e-05
73.6006958007813,18.720429420471245,8.137299118970986e-06
73.6006958007813,18.915168762207085,2.3916671125334688e-05
73.6006958007813,19.109908103942924,-6.270558060350595e-06
73.6006958007813,19.304647445678764,2.3988508473848924e-05
73.6006958007813,19.499386787414604,2.3602515284437686e-05
73.6006958007813,19.694126129150444,
73.6006958007813,19.88886547088628,1.6675510778441094e-05
73.6006958007813,20.08360481262212,3.6757315683644265e-05
73.6006958007813,20.27834415435796,-2.44098396251502e-06
73.6006958007813,20.4730834960938,6.759612602991183e-08
73.6006958007813,20.66782283782964,1.9645158317871392e-05
73.6006958007813,20.86256217956548,1.1346106475684792e-05
73.6006958007813,21.05730152130132,2.2079642803873867e-05
73.6006958007813,21.25204086303716,3.521207872836385e-06
73.6006958007813,21.446780204773,1.728328425087966e-05
73.6006958007813,21.64151954650884,0.00013487653632182628
73.6006958007813,21.83625888824468,0.0001508384884800762
73.6006958007813,22.03099822998052,9.704170224722475e-06
73.7906958007813,15.60459995269781,2.2896454538567923e-05
73.7906958007813,15.79933929443365,1.7803920854930766e-05
73.7906958007813,15.99407863616949,1.3245433365227655e-05
73.7906958007813,16.18881797790533,2.2163945686770603e-05
73.7906958007813,16.38355731964117,6.31874581813463e-06
73.7906958007813,16.57829666137701,1.9556193365133367e-05
73.7906958007813,16.77303600311285,1.2375175174383912e-05
73.7906958007813,16.96777534484869,2.3612070435774513e-05
73.7906958007813,17.16251468658453,2.5463314159424044e-05
73.7906958007813,17.357254028320366,4.879460175288841e-05
73.7906958007813,17.551993370056206,0.0008143439190462232
73.7906958007813,17.746732711792045,3.003397250722628e-05
73.7906958007813,17.941472053527885,2.2421960238716565e-05
73.7906958007813,18.136211395263725,2.479649629094638e-05
73.7906958007813,18.330950736999565,1.5620209524058737e-05
73.7906958007813,18.525690078735405,5.7991583162220195e-05
73.7906958007813,18.720429420471245,2.161801421607379e-05
73.7906958007813,18.915168762207085,8.470438478980213e-05
73.7906958007813,19.109908103942924,2.5508074031677097e-05
73.7906958007813,19.304647445678764,2.5223533157259226e-05
73.7906958007813,19.499386787414604,1.639147558307741e-05
73.7906958007813,19.694126129150444,2.4262813894893043e-05
73.7906958007813,19.88886547088628,1.8027440091827884e-05
73.7906958007813,20.08360481262212,1.2518376024672762e-05
73.7906958007813,20.27834415435796,1.0191418368776795e-05
73.7906958007813,20.4730834960938,2.6227813577861525e-05
73.7906958007813,20.66782283782964,1.952020284079481e-05
73.7906958007813,20.86256217956548,6.183286131999921e-06
73.7906958007813,21.05730152130132,2.452491025906056e-05
73.7906958007813,21.25204086303716,3.765694054891355e-05
73.7906958007813,21.446780204773,1.7259684682358056e-05
73.7906958007813,21.64151954650884,2.8411544917616993e-05
73.7906958007813,21.83625888824468,1.1966376405325718e-05
73.7906958007813,22.03099822998052,1.9369796063983813e-05
73.98069580078129,15.60459995269781,1.4884934898873325e-05
73.98069580078129,15.79933929443365,2.8649275918724015e-05
73.98069580078129,15.99407863616949,3.0542603781213984e-05
73.98069580078129,16.18881797790533,2.1733752873842604e-05
73.98069580078129,16.38355731964117,2.722918361541815e-05
73.98069580078129,16.57829666137701,1.6049598343670368e-05
73.98069580078129,16.77303600311285,7.666466444788966e-06
73.98069580078129,16.96777534484869,4.371016984805465e-06
73.98069580078129,17.16251468658453,2.766701982181985e-05
73.98069580078129,17.357254028320366,6.480239244410768e-05
73.98069580078129,17.551993370056206,1.861429336713627e-05
73.98069580078129,17.746732711792045,9.429951205675025e-06
73.98069580078129,17.941472053527885,2.7085128749604337e-05
73.98069580078129,18.136211395263725,1.1665090823953506e-05
73.98069580078129,18.330950736999565,0.00013554545876104385
73.98069580078129,18.525690078735405,2.5969180569518358e-05
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,2.675713039934635e-05
73.98069580078129,19.109908103942924,1.7240332454093732e-05
73.98069580078129,19.304647445678764,3.248841312597506e-05
73.98069580078129,19.499386787414604,1.5143372365855612e-05
73.98069580078129,19.694126129150444,2.2001242541591637e-05
73.98069580078129,19.88886547088628,2.527398282836657e-05
73.98069580078129,20.08360481262212,-3.839663804683369e-06
73.98069580078129,20.27834415435796,2.1748362996731885e-05
73.98069580078129,20.4730834960938,4.987277407053625e-06
73.98069580078129,20.66782283782964,1.247258023795439e-05
73.98069580078129,20.86256217956548,1.6093994418042712e-05
73.98069580078129,21.05730152130132,0.0004504082025960088
73.98069580078129,21.25204086303716,2.1723175450460985e-05
73.98069580078129,21.446780204773,1.0499549716769252e-05
73.98069580078129,21.64151954650884,2.530432539060712e-05
73.98069580078129,21.83625888824468,2.1721258235629648e-05
73.98069580078129,22.03099822998052,7.2248476499225944e-06
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,
74.17069580078129,15.99407863616949,-2.0088984911126317e-06
74.17069580078129,16.18881797790533,2.413934635114856e-05
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,1.1303145583951846e-05
74.17069580078129,16.96777534484869,0.0007832414703443646
74.17069580078129,17.16251468658453,1.6493277144036256e-05
74.17069580078129,17.357254028320366,3.0825842259218916e-05
74.17069580078129,17.551993370056206,4.48350283477339e-06
74.17069580078129,17.746732711792045,2.2530040951096453e-05
74.17069580078129,17.941472053527885,2.166114791180007e-05
74.17069580078129,18.136211395263725,1.8419617845211178e-05
74.17069580078129,18.330950736999565,1.9610348317655735e-05
74.17069580078129,18.525690078735405,2.7658741601044312e-05
74.17069580078129,18.720429420471245,1.7504991774330847e-05
74.17069580078129,18.915168762207085,1.5808995158295147e-05
74.17069580078129,19.109908103942924,2.1764115444966592e-05
74.17069580078129,19.304647445678764,2.493318788765464e-05
74.17069580078129,19.499386787414604,-1.5768866887810873e-06
74.17069580078129,19.694126129150444,1.6890442566364072e-05
74.17069580078129,19.88886547088628,0.0003075384011026472
74.17069580078129,20.08360481262212,9.495357517153025e-06
74.17069580078129,20.27834415435796,3.1366082112072036e-05
74.17069580078129,20.4730834960938,2.646077518875245e-05
74.17069580078129,20.66782283782964,2.610172305139713e-05
74.17069580078129,20.86256217956548,2.2540203644894063e-05
74.17069580078129,21.05730152130132,5.8152359997620806e-05
74.17069580078129,21.25204086303716,1.1805544090748299e-05
74.17069580078129,21.446780204773,2.5426723368582316e-05
74.17069580078129,21.64151954650884,1.3631111869472079e-05
74.17069580078129,21.83625888824468,3.3453510695835575e-05
74.17069580078129,22.03099822998052,9.047364983416628e-06
74.36069580078129,15.60459995269781,1.1124525371997152e-05
74.36069580078129,15.79933929443365,2.097811011481099e-05
74.36069580078129,15.99407863616949,1.099649216484977e-05
74.36069580078129,16.18881797790533,1.957506174221635e-05
74.36069580078129,16.38355731964117,5.693993443856016e-06
74.36069580078129,16.57829666137701,1.9793351384578273e-05
74.36069580078129,16.77303600311285,1.1056896255468018e-05
74.36069580078129,16.96777534484869,2.0779949409188703e-05
74.36069580078129,17.16251468658453,0.0004929265705868602
74.36069580078129,17.357254028320366,2.3886834242148325e-05
74.36069580078129,17.551993370056206,6.346755981212482e-05
74.36069580078129,17.746732711792045,2.8104324883315712e-05
74.36069580078129,17.941472053527885,2.1274088794598356e-05
74.36069580078129,18.136211395263725,3.149623080389574e-05
74.36069580078129,18.330950736999565,2.8697813831968233e-05
74.36069580078129,18.525690078735405,2.679500903468579e-05
74.36069580078129,18.720429420471245,1.382422760798363e-05
74.36069580078129,18.915168762207085,1.7217853383044712e-05
74.36069580078129,19.109908103942924,1.659876579651609e-05
74.36069580078129,19.304647445678764,1.2241470358276274e-05
74.36069580078129,19.499386787414604,1.4249229025153909e-05
74.36069580078129,19.694126129150444,1.9570208678487688e-05
74.36069580078129,19.88886547088628,8.141830107888381e-07
74.36069580078129,20.08360481262212,3.349883991177194e-05
74.36069580078129,20.27834415435796,1.4137164725980256e-05
74.36069580078129,20.4730834960938,2.2079642803873867e-05
74.36069580078129,20.66782283782964,2.4762555767665617e-05
74.36069580078129,20.86256217956548,8.756988790992182e-06
74.36069580078129,21.05730152130132,1.783300467650406e-05
74.36069580078129,21.25204086303716,7.550473583251005e-06
74.36069580078129,21.446780204773,
74.36069580078129,21.64151954650884,2.1193704014876857e-05
74.36069580078129,21.83625888824468,0.0002856096834875643
74.36069580078129,22.03099822998052,2.4048709747148678e-05
74.55069580078128,15.60459995269781,2.579320607765112e-05
74.55069580078128,15.79933929443365,1.987394534808118e-05
74.55069580078128,15.99407863616949,3.1705189030617476e-05
74.55069580078128,16.18881797790533,7.2332422860199586e-06
74.55069580078128,16.38355731964117,2.0685765775851905e-05
74.55069580078128,16.57829666137701,7.280854333657771e-06
74.55069580078128,16.77303600311285,2.229184246971272e-05
74.55069580078128,16.96777534484869,2.1462956283357926e-05
74.55069580078128,17.16251468658453,2.21113623410929e-05
74.55069580078128,17.357254028320366,2.3515285647590645e-05
74.55069580078128,17.551993370056206,1.7580574422026984e-05
74.55069580078128,17.746732711792045,1.8796059521264397e-05
74.55069580078128,17.941472053527885,1.0859997018997092e-05
74.55069580078128,18.136211395263725,2.249366298201494e-05
74.55069580078128,18.330950736999565,2.032443262578454e-05
74.55069580078128,18.525690078735405,1.8782777260639705e-05
74.55069580078128,18.720429420471245,0.0004287152551114559
74.55069580078128,18.915168762207085,3.9181599277071655e-05
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,1.2737128599837888e-05
74.55069580078128,19.499386787414604,1.462530235585291e-05
74.55069580078128,19.694126129150444,1.5800462279003114e-05
74.55069580078128,19.88886547088628,1.0328013559046667e-05
74.55069580078128,20.08360481262212,1.0488730367796961e-05
74.55069580078128,20.27834415435796,
74.55069580078128,20.4730834960938,1.2403827895468567e-05
74.55069580078128,20.66782283782964,-9.028515705722384e-06
74.55069580078128,20.86256217956548,1.873446126410272e-05
74.55069580078128,21.05730152130132,2.3135496007853362e-07
74.55069580078128,21.25204086303716,3.8387777749449015e-05
74.55069580078128,21.446780204773,6.19597926743154e-07
74.55069580078128,21.64151954650884,5.4105303206597455e-06
74.55069580078128,21.83625888824468,2.071221751975827e-05
74.55069580078128,22.03099822998052,9.622080142435152e-06
74.74069580078128,15.60459995269781,0.0001285466569242999
74.74069580078128,15.79933929443365,6.218184807949001e-06
74.74069580078128,15.99407863616949,2.5886240109684877e-05
74.74069580078128,16.18881797790533,2.0545574443531223e-05
74.74069580078128,16.38355731964117,5.4186955821933225e-05
74.74069580078128,16.57829666137701,5.0241978897247463e-05
74.74069580078128,16.77303600311285,2.00972099264618e-05
74.74069580078128,16.96777534484869,2.5935345547623e-05
74.74069580078128,17.16251468658453,6.003706585033797e-05
74.74069580078128,17.357254028320366,2.1886045942665078e-05
74.74069580078128,17.551993370056206,1.5926007108646445e-05
74.74069580078128,17.746732711792045,2.3413665985572152e-05
74.74069580078128,17.941472053527885,3.1269049941329286e-05
74.74069580078128,18.136211395263725,1.3806571587338112e-05
74.74069580078128,18.330950736999565,3.773587377509102e-05
74.74069580078128,18.525690078735405,2.6308065571356565e-05
74.74069580078128,18.720429420471245,3.498288424452767e-05
74.74069580078128,18.915168762207085,0.0005611450178548694
74.74069580078128,19.109908103942924,1.7678074073046446e-05
74.74069580078128,19.304647445678764,2.368741661484819e-05
74.74069580078128,19.499386787414604,1.2962548680661712e-05
74.74069580078128,19.694126129150444,1.1961403288296424e-05
74.74069580078128,19.88886547088628,2.2129846911411732e-05
74.74069580078128,20.08360481262212,1.4504713590213214e-06
74.74069580078128,20.27834415435796,1.3076134564471431e-05
74.74069580078128,20.4730834960938,2.738462353590876e-05
74.74069580078128,20.66782283782964,2.4845814550644718e-05
74.74069580078128,20.86256217956548,1.4359329725266434e-05
74.74069580078128,21.05730152130132,6.409524939954281e-05
74.74069580078128,21.25204086303716,-4.222469272008311e-07
74.74069580078128,21.446780204773,2.3931535906740464e-05
74.74069580078128,21.64151954650884,5.873771806363948e-05
74.74069580078128,21.83625888824468,1.5332179827964865e-05
74.74069580078128,22.03099822998052,2.6715399144450203e-05
74.93069580078128,15.60459995269781,0.00017222639871761203
74.93069580078128,15.79933929443365,1.3226996088633314e-05
74.93069580078128,15.99407863616949,0.00017136608948931098
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,4.3725907744374126e-05
74.93069580078128,16.57829666137701,4.404269020596985e-06
74.93069580078128,16.77303600311285,1.4160043065203354e-05
74.93069580078128,16.96777534484869,0.0005124457529745996
74.93069580078128,17.16251468658453,8.10581332189031e-06
74.93069580078128,17.357254028320366,2.6664361939765513e-05
74.93069580078128,17.551993370056206,0.0005278810858726501
74.93069580078128,17.746732711792045,0.00026252970565110445
74.93069580078128,17.941472053527885,3.515345451887697e-05
74.93069580078128,18.136211395263725,2.2872005501994863e-05
74.93069580078128,18.330950736999565,2.0381101421662606e-05
74.93069580078128,18.525690078735405,1.932585109898355e-05
74.93069580078128,18.720429420471245,4.8541227442910895e-05
74.93069580078128,18.915168762207085,3.926514909835532e-05
74.93069580078128,19.109908103942924,1.9576225895434618e-05
74.93069580078128,19.304647445678764,1.2566694749693852e-05
74.93069580078128,19.499386787414604,2.4516823032172397e-05
74.93069580078128,19.694126129150444,3.668319095595507e-06
74.93069580078128,19.88886547088628,4.831708429264836e-05
74.93069580078128,20.08360481262212,2.9081751563353464e-05
74.93069580078128,20.27834415435796,7.961198207340203e-06
74.93069580078128,20.4730834960938,8.26511222840054e-06
74.93069580078128,20.66782283782964,1.9645473003038205e-05
74.93069580078128,20.86256217956548,1.574087582412176e-05
74.93069580078128,21.05730152130132,2.746063364611473e-05
74.93069580078128,21.25204086303716,1.9502855138853192e-05
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,8.581449037592392e-06
74.93069580078128,21.83625888824468,2.5014509446918964e-05
74.93069580078128,22.03099822998052,7.018055384833133e-06
75.12069580078128,15.60459995269781,5.818862064188579e-06
75.12069580078128,15.79933929443365,2.69227475655498e-05
75.12069580078128,15.99407863616949,1.8553619156591594e-05
75.12069580078128,16.18881797790533,3.452874079812318e-05
75.12069580078128,16.38355731964117,7.251160423038527e-05
75.12069580078128,16.57829666137701,3.0907453037798405e-05
75.12069580078128,16.77303600311285,2.049547947535757e-05
75.12069580078128,16.96777534484869,7.892031135270372e-06
75.12069580078128,17.16251468658453,1.5123822777241003e-05
75.12069580078128,17.357254028320366,1.3557111742557026e-05
75.12069580078128,17.551993370056206,8.220619747589808e-06
75.12069580078128,17.746732711792045,1.1492265002743807e-05
75.12069580078128,17.941472053527885,6.602880148420809e-06
75.12069580078128,18.136211395263725,2.2236350559978746e-05
75.12069580078128,18.330950736999565,4.2542931623756886e-05
75.12069580078128,18.525690078735405,1.7538110114401206e-05
75.12069580078128,18.720429420471245,1.9598179278546013e-05
75.12069580078128,18.915168762207085,1.3453806786856148e-05
75.12069580078128,19.109908103942924,7.92175796959782e-06
75.12069580078128,19.304647445678764,7.083006494212896e-05
75.12069580078128,19.499386787414604,6.181961362017319e-05
75.12069580078128,19.694126129150444,2.1393065253505483e-05
75.12069580078128,19.88886547088628,1.985298513318412e-05
75.12069580078128,20.08360481262212,7.443996310030343e-06
75.12069580078128,20.27834415435796,5.11109010403743e-06
75.12069580078128,20.4730834960938,2.3767815946484916e-05
75.12069580078128,20.66782283782964,3.244742038077675e-05
75.12069580078128,20.86256217956548,2.417000177956652e-05
75.12069580078128,21.05730152130132,1.5316702047130093e-05
75.12069580078128,21.25204086303716,1.365997286484344e-05
75.12069580078128,21.446780204773,
75.12069580078128,21.64151954650884,2.817945642163977e-05
75.12069580078128,21.83625888824468,
75.12069580078128,22.03099822998052,-1.212270376527158e-06
75.31069580078128,15.60459995269781,2.270611912535969e-05
75.31069580078128,15.79933929443365,2.2853242626297288e-05
75.31069580078128,15.99407863616949,1.3711675819649827e-05
75.31069580078128,16.18881797790533,5.515915108844638e-05
75.31069580078128,16.38355731964117,-2.977792235014931e-07
75.31069580078128,16.57829666137701,2.559872518759221e-05
75.31069580078128,16.77303600311285,
75.31069580078128,16.96777534484869,2.209300328104291e-05
75.31069580078128,17.16251468658453,2.3215037799673155e-05
75.31069580078128,17.357254028320366,3.175778692821041e-05
75.31069580078128,17.551993370056206,1.8809487301041372e-05
75.31069580078128,17.746732711792045,1.8734144759946503e-05
75.31069580078128,17.941472053527885,2.471317748131696e-05
75.31069580078128,18.136211395263725,2.5403829567949288e-05
75.31069580078128,18.330950736999565,2.7494652385939844e-05
75.31069580078128,18.525690078735405,2.4302531528519467e-05
75.31069580078128,18.720429420471245,4.180650194030022e-06
75.31069580078128,18.915168762207085,
75.31069580078128,19.109908103942924,2.088368455588352e-05
75.31069580078128,19.304647445678764,2.2979735149419867e-05
75.31069580078128,19.499386787414604,1.0526201549510006e-05
75.31069580078128,19.694126129150444,2.7967189453192987e-05
75.31069580078128,19.88886547088628,1.6837622752063908e-05
75.31069580078128,20.08360481262212,1.506550961494213e-05
75.31069580078128,20.27834415435796,1.3415657122095581e-05
75.31069580078128,20.4730834960938,9.546959518047515e-06
75.31069580078128,20.66782283782964,2.483839307387825e-05
75.31069580078128,20.86256217956548,4.665044252760708e-05
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,6.228278652997687e-05
75.31069580078128,21.446780204773,9.007233529700898e-06
75.31069580078128,21.64151954650884,1.3557640158978757e-05
75.31069580078128,21.83625888824468,1.0194826245424338e-05
75.31069580078128,22.03099822998052,9.748923730512615e-06
75.50069580078127,15.60459995269781,8.645441084809136e-06
75.50069580078127,15.79933929443365,1.58752500283299e-05
75.50069580078127,15.99407863616949,0.00011071493645431474
75.50069580078127,16.18881797790533,1.5928786524455063e-05
75.50069580078127,16.38355731964117,9.948516890290193e-06
75.50069580078127,16.57829666137701,1.1478049600555096e-05
75.50069580078127,16.77303600311285,1.657003303989768e-05
