longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.2421302926668432e-05
72.6506958007813,15.79933929443365,1.951902413566131e-05
72.6506958007813,15.99407863616949,-7.3119549597322475e-06
72.6506958007813,16.18881797790533,
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,1.196761877508834e-05
72.6506958007813,16.77303600311285,2.587050857982831e-06
72.6506958007813,16.96777534484869,9.763536581886001e-06
72.6506958007813,17.16251468658453,1.3305983884492889e-05
72.6506958007813,17.357254028320366,3.312830813229084e-06
72.6506958007813,17.551993370056206,1.1098075447080191e-05
72.6506958007813,17.746732711792045,7.5014504545833915e-06
72.6506958007813,17.941472053527885,1.5790127463333192e-06
72.6506958007813,18.136211395263725,1.2843419426644687e-05
72.6506958007813,18.330950736999565,
72.6506958007813,18.525690078735405,2.099764969898388e-06
72.6506958007813,18.720429420471245,5.709700872102985e-06
72.6506958007813,18.915168762207085,1.531998350401409e-05
72.6506958007813,19.109908103942924,-1.1401251498455167e-07
72.6506958007813,19.304647445678764,
72.6506958007813,19.499386787414604,1.1048410669900477e-05
72.6506958007813,19.694126129150444,1.1123027434223332e-05
72.6506958007813,19.88886547088628,9.664712706580758e-06
72.6506958007813,20.08360481262212,-1.3657759154739324e-05
72.6506958007813,20.27834415435796,3.756904334295541e-06
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,5.378436526370933e-06
72.6506958007813,20.86256217956548,-2.8487381769082276e-06
72.6506958007813,21.05730152130132,1.2990395589440595e-05
72.6506958007813,21.25204086303716,1.891376427920477e-06
72.6506958007813,21.446780204773,4.6835889406793285e-06
72.6506958007813,21.64151954650884,-3.2997759262798354e-06
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,3.128114940409432e-06
72.8406958007813,15.60459995269781,7.110094770723663e-07
72.8406958007813,15.79933929443365,8.32747628010111e-06
72.8406958007813,15.99407863616949,2.65310291069909e-06
72.8406958007813,16.18881797790533,6.7932901401945855e-06
72.8406958007813,16.38355731964117,-7.710937097726855e-06
72.8406958007813,16.57829666137701,-1.7504053175798617e-06
72.8406958007813,16.77303600311285,1.4925384448361e-06
72.8406958007813,16.96777534484869,9.024349310493562e-06
72.8406958007813,17.16251468658453,4.58205886388896e-06
72.8406958007813,17.357254028320366,3.6173773310110846e-07
72.8406958007813,17.551993370056206,1.7276151993428357e-05
72.8406958007813,17.746732711792045,1.0900135748670436e-05
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,-4.782300948136253e-06
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,8.876088031684048e-06
72.8406958007813,18.720429420471245,1.3072395631752443e-05
72.8406958007813,18.915168762207085,5.778213562734891e-06
72.8406958007813,19.109908103942924,2.669940295163542e-05
72.8406958007813,19.304647445678764,5.753145615017274e-06
72.8406958007813,19.499386787414604,5.701820555259474e-06
72.8406958007813,19.694126129150444,2.7481285087560536e-06
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,-5.285351107886527e-07
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,7.497092155972496e-06
72.8406958007813,20.66782283782964,8.661456377012655e-06
72.8406958007813,20.86256217956548,-5.36731340616825e-06
72.8406958007813,21.05730152130132,1.9745002646232024e-06
72.8406958007813,21.25204086303716,4.090731636097189e-06
72.8406958007813,21.446780204773,1.2550968676805496e-05
72.8406958007813,21.64151954650884,7.9174387792591e-06
72.8406958007813,21.83625888824468,5.564780167333083e-06
72.8406958007813,22.03099822998052,-1.591230784470099e-06
73.0306958007813,15.60459995269781,-9.736335414345376e-06
73.0306958007813,15.79933929443365,5.0517778618086595e-06
73.0306958007813,15.99407863616949,5.271058853395516e-06
73.0306958007813,16.18881797790533,4.072484443895519e-06
73.0306958007813,16.38355731964117,1.7159703702418483e-06
73.0306958007813,16.57829666137701,-8.008682016225066e-06
73.0306958007813,16.77303600311285,5.137022071721731e-06
73.0306958007813,16.96777534484869,
73.0306958007813,17.16251468658453,-7.648124665138312e-06
73.0306958007813,17.357254028320366,9.377343303640373e-06
73.0306958007813,17.551993370056206,-1.2137204976170324e-05
73.0306958007813,17.746732711792045,8.477831215714104e-06
73.0306958007813,17.941472053527885,1.846619056777854e-06
73.0306958007813,18.136211395263725,2.7080675408797106e-06
73.0306958007813,18.330950736999565,2.5846391054074047e-06
73.0306958007813,18.525690078735405,2.302383791175089e-06
73.0306958007813,18.720429420471245,8.300908120872919e-06
73.0306958007813,18.915168762207085,1.4622586604673415e-05
73.0306958007813,19.109908103942924,9.813172255235258e-06
73.0306958007813,19.304647445678764,3.897741862601833e-06
73.0306958007813,19.499386787414604,1.2286171113373712e-05
73.0306958007813,19.694126129150444,1.1050301509385463e-05
73.0306958007813,19.88886547088628,1.4855482731945813e-05
73.0306958007813,20.08360481262212,1.040777442540275e-05
73.0306958007813,20.27834415435796,-5.8980212997994386e-06
73.0306958007813,20.4730834960938,1.5128619452298153e-05
73.0306958007813,20.66782283782964,1.2979636267118622e-05
73.0306958007813,20.86256217956548,8.999810233945027e-06
73.0306958007813,21.05730152130132,1.1133757652714849e-05
73.0306958007813,21.25204086303716,7.079239367158152e-06
73.0306958007813,21.446780204773,2.940805188700324e-06
73.0306958007813,21.64151954650884,1.4219575859897304e-05
73.0306958007813,21.83625888824468,2.258232416352257e-05
73.0306958007813,22.03099822998052,-6.523440276851034e-08
73.2206958007813,15.60459995269781,1.4296975678007584e-05
73.2206958007813,15.79933929443365,5.813724783365615e-06
73.2206958007813,15.99407863616949,1.3725241842621472e-05
73.2206958007813,16.18881797790533,-4.943478870700346e-07
73.2206958007813,16.38355731964117,
73.2206958007813,16.57829666137701,2.6156153580814134e-06
73.2206958007813,16.77303600311285,6.55911253488739e-06
73.2206958007813,16.96777534484869,5.627741302305367e-06
73.2206958007813,17.16251468658453,2.4766954993538093e-06
73.2206958007813,17.357254028320366,-2.84046495835355e-06
73.2206958007813,17.551993370056206,8.516710295225494e-06
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,7.382970125036081e-06
73.2206958007813,18.136211395263725,2.7293833682051627e-06
73.2206958007813,18.330950736999565,1.139443384090555e-06
73.2206958007813,18.525690078735405,-2.777766212602728e-06
73.2206958007813,18.720429420471245,1.4296164408733603e-05
73.2206958007813,18.915168762207085,5.453996891446877e-06
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,-6.732204838044709e-06
73.2206958007813,19.499386787414604,6.681601462332765e-06
73.2206958007813,19.694126129150444,1.8351478274780675e-06
73.2206958007813,19.88886547088628,-3.523692384987953e-06
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,5.028215582569828e-06
73.2206958007813,20.4730834960938,4.2757739038279396e-07
73.2206958007813,20.66782283782964,4.412531779962592e-06
73.2206958007813,20.86256217956548,-1.3949828826298472e-05
73.2206958007813,21.05730152130132,
73.2206958007813,21.25204086303716,1.4467564142250922e-06
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,1.5895268461463274e-06
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,3.538801365721156e-06
73.4106958007813,15.79933929443365,3.8206990211619996e-06
73.4106958007813,15.99407863616949,8.98296548257349e-06
73.4106958007813,16.18881797790533,8.670731403981335e-06
73.4106958007813,16.38355731964117,7.400657977996161e-06
73.4106958007813,16.57829666137701,7.695114618400112e-06
73.4106958007813,16.77303600311285,4.110094323550584e-06
73.4106958007813,16.96777534484869,-7.865199222578667e-06
73.4106958007813,17.16251468658453,4.27953318649088e-06
73.4106958007813,17.357254028320366,7.3082019298453815e-06
73.4106958007813,17.551993370056206,9.015358045871835e-06
73.4106958007813,17.746732711792045,1.3933153240941465e-05
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,4.861879006057279e-06
73.4106958007813,18.330950736999565,1.2670289834204596e-05
73.4106958007813,18.525690078735405,1.2704053915513214e-05
73.4106958007813,18.720429420471245,9.12534596864134e-06
73.4106958007813,18.915168762207085,5.315261660143733e-06
73.4106958007813,19.109908103942924,-5.996853360556997e-07
73.4106958007813,19.304647445678764,-1.854232095865882e-06
73.4106958007813,19.499386787414604,7.577358701382764e-06
73.4106958007813,19.694126129150444,2.2005955543136224e-05
73.4106958007813,19.88886547088628,-1.6147671999533486e-07
73.4106958007813,20.08360481262212,1.666673597355839e-05
73.4106958007813,20.27834415435796,6.028982625139179e-06
73.4106958007813,20.4730834960938,
73.4106958007813,20.66782283782964,8.268981218861882e-06
73.4106958007813,20.86256217956548,1.0546396879362874e-05
73.4106958007813,21.05730152130132,1.8962540480060852e-06
73.4106958007813,21.25204086303716,5.007800609746482e-06
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,6.478650448116241e-06
73.4106958007813,21.83625888824468,-5.540537131309975e-06
73.4106958007813,22.03099822998052,-7.334167094086297e-06
73.6006958007813,15.60459995269781,-5.03024284626008e-06
73.6006958007813,15.79933929443365,1.1991784958809149e-05
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,1.4086713235883508e-05
73.6006958007813,16.38355731964117,3.5672537705977447e-06
73.6006958007813,16.57829666137701,5.749679075961467e-06
73.6006958007813,16.77303600311285,1.3874252545065247e-05
73.6006958007813,16.96777534484869,2.1664775431418093e-06
73.6006958007813,17.16251468658453,
73.6006958007813,17.357254028320366,7.857150194467977e-06
73.6006958007813,17.551993370056206,3.448699771979591e-06
73.6006958007813,17.746732711792045,3.33207617586595e-06
73.6006958007813,17.941472053527885,9.467451491218526e-06
73.6006958007813,18.136211395263725,1.5707841157563962e-05
73.6006958007813,18.330950736999565,-2.1956461750960443e-06
73.6006958007813,18.525690078735405,4.792627805727534e-06
73.6006958007813,18.720429420471245,-1.0943191455226042e-06
73.6006958007813,18.915168762207085,6.755116828571772e-06
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,1.2207634426886216e-05
73.6006958007813,19.499386787414604,1.467247238906566e-05
73.6006958007813,19.694126129150444,-3.4476015571272e-06
73.6006958007813,19.88886547088628,6.968785328353988e-06
73.6006958007813,20.08360481262212,1.0105231012857985e-05
73.6006958007813,20.27834415435796,5.714724466088228e-06
73.6006958007813,20.4730834960938,9.325412975158542e-06
73.6006958007813,20.66782283782964,-4.377600362204248e-06
73.6006958007813,20.86256217956548,4.949715275870403e-06
73.6006958007813,21.05730152130132,4.658111720345914e-06
73.6006958007813,21.25204086303716,7.527534307882888e-06
73.6006958007813,21.446780204773,9.958265763998497e-06
73.6006958007813,21.64151954650884,-8.685972829880484e-07
73.6006958007813,21.83625888824468,8.31621127872495e-06
73.6006958007813,22.03099822998052,3.6923297557223123e-06
73.7906958007813,15.60459995269781,4.108919711143244e-06
73.7906958007813,15.79933929443365,1.4635966181231197e-05
73.7906958007813,15.99407863616949,5.486974259838462e-06
73.7906958007813,16.18881797790533,-7.486294748559885e-07
73.7906958007813,16.38355731964117,1.0402153748145793e-05
73.7906958007813,16.57829666137701,1.6968966519925743e-05
73.7906958007813,16.77303600311285,1.3517586921807379e-05
73.7906958007813,16.96777534484869,8.151981091941707e-06
73.7906958007813,17.16251468658453,1.7546386743561015e-06
73.7906958007813,17.357254028320366,6.282064987317426e-06
73.7906958007813,17.551993370056206,1.1845555491163395e-05
73.7906958007813,17.746732711792045,1.4652536265202798e-05
73.7906958007813,17.941472053527885,1.1281992556178011e-05
73.7906958007813,18.136211395263725,5.302721547195688e-06
73.7906958007813,18.330950736999565,2.316282234460232e-06
73.7906958007813,18.525690078735405,6.564480372617254e-06
73.7906958007813,18.720429420471245,1.0487745385034941e-05
73.7906958007813,18.915168762207085,8.07041760708671e-06
73.7906958007813,19.109908103942924,8.167822329596675e-07
73.7906958007813,19.304647445678764,-1.0013751307269558e-05
73.7906958007813,19.499386787414604,1.8004144294536673e-05
73.7906958007813,19.694126129150444,4.081280621903716e-06
73.7906958007813,19.88886547088628,8.98759753908962e-06
73.7906958007813,20.08360481262212,8.047382493714395e-07
73.7906958007813,20.27834415435796,-1.983889433176955e-06
73.7906958007813,20.4730834960938,-1.8228569160783081e-06
73.7906958007813,20.66782283782964,1.7565699863553164e-06
73.7906958007813,20.86256217956548,2.4308425054186955e-05
73.7906958007813,21.05730152130132,3.7221309412416304e-06
73.7906958007813,21.25204086303716,6.749353815393988e-06
73.7906958007813,21.446780204773,5.337903985491721e-06
73.7906958007813,21.64151954650884,1.0849652426259127e-05
73.7906958007813,21.83625888824468,7.063117664074525e-06
73.7906958007813,22.03099822998052,
73.98069580078129,15.60459995269781,1.0040910638053901e-05
73.98069580078129,15.79933929443365,7.490173175028758e-06
73.98069580078129,15.99407863616949,4.794233973370865e-06
73.98069580078129,16.18881797790533,2.22089579438034e-06
73.98069580078129,16.38355731964117,5.09261735714972e-06
73.98069580078129,16.57829666137701,1.2503641073635663e-06
73.98069580078129,16.77303600311285,5.381130449677585e-06
73.98069580078129,16.96777534484869,-1.1778895895986352e-05
73.98069580078129,17.16251468658453,5.295775736158248e-06
73.98069580078129,17.357254028320366,3.0982450880401302e-06
73.98069580078129,17.551993370056206,7.777523023833055e-06
73.98069580078129,17.746732711792045,-1.602464976713236e-06
73.98069580078129,17.941472053527885,1.9501800124999136e-05
73.98069580078129,18.136211395263725,
73.98069580078129,18.330950736999565,2.669940295163542e-05
73.98069580078129,18.525690078735405,
73.98069580078129,18.720429420471245,5.9428248277981766e-06
73.98069580078129,18.915168762207085,1.4364917660714127e-05
73.98069580078129,19.109908103942924,-1.9708304535015486e-06
73.98069580078129,19.304647445678764,7.500908395741135e-06
73.98069580078129,19.499386787414604,5.50469712834456e-06
73.98069580078129,19.694126129150444,9.02514875633642e-06
73.98069580078129,19.88886547088628,6.4462933551112656e-06
73.98069580078129,20.08360481262212,-6.332670182018774e-06
73.98069580078129,20.27834415435796,-1.6717042399250204e-06
73.98069580078129,20.4730834960938,5.3704425226897e-06
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,1.4739053767698351e-05
73.98069580078129,21.05730152130132,-2.1442660909087863e-06
73.98069580078129,21.25204086303716,-5.179377694730647e-06
73.98069580078129,21.446780204773,-6.105758075136691e-06
73.98069580078129,21.64151954650884,1.0108051355928183e-05
73.98069580078129,21.83625888824468,3.1018016670714132e-06
73.98069580078129,22.03099822998052,1.1363796147634275e-05
74.17069580078129,15.60459995269781,-1.6383622778448625e-06
74.17069580078129,15.79933929443365,6.816357654315652e-06
74.17069580078129,15.99407863616949,9.505207344773225e-06
74.17069580078129,16.18881797790533,1.0940826541627757e-05
74.17069580078129,16.38355731964117,1.0460242265253328e-05
74.17069580078129,16.57829666137701,8.69116138346726e-06
74.17069580078129,16.77303600311285,-1.8942192525628343e-07
74.17069580078129,16.96777534484869,4.808665380551247e-06
74.17069580078129,17.16251468658453,1.0257311259920243e-05
74.17069580078129,17.357254028320366,3.3120350053650327e-06
74.17069580078129,17.551993370056206,9.234442586603109e-06
74.17069580078129,17.746732711792045,1.0025911251432262e-05
74.17069580078129,17.941472053527885,1.2462602398954914e-06
74.17069580078129,18.136211395263725,4.268369139026618e-06
74.17069580078129,18.330950736999565,2.868177716663922e-06
74.17069580078129,18.525690078735405,-1.5554259107375401e-06
74.17069580078129,18.720429420471245,1.1058709787903354e-05
74.17069580078129,18.915168762207085,3.98057773054461e-06
74.17069580078129,19.109908103942924,2.5393953819730086e-06
74.17069580078129,19.304647445678764,1.4952723859096295e-06
74.17069580078129,19.499386787414604,-2.5158096832456067e-06
74.17069580078129,19.694126129150444,5.308771505951881e-06
74.17069580078129,19.88886547088628,2.4078631213342305e-06
74.17069580078129,20.08360481262212,4.104381332581397e-06
74.17069580078129,20.27834415435796,1.0131361705134623e-05
74.17069580078129,20.4730834960938,7.6293522397463676e-06
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,1.0613852282403968e-05
74.17069580078129,21.05730152130132,4.380918198876316e-06
74.17069580078129,21.25204086303716,5.926419817114947e-06
74.17069580078129,21.446780204773,9.039031283464283e-06
74.17069580078129,21.64151954650884,3.354045929881977e-06
74.17069580078129,21.83625888824468,5.8228251873515546e-05
74.17069580078129,22.03099822998052,1.2241374861332588e-05
74.36069580078129,15.60459995269781,4.099007128388621e-06
74.36069580078129,15.79933929443365,7.650745828868821e-06
74.36069580078129,15.99407863616949,3.5952386951976223e-06
74.36069580078129,16.18881797790533,1.7122414647019468e-05
74.36069580078129,16.38355731964117,1.0158082659472711e-06
74.36069580078129,16.57829666137701,-9.328914529760368e-06
74.36069580078129,16.77303600311285,8.651180394281255e-08
74.36069580078129,16.96777534484869,8.629755825495522e-07
74.36069580078129,17.16251468658453,9.467455129197333e-06
74.36069580078129,17.357254028320366,9.400018825544976e-06
74.36069580078129,17.551993370056206,1.0949498800982838e-06
74.36069580078129,17.746732711792045,6.361314717651112e-06
74.36069580078129,17.941472053527885,9.75413331616437e-06
74.36069580078129,18.136211395263725,6.060449777578469e-06
74.36069580078129,18.330950736999565,1.4608086758016725e-06
74.36069580078129,18.525690078735405,6.448843578255037e-06
74.36069580078129,18.720429420471245,1.7829041098593734e-05
74.36069580078129,18.915168762207085,9.61255773290759e-06
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,2.1096661839692388e-06
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,2.34850995184388e-06
74.36069580078129,19.88886547088628,1.430967495252844e-05
74.36069580078129,20.08360481262212,6.8330709837027825e-06
74.36069580078129,20.27834415435796,7.585014145661262e-07
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,7.991977327037603e-06
74.36069580078129,20.86256217956548,8.811397492536344e-06
74.36069580078129,21.05730152130132,-5.295382266012894e-07
74.36069580078129,21.25204086303716,6.666104582109256e-06
74.36069580078129,21.446780204773,2.0723182387882844e-06
74.36069580078129,21.64151954650884,1.0073277735500596e-05
74.36069580078129,21.83625888824468,7.378293958026916e-06
74.36069580078129,22.03099822998052,3.558270464054658e-06
74.55069580078128,15.60459995269781,1.2540752322820481e-05
74.55069580078128,15.79933929443365,1.4754205039935187e-05
74.55069580078128,15.99407863616949,4.716429430118296e-06
74.55069580078128,16.18881797790533,9.049703635355399e-07
74.55069580078128,16.38355731964117,7.984340300026815e-06
74.55069580078128,16.57829666137701,7.874013135733549e-06
74.55069580078128,16.77303600311285,4.241905571689131e-06
74.55069580078128,16.96777534484869,3.4523447993706213e-06
74.55069580078128,17.16251468658453,1.0357369319535792e-05
74.55069580078128,17.357254028320366,4.440223165147472e-06
74.55069580078128,17.551993370056206,7.039197953417897e-06
74.55069580078128,17.746732711792045,5.302028966980288e-06
74.55069580078128,17.941472053527885,-5.595298716798425e-06
74.55069580078128,18.136211395263725,-3.2768375604064204e-06
