longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,3.490681774565019e-05
72.6506958007813,15.79933929443365,0.00022947989054955542
72.6506958007813,15.99407863616949,5.332536238711327e-05
72.6506958007813,16.18881797790533,-1.1974253538937774e-05
72.6506958007813,16.38355731964117,1.4318843568617012e-05
72.6506958007813,16.57829666137701,2.213481639046222e-05
72.6506958007813,16.77303600311285,6.042143922968535e-06
72.6506958007813,16.96777534484869,9.033728929352947e-06
72.6506958007813,17.16251468658453,9.494172445556615e-06
72.6506958007813,17.357254028320366,1.9295439415145665e-05
72.6506958007813,17.551993370056206,1.1311270100122783e-05
72.6506958007813,17.746732711792045,1.345040618616622e-05
72.6506958007813,17.941472053527885,1.292048727918882e-05
72.6506958007813,18.136211395263725,1.2191129826533142e-05
72.6506958007813,18.330950736999565,1.8251565052196383e-05
72.6506958007813,18.525690078735405,7.006949090282433e-06
72.6506958007813,18.720429420471245,4.828450983040966e-05
72.6506958007813,18.915168762207085,2.146755468857009e-05
72.6506958007813,19.109908103942924,2.417241921648383e-05
72.6506958007813,19.304647445678764,1.89111251529539e-05
72.6506958007813,19.499386787414604,9.651303116697818e-06
72.6506958007813,19.694126129150444,1.4258556802815292e-05
72.6506958007813,19.88886547088628,5.613685061689466e-05
72.6506958007813,20.08360481262212,1.6799345758045092e-05
72.6506958007813,20.27834415435796,1.1050142347812653e-05
72.6506958007813,20.4730834960938,1.6425992725999095e-05
72.6506958007813,20.66782283782964,2.2404188712243922e-05
72.6506958007813,20.86256217956548,2.8990516511839814e-05
72.6506958007813,21.05730152130132,1.4598163943446707e-05
72.6506958007813,21.25204086303716,2.7482552468427457e-05
72.6506958007813,21.446780204773,1.984821392397862e-05
72.6506958007813,21.64151954650884,2.1496865883818828e-05
72.6506958007813,21.83625888824468,1.980394335987512e-05
72.6506958007813,22.03099822998052,1.736802551022265e-05
72.8406958007813,15.60459995269781,2.278368265251629e-05
72.8406958007813,15.79933929443365,3.1218623917084187e-06
72.8406958007813,15.99407863616949,3.610236308304593e-05
72.8406958007813,16.18881797790533,1.851414708653465e-05
