longitude,latitude,No2_value(mol/m^2)
72.8406958007813,18.720429420471245,1.5676385373808444e-05
72.8406958007813,18.915168762207085,9.711871825857088e-05
72.8406958007813,19.109908103942924,3.009027750522364e-06
72.8406958007813,19.304647445678764,5.161591980140656e-05
72.8406958007813,19.499386787414604,3.090597965638153e-05
72.8406958007813,19.694126129150444,2.0464662156882696e-05
72.8406958007813,19.88886547088628,2.919089274655562e-05
72.8406958007813,20.08360481262212,1.9066941604251042e-05
72.8406958007813,20.27834415435796,2.5377476049470715e-05
72.8406958007813,20.4730834960938,2.671680340426974e-05
72.8406958007813,20.66782283782964,1.6646903532091528e-05
72.8406958007813,20.86256217956548,1.911699837364722e-05
72.8406958007813,21.05730152130132,4.0778388211037964e-05
72.8406958007813,21.25204086303716,6.276161457208218e-06
72.8406958007813,21.446780204773,3.749746974790469e-05
72.8406958007813,21.64151954650884,1.4063334674574435e-05
72.8406958007813,21.83625888824468,2.0860527001786977e-05
72.8406958007813,22.03099822998052,2.136011426046025e-05
73.0306958007813,15.60459995269781,1.4458625628321897e-05
73.0306958007813,15.79933929443365,1.1242480468354188e-05
73.0306958007813,15.99407863616949,1.894326851470396e-05
73.0306958007813,16.18881797790533,
73.0306958007813,16.38355731964117,1.763288128131535e-05
73.0306958007813,16.57829666137701,1.0182601727137808e-05
73.0306958007813,16.77303600311285,1.635400258237496e-05
73.0306958007813,16.96777534484869,1.6782136299298145e-05
73.0306958007813,17.16251468658453,1.8639484551385976e-05
73.0306958007813,17.357254028320366,1.0891812962654512e-05
73.0306958007813,17.551993370056206,2.0916579160257243e-05
73.0306958007813,17.746732711792045,6.674705218756571e-06
73.0306958007813,17.941472053527885,1.5445924873347394e-05
73.0306958007813,18.136211395263725,1.1154023013659753e-05
73.0306958007813,18.330950736999565,2.4338343791896477e-05
73.0306958007813,18.525690078735405,3.1227584258886054e-05
73.0306958007813,18.720429420471245,3.243143146391958e-05
73.0306958007813,18.915168762207085,2.5951250790967606e-05
73.0306958007813,19.109908103942924,2.4984203264466487e-05
73.0306958007813,19.304647445678764,
73.0306958007813,19.499386787414604,2.0350245904410258e-05
73.0306958007813,19.694126129150444,2.1996394934831187e-05
73.0306958007813,19.88886547088628,2.100153869832866e-05
73.0306958007813,20.08360481262212,8.404069376410916e-06
73.0306958007813,20.27834415435796,4.86297212773934e-05
73.0306958007813,20.4730834960938,5.5147309467429295e-05
73.0306958007813,20.66782283782964,5.992457226966508e-05
73.0306958007813,20.86256217956548,4.093527240911499e-05
73.0306958007813,21.05730152130132,1.7134334484580904e-05
73.0306958007813,21.25204086303716,2.066690467472654e-05
73.0306958007813,21.446780204773,2.3225980839924887e-05
73.0306958007813,21.64151954650884,
73.0306958007813,21.83625888824468,1.9642118786578067e-05
73.0306958007813,22.03099822998052,2.5700603146106005e-05
73.2206958007813,15.60459995269781,5.604013495030813e-06
73.2206958007813,15.79933929443365,7.2441612246620934e-06
73.2206958007813,15.99407863616949,5.959015652479138e-06
73.2206958007813,16.18881797790533,2.4188897441490553e-05
73.2206958007813,16.38355731964117,2.7467316613183357e-05
73.2206958007813,16.57829666137701,1.840061304392293e-05
73.2206958007813,16.77303600311285,4.822020491701551e-05
73.2206958007813,16.96777534484869,1.1605851796048228e-05
73.2206958007813,17.16251468658453,1.1357365110598039e-05
73.2206958007813,17.357254028320366,7.775086487527005e-06
73.2206958007813,17.551993370056206,2.137218507414218e-05
73.2206958007813,17.746732711792045,1.6543728634133004e-05
73.2206958007813,17.941472053527885,2.585176844149828e-05
73.2206958007813,18.136211395263725,1.3322906852408778e-05
73.2206958007813,18.330950736999565,1.5446787074324675e-05
73.2206958007813,18.525690078735405,1.6667365343892016e-05
73.2206958007813,18.720429420471245,9.470501936448272e-06
73.2206958007813,18.915168762207085,1.1222051398362964e-05
73.2206958007813,19.109908103942924,1.7322063285973854e-05
73.2206958007813,19.304647445678764,2.2965647076489404e-05
73.2206958007813,19.499386787414604,1.5092715329956263e-05
73.2206958007813,19.694126129150444,8.792733751761261e-06
73.2206958007813,19.88886547088628,3.706869392772205e-05
73.2206958007813,20.08360481262212,3.357980676810257e-05
73.2206958007813,20.27834415435796,9.87076600722503e-06
73.2206958007813,20.4730834960938,1.682025867921766e-05
73.2206958007813,20.66782283782964,6.169487460283563e-05
73.2206958007813,20.86256217956548,3.807872053585015e-05
73.2206958007813,21.05730152130132,2.1208332327660173e-05
73.2206958007813,21.25204086303716,5.6460117775714025e-05
73.2206958007813,21.446780204773,2.423633668513503e-05
73.2206958007813,21.64151954650884,1.3240269254310988e-05
73.2206958007813,21.83625888824468,1.3129154467605986e-05
73.2206958007813,22.03099822998052,3.4309941838728264e-06
73.4106958007813,15.60459995269781,1.2146088920417242e-05
73.4106958007813,15.79933929443365,2.8394795663189143e-05
73.4106958007813,15.99407863616949,1.2886339391116053e-05
73.4106958007813,16.18881797790533,4.163120593148051e-06
73.4106958007813,16.38355731964117,1.0272690815327223e-05
73.4106958007813,16.57829666137701,2.0099752873647958e-05
73.4106958007813,16.77303600311285,1.5740219168947078e-05
73.4106958007813,16.96777534484869,2.3839516870793886e-05
73.4106958007813,17.16251468658453,9.837095603870694e-06
73.4106958007813,17.357254028320366,3.087392178713344e-05
73.4106958007813,17.551993370056206,1.876097849162761e-05
73.4106958007813,17.746732711792045,2.6486959541216493e-05
73.4106958007813,17.941472053527885,2.7681549909175374e-05
73.4106958007813,18.136211395263725,1.5292098396457732e-05
73.4106958007813,18.330950736999565,5.8229692513123155e-05
73.4106958007813,18.525690078735405,1.1334615010127891e-05
73.4106958007813,18.720429420471245,1.1149802958243527e-05
73.4106958007813,18.915168762207085,1.6506108295288868e-05
73.4106958007813,19.109908103942924,9.78731804934796e-06
73.4106958007813,19.304647445678764,0.00010350072261644527
73.4106958007813,19.499386787414604,1.8251259461976588e-05
73.4106958007813,19.694126129150444,1.570440326759126e-05
73.4106958007813,19.88886547088628,9.264038453693502e-06
73.4106958007813,20.08360481262212,1.72893069247948e-05
73.4106958007813,20.27834415435796,3.258679498685524e-05
73.4106958007813,20.4730834960938,2.9795946829835884e-05
73.4106958007813,20.66782283782964,2.6545296350377612e-05
73.4106958007813,20.86256217956548,1.6153178876265883e-05
73.4106958007813,21.05730152130132,2.2879348762216978e-05
73.4106958007813,21.25204086303716,3.916395507985726e-05
73.4106958007813,21.446780204773,2.751278407231439e-05
73.4106958007813,21.64151954650884,1.6621328541077673e-05
73.4106958007813,21.83625888824468,1.0642247616488021e-05
73.4106958007813,22.03099822998052,3.822794315055944e-05
73.6006958007813,15.60459995269781,5.835655429109465e-06
73.6006958007813,15.79933929443365,1.2675195648625959e-05
73.6006958007813,15.99407863616949,5.1798479034914635e-06
73.6006958007813,16.18881797790533,9.804637556953821e-06
73.6006958007813,16.38355731964117,2.8309441404417157e-05
73.6006958007813,16.57829666137701,2.1351350369513966e-05
73.6006958007813,16.77303600311285,9.359134310216177e-06
73.6006958007813,16.96777534484869,2.8861331884399988e-05
73.6006958007813,17.16251468658453,3.6260997148929164e-05
73.6006958007813,17.357254028320366,3.707329597091302e-05
73.6006958007813,17.551993370056206,2.6781110591400648e-06
73.6006958007813,17.746732711792045,1.771932147676125e-05
73.6006958007813,17.941472053527885,1.9381375750526786e-05
73.6006958007813,18.136211395263725,4.840748442802578e-05
73.6006958007813,18.330950736999565,1.4469740563072264e-05
73.6006958007813,18.525690078735405,1.4549797015206423e-05
73.6006958007813,18.720429420471245,3.9118978747865185e-05
73.6006958007813,18.915168762207085,1.2239239367772825e-05
73.6006958007813,19.109908103942924,2.7180309189134277e-05
73.6006958007813,19.304647445678764,2.7641644919640385e-05
73.6006958007813,19.499386787414604,1.940205220307689e-05
73.6006958007813,19.694126129150444,1.6132546079461463e-05
73.6006958007813,19.88886547088628,9.748723641678225e-06
73.6006958007813,20.08360481262212,1.2045638868585229e-05
73.6006958007813,20.27834415435796,2.8809163268306293e-05
73.6006958007813,20.4730834960938,3.45772787113674e-05
73.6006958007813,20.66782283782964,1.7948994354810566e-05
73.6006958007813,20.86256217956548,1.4290697436081246e-05
73.6006958007813,21.05730152130132,1.3302887964528054e-05
73.6006958007813,21.25204086303716,8.440578312729485e-06
73.6006958007813,21.446780204773,1.5611425624229014e-05
73.6006958007813,21.64151954650884,1.777420038706623e-05
73.6006958007813,21.83625888824468,4.921459185425192e-05
73.6006958007813,22.03099822998052,3.103711060248315e-05
73.7906958007813,15.60459995269781,2.2008853193256073e-05
73.7906958007813,15.79933929443365,1.4128916518529877e-05
73.7906958007813,15.99407863616949,2.463644887029659e-05
73.7906958007813,16.18881797790533,1.7833941456046887e-05
73.7906958007813,16.38355731964117,4.909868039248977e-06
73.7906958007813,16.57829666137701,2.500508344382979e-05
73.7906958007813,16.77303600311285,2.2535510652232915e-05
73.7906958007813,16.96777534484869,1.5007207366579678e-05
73.7906958007813,17.16251468658453,2.9627241019625217e-05
73.7906958007813,17.357254028320366,1.1134532542200759e-05
73.7906958007813,17.551993370056206,1.8791544789564796e-05
73.7906958007813,17.746732711792045,2.3465145204681903e-05
73.7906958007813,17.941472053527885,1.4960200132918544e-05
73.7906958007813,18.136211395263725,1.7797439795685932e-05
73.7906958007813,18.330950736999565,2.653350748005323e-05
73.7906958007813,18.525690078735405,2.760675488389097e-05
73.7906958007813,18.720429420471245,5.59613763471134e-05
73.7906958007813,18.915168762207085,1.3185649549996015e-05
73.7906958007813,19.109908103942924,1.7697248040349223e-05
73.7906958007813,19.304647445678764,1.2831435924454127e-05
73.7906958007813,19.499386787414604,3.2163308787858114e-05
73.7906958007813,19.694126129150444,2.0568060790537857e-05
73.7906958007813,19.88886547088628,2.125672654074151e-05
73.7906958007813,20.08360481262212,1.881785283330828e-05
73.7906958007813,20.27834415435796,2.4388798919972032e-05
73.7906958007813,20.4730834960938,3.350199040141888e-05
73.7906958007813,20.66782283782964,2.4570537789259106e-05
73.7906958007813,20.86256217956548,2.341577419429086e-05
73.7906958007813,21.05730152130132,1.4475194802798796e-05
73.7906958007813,21.25204086303716,1.1827369235106744e-06
73.7906958007813,21.446780204773,2.701255834836047e-05
73.7906958007813,21.64151954650884,2.5544315576553345e-05
73.7906958007813,21.83625888824468,1.658723886066582e-05
73.7906958007813,22.03099822998052,3.5862260119756684e-05
73.98069580078129,15.60459995269781,1.9554936443455517e-05
73.98069580078129,15.79933929443365,1.6855385183589533e-05
73.98069580078129,15.99407863616949,1.69141057995148e-05
73.98069580078129,16.18881797790533,1.793575574993156e-05
73.98069580078129,16.38355731964117,2.072144161502365e-05
73.98069580078129,16.57829666137701,1.7159505659947172e-05
73.98069580078129,16.77303600311285,
73.98069580078129,16.96777534484869,4.636974699678831e-05
73.98069580078129,17.16251468658453,2.5456942239543423e-05
73.98069580078129,17.357254028320366,1.0087394912261516e-05
73.98069580078129,17.551993370056206,1.4480522622761782e-05
73.98069580078129,17.746732711792045,7.907924555183854e-06
73.98069580078129,17.941472053527885,1.1435999113018624e-05
73.98069580078129,18.136211395263725,1.543079997645691e-05
73.98069580078129,18.330950736999565,4.6872861275915056e-05
73.98069580078129,18.525690078735405,8.739420445635915e-05
73.98069580078129,18.720429420471245,1.5061228623380885e-05
73.98069580078129,18.915168762207085,1.570285894558765e-05
73.98069580078129,19.109908103942924,1.4843569260847289e-05
73.98069580078129,19.304647445678764,1.716047881927807e-05
73.98069580078129,19.499386787414604,3.192138683516532e-05
73.98069580078129,19.694126129150444,1.8228618500870652e-05
73.98069580078129,19.88886547088628,2.812634556903504e-05
73.98069580078129,20.08360481262212,1.742295535223093e-05
73.98069580078129,20.27834415435796,2.032886004599277e-05
73.98069580078129,20.4730834960938,2.3871913072071038e-05
73.98069580078129,20.66782283782964,1.8774198906612583e-05
73.98069580078129,20.86256217956548,2.0705649149022065e-05
73.98069580078129,21.05730152130132,1.7217753338627517e-05
73.98069580078129,21.25204086303716,9.331072760687675e-06
73.98069580078129,21.446780204773,3.414732054807246e-05
73.98069580078129,21.64151954650884,3.294698763056658e-05
73.98069580078129,21.83625888824468,2.8334607122815214e-05
73.98069580078129,22.03099822998052,3.711968383868225e-05
74.17069580078129,15.60459995269781,1.6213798517128453e-05
74.17069580078129,15.79933929443365,2.377010605414398e-05
74.17069580078129,15.99407863616949,1.1298382560198661e-05
74.17069580078129,16.18881797790533,1.1152281331305858e-05
74.17069580078129,16.38355731964117,6.1402070059557445e-06
74.17069580078129,16.57829666137701,3.5391720302868634e-05
74.17069580078129,16.77303600311285,1.87145469681127e-05
74.17069580078129,16.96777534484869,2.254194077977445e-05
74.17069580078129,17.16251468658453,1.25338365251082e-05
74.17069580078129,17.357254028320366,1.774498014128767e-05
74.17069580078129,17.551993370056206,2.7377287551644258e-05
74.17069580078129,17.746732711792045,3.034925612155348e-05
74.17069580078129,17.941472053527885,1.4406518857867923e-05
74.17069580078129,18.136211395263725,1.638835237827152e-05
74.17069580078129,18.330950736999565,1.1294160685793031e-05
74.17069580078129,18.525690078735405,1.582503864483442e-05
74.17069580078129,18.720429420471245,1.4303205716714729e-05
74.17069580078129,18.915168762207085,2.0260260498616844e-05
74.17069580078129,19.109908103942924,1.6977282939478755e-05
74.17069580078129,19.304647445678764,3.1476523872697726e-05
74.17069580078129,19.499386787414604,1.2710417649941519e-05
74.17069580078129,19.694126129150444,4.895716847386211e-05
74.17069580078129,19.88886547088628,2.2915548470336944e-05
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,2.0702171241282485e-05
74.17069580078129,20.4730834960938,2.667624175956007e-05
74.17069580078129,20.66782283782964,1.0087738701258786e-05
74.17069580078129,20.86256217956548,1.4325683878269047e-05
74.17069580078129,21.05730152130132,5.5302873079199344e-05
74.17069580078129,21.25204086303716,1.8010543499258347e-05
74.17069580078129,21.446780204773,2.0541096091619693e-05
74.17069580078129,21.64151954650884,6.318115629255772e-05
74.17069580078129,21.83625888824468,2.1532179744099267e-05
74.17069580078129,22.03099822998052,2.4706772819627076e-05
74.36069580078129,15.60459995269781,6.273173767112894e-06
74.36069580078129,15.79933929443365,1.5378605894511566e-05
74.36069580078129,15.99407863616949,1.2537551583591267e-06
74.36069580078129,16.18881797790533,1.2141123988840263e-05
74.36069580078129,16.38355731964117,1.688735392235685e-05
74.36069580078129,16.57829666137701,
74.36069580078129,16.77303600311285,2.051327464869246e-05
74.36069580078129,16.96777534484869,2.3943735868670046e-05
74.36069580078129,17.16251468658453,1.6692261851858348e-05
74.36069580078129,17.357254028320366,1.2433171832526568e-05
74.36069580078129,17.551993370056206,1.4255569112719968e-05
74.36069580078129,17.746732711792045,2.5187340725096874e-05
74.36069580078129,17.941472053527885,5.513470387086272e-05
74.36069580078129,18.136211395263725,1.6722951841074973e-05
74.36069580078129,18.330950736999565,2.3900665837572888e-05
74.36069580078129,18.525690078735405,3.193803786416538e-05
74.36069580078129,18.720429420471245,4.682871076511219e-05
74.36069580078129,18.915168762207085,1.545441227790434e-05
74.36069580078129,19.109908103942924,2.9165574233047664e-05
74.36069580078129,19.304647445678764,4.2489056795602664e-05
74.36069580078129,19.499386787414604,2.8154929168522358e-05
74.36069580078129,19.694126129150444,
74.36069580078129,19.88886547088628,2.2086926037445664e-05
74.36069580078129,20.08360481262212,3.4857286664191633e-05
74.36069580078129,20.27834415435796,1.903852171381004e-05
74.36069580078129,20.4730834960938,2.824823241098784e-05
74.36069580078129,20.66782283782964,1.6136880731210113e-05
74.36069580078129,20.86256217956548,3.7433375837281346e-05
74.36069580078129,21.05730152130132,1.5898147466941737e-05
74.36069580078129,21.25204086303716,2.9882236049161293e-05
74.36069580078129,21.446780204773,2.2831220121588558e-05
74.36069580078129,21.64151954650884,2.2236705262912437e-05
74.36069580078129,21.83625888824468,3.0120858355076052e-05
74.36069580078129,22.03099822998052,1.9535606043064035e-05
74.55069580078128,15.60459995269781,1.6215375580941327e-05
74.55069580078128,15.79933929443365,1.7642691091168672e-05
74.55069580078128,15.99407863616949,1.5746121789561585e-05
74.55069580078128,16.18881797790533,1.5237172192428261e-05
74.55069580078128,16.38355731964117,2.2181055101100355e-05
74.55069580078128,16.57829666137701,1.5152636478887871e-05
74.55069580078128,16.77303600311285,2.5283361537731253e-05
74.55069580078128,16.96777534484869,2.3751070330035873e-05
74.55069580078128,17.16251468658453,2.480827424733434e-05
74.55069580078128,17.357254028320366,2.7268997655482963e-05
74.55069580078128,17.551993370056206,8.42671488499036e-06
74.55069580078128,17.746732711792045,2.0299443349358626e-05
74.55069580078128,17.941472053527885,2.1801277398481034e-05
74.55069580078128,18.136211395263725,2.4488304916303605e-05
74.55069580078128,18.330950736999565,1.9078695913776755e-05
74.55069580078128,18.525690078735405,2.7995947675663047e-05
74.55069580078128,18.720429420471245,2.7114034310216084e-05
74.55069580078128,18.915168762207085,2.8820628358516842e-05
74.55069580078128,19.109908103942924,7.807730980857741e-06
74.55069580078128,19.304647445678764,3.2675674447091296e-05
74.55069580078128,19.499386787414604,1.36659036797937e-05
74.55069580078128,19.694126129150444,2.467879130563233e-05
74.55069580078128,19.88886547088628,1.607884041732177e-05
74.55069580078128,20.08360481262212,5.0431437557563186e-05
74.55069580078128,20.27834415435796,1.4368175470735878e-05
74.55069580078128,20.4730834960938,2.019388193730265e-05
74.55069580078128,20.66782283782964,1.8769573216559365e-05
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,3.256376658100635e-05
74.55069580078128,21.25204086303716,3.188200935255736e-05
74.55069580078128,21.446780204773,1.7679330994724296e-05
74.55069580078128,21.64151954650884,2.0130371922277845e-05
74.55069580078128,21.83625888824468,3.749312963918783e-05
74.55069580078128,22.03099822998052,3.715305865625851e-05
74.74069580078128,15.60459995269781,7.483084118575789e-06
74.74069580078128,15.79933929443365,1.2409547707648017e-05
74.74069580078128,15.99407863616949,2.339297680009622e-05
74.74069580078128,16.18881797790533,3.3513202652102336e-05
74.74069580078128,16.38355731964117,1.3104086065141018e-05
74.74069580078128,16.57829666137701,1.1897410331584979e-05
74.74069580078128,16.77303600311285,8.719590368855279e-06
74.74069580078128,16.96777534484869,2.039187529589981e-05
74.74069580078128,17.16251468658453,3.4095624869223684e-05
74.74069580078128,17.357254028320366,2.432900873827748e-05
74.74069580078128,17.551993370056206,3.110682882834226e-05
74.74069580078128,17.746732711792045,9.757906809682027e-06
74.74069580078128,17.941472053527885,2.0164799934718758e-05
74.74069580078128,18.136211395263725,1.656584754528012e-05
74.74069580078128,18.330950736999565,2.125028731825296e-05
74.74069580078128,18.525690078735405,1.4296463632490486e-05
74.74069580078128,18.720429420471245,1.2317794244154356e-05
74.74069580078128,18.915168762207085,4.117572825634852e-05
74.74069580078128,19.109908103942924,2.3889626390882768e-05
74.74069580078128,19.304647445678764,2.5473473215242848e-05
74.74069580078128,19.499386787414604,2.582656998129096e-05
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,2.3896360289654694e-05
74.74069580078128,20.08360481262212,1.7819822460296564e-05
74.74069580078128,20.27834415435796,1.7155987734440714e-05
74.74069580078128,20.4730834960938,1.86063571163686e-05
74.74069580078128,20.66782283782964,1.5263054592651315e-05
74.74069580078128,20.86256217956548,2.2973235900280997e-05
74.74069580078128,21.05730152130132,1.2501131095632445e-05
74.74069580078128,21.25204086303716,3.968322926084511e-05
74.74069580078128,21.446780204773,1.7903619664139114e-05
74.74069580078128,21.64151954650884,5.8494319091551006e-05
74.74069580078128,21.83625888824468,2.0643386960728094e-05
74.74069580078128,22.03099822998052,1.2684315152000636e-05
74.93069580078128,15.60459995269781,2.0944087737007067e-05
74.93069580078128,15.79933929443365,1.998536754399538e-05
74.93069580078128,15.99407863616949,5.648893875331851e-06
74.93069580078128,16.18881797790533,2.2263804567046463e-05
74.93069580078128,16.38355731964117,1.7732127162162215e-05
74.93069580078128,16.57829666137701,2.7851823688251898e-05
74.93069580078128,16.77303600311285,2.4285325707751326e-05
74.93069580078128,16.96777534484869,1.890846760943532e-05
74.93069580078128,17.16251468658453,3.2640051358612254e-05
74.93069580078128,17.357254028320366,1.669290941208601e-05
74.93069580078128,17.551993370056206,2.099874291161541e-05
74.93069580078128,17.746732711792045,1.6329242498613894e-05
74.93069580078128,17.941472053527885,3.3998079743469134e-05
74.93069580078128,18.136211395263725,1.3461049093166366e-05
74.93069580078128,18.330950736999565,1.5412240827572532e-05
74.93069580078128,18.525690078735405,1.5025919310573954e-05
74.93069580078128,18.720429420471245,1.607414560567122e-05
74.93069580078128,18.915168762207085,1.056320070347283e-05
74.93069580078128,19.109908103942924,3.5831573768518865e-05
74.93069580078128,19.304647445678764,1.7524173017591238e-05
74.93069580078128,19.499386787414604,1.3083506928524002e-05
74.93069580078128,19.694126129150444,2.9437469493132085e-05
74.93069580078128,19.88886547088628,1.6792051610536873e-05
74.93069580078128,20.08360481262212,2.69318279606523e-05
74.93069580078128,20.27834415435796,5.3313477110350505e-05
74.93069580078128,20.4730834960938,8.978643563750666e-06
74.93069580078128,20.66782283782964,1.92030165635515e-05
74.93069580078128,20.86256217956548,3.516915239742957e-05
74.93069580078128,21.05730152130132,2.974792323584552e-06
74.93069580078128,21.25204086303716,2.341655272175558e-05
74.93069580078128,21.446780204773,1.3162689356249757e-05
74.93069580078128,21.64151954650884,4.8178579163504764e-05
74.93069580078128,21.83625888824468,3.810587804764509e-05
74.93069580078128,22.03099822998052,3.344953074702062e-05
75.12069580078128,15.60459995269781,1.8881582946050912e-05
75.12069580078128,15.79933929443365,1.4091966477280948e-05
75.12069580078128,15.99407863616949,2.0520095858955756e-05
75.12069580078128,16.18881797790533,1.945234544109553e-05
75.12069580078128,16.38355731964117,2.2276502932072617e-05
75.12069580078128,16.57829666137701,1.861439523054287e-05
75.12069580078128,16.77303600311285,2.525604941183701e-05
75.12069580078128,16.96777534484869,1.5217160580505151e-05
75.12069580078128,17.16251468658453,1.834882641560398e-05
75.12069580078128,17.357254028320366,2.265369039378129e-05
75.12069580078128,17.551993370056206,6.65448242216371e-05
75.12069580078128,17.746732711792045,1.7811615180107765e-05
75.12069580078128,17.941472053527885,4.936621553497389e-05
75.12069580078128,18.136211395263725,1.4737716810486745e-05
75.12069580078128,18.330950736999565,2.5351542717544362e-05
75.12069580078128,18.525690078735405,2.265571674797684e-05
75.12069580078128,18.720429420471245,-4.855313591178856e-07
75.12069580078128,18.915168762207085,1.4130098861642182e-05
75.12069580078128,19.109908103942924,1.0787833161884919e-05
75.12069580078128,19.304647445678764,1.0785195627249777e-05
75.12069580078128,19.499386787414604,3.363619543961249e-05
75.12069580078128,19.694126129150444,1.497374069003854e-05
75.12069580078128,19.88886547088628,4.3376083340262994e-05
75.12069580078128,20.08360481262212,2.744067387538962e-05
75.12069580078128,20.27834415435796,7.464225200237706e-05
75.12069580078128,20.4730834960938,1.1790607459261082e-05
75.12069580078128,20.66782283782964,1.4379304957401473e-05
75.12069580078128,20.86256217956548,2.019251769524999e-05
75.12069580078128,21.05730152130132,1.2505662198236678e-05
75.12069580078128,21.25204086303716,3.079155430896208e-05
75.12069580078128,21.446780204773,2.108412081724964e-05
75.12069580078128,21.64151954650884,3.225560431019403e-05
75.12069580078128,21.83625888824468,3.6806977732339874e-05
75.12069580078128,22.03099822998052,
75.31069580078128,15.60459995269781,1.294940011575818e-05
75.31069580078128,15.79933929443365,1.1466901923995465e-05
75.31069580078128,15.99407863616949,
75.31069580078128,16.18881797790533,1.3478622349794023e-05
75.31069580078128,16.38355731964117,3.268138607381843e-05
75.31069580078128,16.57829666137701,2.6720006644609384e-05
75.31069580078128,16.77303600311285,2.9988030291860923e-05
75.31069580078128,16.96777534484869,7.460319011443062e-06
75.31069580078128,17.16251468658453,1.2132129086239729e-05
75.31069580078128,17.357254028320366,1.4074785212869756e-05
75.31069580078128,17.551993370056206,1.8612527128425427e-05
75.31069580078128,17.746732711792045,1.343760231975466e-05
75.31069580078128,17.941472053527885,2.1962434402666986e-05
75.31069580078128,18.136211395263725,1.2108380360587034e-05
75.31069580078128,18.330950736999565,3.24594002449885e-05
75.31069580078128,18.525690078735405,1.7903706975630485e-05
75.31069580078128,18.720429420471245,3.669881334644742e-05
75.31069580078128,18.915168762207085,1.5872949006734416e-05
75.31069580078128,19.109908103942924,2.8002175895380788e-05
75.31069580078128,19.304647445678764,1.693838021310512e-05
75.31069580078128,19.499386787414604,2.5194749468937516e-05
75.31069580078128,19.694126129150444,3.1377214327221736e-05
75.31069580078128,19.88886547088628,5.691077240044251e-05
75.31069580078128,20.08360481262212,3.359607217134908e-05
75.31069580078128,20.27834415435796,2.1136531358934008e-05
75.31069580078128,20.4730834960938,2.0541096091619693e-05
75.31069580078128,20.66782283782964,1.5248901036102325e-05
75.31069580078128,20.86256217956548,4.769398947246373e-05
75.31069580078128,21.05730152130132,2.171894084312953e-05
75.31069580078128,21.25204086303716,
75.31069580078128,21.446780204773,2.1198013200773858e-05
75.31069580078128,21.64151954650884,3.352330531924963e-05
75.31069580078128,21.83625888824468,4.2813466279767454e-05
75.31069580078128,22.03099822998052,1.576144677528646e-05
75.50069580078127,15.60459995269781,2.775621396722272e-05
75.50069580078127,15.79933929443365,4.143225305597298e-05
