longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,3.444740514169098e-06
72.6506958007813,15.79933929443365,6.800652499805437e-06
72.6506958007813,15.99407863616949,1.954429899342358e-05
72.6506958007813,16.18881797790533,1.0565579941612668e-05
72.6506958007813,16.38355731964117,2.0628813217626885e-05
72.6506958007813,16.57829666137701,2.88718297269952e-06
72.6506958007813,16.77303600311285,-5.627598298474368e-08
72.6506958007813,16.96777534484869,2.1225528143986594e-06
72.6506958007813,17.16251468658453,1.2007424629700836e-05
72.6506958007813,17.357254028320366,-6.502895303128753e-06
72.6506958007813,17.551993370056206,8.117731340462342e-06
72.6506958007813,17.746732711792045,3.6112537600274663e-06
72.6506958007813,17.941472053527885,7.871770321798977e-06
72.6506958007813,18.136211395263725,1.1419017937441822e-05
72.6506958007813,18.330950736999565,8.143387276504654e-06
72.6506958007813,18.525690078735405,-5.451698143588146e-06
72.6506958007813,18.720429420471245,6.207107162481407e-06
72.6506958007813,18.915168762207085,1.0220081094303168e-05
72.6506958007813,19.109908103942924,-2.74657486443175e-06
72.6506958007813,19.304647445678764,2.071776361844968e-05
72.6506958007813,19.499386787414604,3.3194767183886142e-06
72.6506958007813,19.694126129150444,1.4387525880010799e-05
72.6506958007813,19.88886547088628,6.747338375134859e-06
72.6506958007813,20.08360481262212,3.780272527365014e-05
72.6506958007813,20.27834415435796,2.2474137949757278e-05
72.6506958007813,20.4730834960938,5.625639005302219e-06
72.6506958007813,20.66782283782964,2.1151805412955582e-05
72.6506958007813,20.86256217956548,1.59835417434806e-05
72.6506958007813,21.05730152130132,7.614944479428232e-06
72.6506958007813,21.25204086303716,-4.41148949903436e-06
72.6506958007813,21.446780204773,1.5707611964899115e-05
72.6506958007813,21.64151954650884,1.0629993084876332e-05
72.6506958007813,21.83625888824468,-7.992533141987224e-07
72.6506958007813,22.03099822998052,1.3550795301853213e-05
72.8406958007813,15.60459995269781,5.977184400762781e-07
72.8406958007813,15.79933929443365,9.300320925831329e-06
72.8406958007813,15.99407863616949,1.4194133655109908e-05
72.8406958007813,16.18881797790533,6.2624894781038165e-06
72.8406958007813,16.38355731964117,5.204355147725437e-06
72.8406958007813,16.57829666137701,1.3464490621117875e-05
72.8406958007813,16.77303600311285,1.3927005966252182e-05
72.8406958007813,16.96777534484869,7.947206540848128e-06
72.8406958007813,17.16251468658453,6.7047553784505e-06
72.8406958007813,17.357254028320366,1.5087997553564492e-06
72.8406958007813,17.551993370056206,-1.9718254407052882e-07
72.8406958007813,17.746732711792045,4.4917705963598564e-06
72.8406958007813,17.941472053527885,3.0344708648044616e-06
72.8406958007813,18.136211395263725,9.895797120407224e-06
72.8406958007813,18.330950736999565,2.368877630942734e-06
72.8406958007813,18.525690078735405,4.581544089887757e-06
72.8406958007813,18.720429420471245,1.2094449630239978e-05
72.8406958007813,18.915168762207085,1.3080541066301521e-05
72.8406958007813,19.109908103942924,1.9913341020583175e-05
72.8406958007813,19.304647445678764,1.1170774087077007e-05
72.8406958007813,19.499386787414604,3.283913656559889e-06
72.8406958007813,19.694126129150444,5.3579324230668135e-06
72.8406958007813,19.88886547088628,5.691440492228139e-06
72.8406958007813,20.08360481262212,5.91345269640442e-06
72.8406958007813,20.27834415435796,7.058651135594118e-06
72.8406958007813,20.4730834960938,1.3390987987804692e-05
72.8406958007813,20.66782283782964,4.860056833422277e-06
72.8406958007813,20.86256217956548,3.4759136724460404e-06
72.8406958007813,21.05730152130132,1.6033442079788074e-05
72.8406958007813,21.25204086303716,3.477932477835566e-05
72.8406958007813,21.446780204773,5.0950952754647005e-06
72.8406958007813,21.64151954650884,1.6329011032212293e-06
72.8406958007813,21.83625888824468,8.067753697105218e-06
72.8406958007813,22.03099822998052,2.8042650228599086e-05
73.0306958007813,15.60459995269781,1.8779136325974832e-06
73.0306958007813,15.79933929443365,-5.811225491925143e-06
73.0306958007813,15.99407863616949,1.7924904796018382e-06
73.0306958007813,16.18881797790533,1.8554948837845586e-05
73.0306958007813,16.38355731964117,9.930039595928974e-06
