longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,4.165072823525406e-06
72.6506958007813,15.79933929443365,3.4391214285278693e-06
72.6506958007813,15.99407863616949,4.2641281652322505e-06
72.6506958007813,16.18881797790533,7.0591754592896905e-06
72.6506958007813,16.38355731964117,-5.773058092017891e-06
72.6506958007813,16.57829666137701,1.3438111636787653e-05
72.6506958007813,16.77303600311285,-4.852820893574972e-06
72.6506958007813,16.96777534484869,2.504567646610667e-06
72.6506958007813,17.16251468658453,1.0305770956620108e-05
72.6506958007813,17.357254028320366,1.1467269359854981e-05
72.6506958007813,17.551993370056206,1.3056505849817768e-05
72.6506958007813,17.746732711792045,1.5001653991930652e-05
72.6506958007813,17.941472053527885,1.4290234503278043e-05
72.6506958007813,18.136211395263725,2.136533112206962e-05
72.6506958007813,18.330950736999565,7.485492460546084e-06
72.6506958007813,18.525690078735405,9.922229082803824e-07
72.6506958007813,18.720429420471245,1.9019793398911133e-05
72.6506958007813,18.915168762207085,-3.7066160984977614e-06
72.6506958007813,19.109908103942924,2.7690495699062012e-05
72.6506958007813,19.304647445678764,5.799136033601826e-06
72.6506958007813,19.499386787414604,1.2864412610724685e-06
72.6506958007813,19.694126129150444,3.0998180591268465e-05
72.6506958007813,19.88886547088628,-7.039528099994641e-06
72.6506958007813,20.08360481262212,3.4770016554830363e-06
72.6506958007813,20.27834415435796,2.9209526474005543e-05
72.6506958007813,20.4730834960938,3.0186931326170452e-05
72.6506958007813,20.66782283782964,9.59924091148423e-06
72.6506958007813,20.86256217956548,1.757964855642058e-05
72.6506958007813,21.05730152130132,2.5472190827713348e-05
72.6506958007813,21.25204086303716,-2.292774979650858e-06
72.6506958007813,21.446780204773,2.0236067939549685e-05
72.6506958007813,21.64151954650884,2.8065032893209718e-05
72.6506958007813,21.83625888824468,3.1093437428353354e-05
72.6506958007813,22.03099822998052,1.1759255357901566e-05
72.8406958007813,15.60459995269781,1.0395957360742614e-05
72.8406958007813,15.79933929443365,1.0779324838949833e-05
72.8406958007813,15.99407863616949,-2.2078097572375555e-06
72.8406958007813,16.18881797790533,8.64918274601223e-06
72.8406958007813,16.38355731964117,6.537730314448709e-06
72.8406958007813,16.57829666137701,4.507297944655875e-06
72.8406958007813,16.77303600311285,1.4405930414795876e-05
72.8406958007813,16.96777534484869,1.4984017980168574e-05
72.8406958007813,17.16251468658453,3.674255367513979e-06
72.8406958007813,17.357254028320366,8.650161362311337e-06
72.8406958007813,17.551993370056206,6.147611202322878e-06
72.8406958007813,17.746732711792045,6.871647201478481e-05
72.8406958007813,17.941472053527885,1.3422540177998599e-05
72.8406958007813,18.136211395263725,9.639061318011954e-06
72.8406958007813,18.330950736999565,1.5267882190528326e-05
72.8406958007813,18.525690078735405,4.691577487392351e-06
72.8406958007813,18.720429420471245,3.2073028705781326e-05
72.8406958007813,18.915168762207085,3.815569925791351e-06
72.8406958007813,19.109908103942924,9.003369996207766e-06
72.8406958007813,19.304647445678764,2.4926192054408602e-05
72.8406958007813,19.499386787414604,9.695551852928475e-06
72.8406958007813,19.694126129150444,4.898497718386352e-05
72.8406958007813,19.88886547088628,1.9431581677054055e-05
72.8406958007813,20.08360481262212,-3.35772574544535e-06
72.8406958007813,20.27834415435796,9.829195732891094e-06
72.8406958007813,20.4730834960938,1.93120267795166e-05
72.8406958007813,20.66782283782964,8.960563718574122e-06
72.8406958007813,20.86256217956548,0.00010049314732896164
72.8406958007813,21.05730152130132,1.2423187399690505e-05
72.8406958007813,21.25204086303716,3.560620825737715e-05
72.8406958007813,21.446780204773,4.715597697213525e-06
72.8406958007813,21.64151954650884,1.0009418474510312e-05
72.8406958007813,21.83625888824468,1.2069446711393539e-05
72.8406958007813,22.03099822998052,9.548851267027203e-06
73.0306958007813,15.60459995269781,2.838726868503727e-05
73.0306958007813,15.79933929443365,1.0290016689395998e-05
73.0306958007813,15.99407863616949,9.744727321958635e-06
73.0306958007813,16.18881797790533,8.151194379024673e-06
73.0306958007813,16.38355731964117,-5.750347099819919e-06
73.0306958007813,16.57829666137701,1.4680721506010741e-05
73.0306958007813,16.77303600311285,2.5888966774800792e-06
73.0306958007813,16.96777534484869,1.717366831144318e-05
73.0306958007813,17.16251468658453,1.609946934877371e-06
73.0306958007813,17.357254028320366,4.280542270862497e-06
73.0306958007813,17.551993370056206,1.6408213923568837e-05
73.0306958007813,17.746732711792045,2.10803555091843e-05
73.0306958007813,17.941472053527885,8.546071512682829e-06
73.0306958007813,18.136211395263725,1.5404009900521487e-05
73.0306958007813,18.330950736999565,1.990643431781791e-05
73.0306958007813,18.525690078735405,1.0667008609743789e-05
73.0306958007813,18.720429420471245,2.583643617981579e-05
73.0306958007813,18.915168762207085,1.908460217237007e-05
73.0306958007813,19.109908103942924,-6.975966243771836e-06
73.0306958007813,19.304647445678764,5.410956873674877e-06
73.0306958007813,19.499386787414604,3.743106572073884e-05
73.0306958007813,19.694126129150444,1.2287800927879289e-05
73.0306958007813,19.88886547088628,2.092484646709636e-05
73.0306958007813,20.08360481262212,-3.011025455634808e-06
73.0306958007813,20.27834415435796,1.6767571651143953e-05
73.0306958007813,20.4730834960938,7.081675903464202e-06
73.0306958007813,20.66782283782964,8.81422693055356e-06
73.0306958007813,20.86256217956548,5.439931669570797e-07
73.0306958007813,21.05730152130132,1.528877874079626e-05
73.0306958007813,21.25204086303716,6.559479515999556e-06
73.0306958007813,21.446780204773,-2.1589141852018656e-06
73.0306958007813,21.64151954650884,9.956541362043936e-06
73.0306958007813,21.83625888824468,1.7433556422474794e-05
73.0306958007813,22.03099822998052,4.837001142732333e-06
73.2206958007813,15.60459995269781,1.049641923600575e-05
73.2206958007813,15.79933929443365,2.241534502900322e-06
73.2206958007813,15.99407863616949,-2.984384764204151e-06
73.2206958007813,16.18881797790533,-5.925823188590584e-06
73.2206958007813,16.38355731964117,-4.93059451400768e-06
73.2206958007813,16.57829666137701,1.2112905096728355e-05
73.2206958007813,16.77303600311285,3.1937265703163575e-06
73.2206958007813,16.96777534484869,2.573087658674922e-05
73.2206958007813,17.16251468658453,-2.0943512026860844e-06
73.2206958007813,17.357254028320366,1.3215914805186912e-05
73.2206958007813,17.551993370056206,4.054654709761962e-06
73.2206958007813,17.746732711792045,-8.246694051194936e-06
73.2206958007813,17.941472053527885,1.392857484461274e-05
73.2206958007813,18.136211395263725,5.526889708562521e-06
73.2206958007813,18.330950736999565,2.641846367623657e-05
73.2206958007813,18.525690078735405,1.0616697181831114e-05
73.2206958007813,18.720429420471245,2.116493669745978e-05
73.2206958007813,18.915168762207085,2.373786446696613e-05
73.2206958007813,19.109908103942924,9.531970135867596e-06
73.2206958007813,19.304647445678764,1.4473655028268695e-05
73.2206958007813,19.499386787414604,8.022556357900612e-06
73.2206958007813,19.694126129150444,6.9504912971751764e-06
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,9.637460607336834e-06
73.2206958007813,20.27834415435796,1.9726159735000692e-05
73.2206958007813,20.4730834960938,1.0559940164966974e-05
73.2206958007813,20.66782283782964,8.298940883832984e-06
73.2206958007813,20.86256217956548,1.8428341718390584e-05
73.2206958007813,21.05730152130132,3.3833221095846966e-05
73.2206958007813,21.25204086303716,5.795770448457915e-06
73.2206958007813,21.446780204773,3.812745853792876e-05
73.2206958007813,21.64151954650884,1.4466522770817392e-05
