longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,2.5986950277001597e-05
72.6506958007813,15.79933929443365,4.896549853583565e-06
72.6506958007813,15.99407863616949,-4.1598173083912116e-06
72.6506958007813,16.18881797790533,1.049319234880386e-05
72.6506958007813,16.38355731964117,-3.870925695537153e-07
72.6506958007813,16.57829666137701,1.0981118066411e-05
72.6506958007813,16.77303600311285,1.764967782946769e-05
72.6506958007813,16.96777534484869,1.178831371362321e-05
72.6506958007813,17.16251468658453,1.5496454579988495e-05
72.6506958007813,17.357254028320366,8.851083293848205e-06
72.6506958007813,17.551993370056206,1.3866132576367818e-05
72.6506958007813,17.746732711792045,1.3278840924613178e-05
72.6506958007813,17.941472053527885,1.2498167961894069e-05
72.6506958007813,18.136211395263725,2.249475073767826e-05
72.6506958007813,18.330950736999565,2.1519652364077047e-05
72.6506958007813,18.525690078735405,2.0497527657425962e-06
72.6506958007813,18.720429420471245,1.091755348170409e-05
72.6506958007813,18.915168762207085,2.426506398478523e-05
72.6506958007813,19.109908103942924,-3.838466454908485e-06
72.6506958007813,19.304647445678764,2.130485518136993e-05
72.6506958007813,19.499386787414604,-8.014382046894752e-09
72.6506958007813,19.694126129150444,9.673150998423807e-06
72.6506958007813,19.88886547088628,1.9980443539679982e-05
72.6506958007813,20.08360481262212,9.567186680214945e-06
72.6506958007813,20.27834415435796,-8.992726179712918e-06
72.6506958007813,20.4730834960938,8.376133337151259e-05
72.6506958007813,20.66782283782964,2.6043189791380428e-06
72.6506958007813,20.86256217956548,1.380293815600453e-05
72.6506958007813,21.05730152130132,4.007116149296053e-05
72.6506958007813,21.25204086303716,2.373512506892439e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,3.197083788109012e-05
72.6506958007813,21.83625888824468,1.743292341416236e-05
72.6506958007813,22.03099822998052,1.5463170711882412e-05
72.8406958007813,15.60459995269781,1.0808934348460753e-05
72.8406958007813,15.79933929443365,1.1090022780990694e-05
72.8406958007813,15.99407863616949,1.9728751794900745e-05
72.8406958007813,16.18881797790533,3.6209851259627612e-06
72.8406958007813,16.38355731964117,7.083589025569381e-06
72.8406958007813,16.57829666137701,3.841398938675411e-05
72.8406958007813,16.77303600311285,3.3805035855039023e-06
72.8406958007813,16.96777534484869,1.5463490854017437e-05
72.8406958007813,17.16251468658453,1.278032323170919e-05
72.8406958007813,17.357254028320366,1.2237946975801606e-05
72.8406958007813,17.551993370056206,5.369589871406788e-06
72.8406958007813,17.746732711792045,1.2030469406454358e-05
72.8406958007813,17.941472053527885,2.067488276225049e-05
72.8406958007813,18.136211395263725,6.598404070246033e-06
72.8406958007813,18.330950736999565,-5.906277692702133e-06
72.8406958007813,18.525690078735405,1.780616912583355e-05
72.8406958007813,18.720429420471245,1.1656041351670865e-05
72.8406958007813,18.915168762207085,1.8163895219913684e-05
72.8406958007813,19.109908103942924,3.8119294913485646e-05
72.8406958007813,19.304647445678764,4.372488911030814e-05
72.8406958007813,19.499386787414604,5.147620413481491e-06
72.8406958007813,19.694126129150444,1.4550116247846745e-05
72.8406958007813,19.88886547088628,1.686452560534235e-05
72.8406958007813,20.08360481262212,2.45295977947535e-05
72.8406958007813,20.27834415435796,3.078747795370873e-06
72.8406958007813,20.4730834960938,2.1781146642751992e-05
72.8406958007813,20.66782283782964,2.6257424906361848e-05
72.8406958007813,20.86256217956548,2.1074560208944604e-05
72.8406958007813,21.05730152130132,1.844655525928829e-05
72.8406958007813,21.25204086303716,2.0788149413419887e-05
72.8406958007813,21.446780204773,1.2679588508035522e-05
72.8406958007813,21.64151954650884,2.1439927877509035e-05
72.8406958007813,21.83625888824468,2.467437479936052e-05
72.8406958007813,22.03099822998052,5.2205301471985877e-05
73.0306958007813,15.60459995269781,3.3653955142654013e-06
73.0306958007813,15.79933929443365,-1.6727967988572345e-07
73.0306958007813,15.99407863616949,1.9476628949632868e-05
73.0306958007813,16.18881797790533,3.1273816603061277e-06
73.0306958007813,16.38355731964117,7.035333055682713e-06
73.0306958007813,16.57829666137701,2.591444626887096e-06
73.0306958007813,16.77303600311285,8.22624315333087e-06
73.0306958007813,16.96777534484869,1.0952552656817716e-05
73.0306958007813,17.16251468658453,6.843395112809958e-06
73.0306958007813,17.357254028320366,9.478588253841735e-06
73.0306958007813,17.551993370056206,1.0943991583189927e-05
73.0306958007813,17.746732711792045,1.6853098713909276e-05
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,1.2666683687712066e-05
73.0306958007813,18.330950736999565,1.0880589798034634e-05
73.0306958007813,18.525690078735405,1.1761060704884585e-05
73.0306958007813,18.720429420471245,1.5196254935290199e-05
73.0306958007813,18.915168762207085,7.509979241149267e-06
73.0306958007813,19.109908103942924,5.2990908443462104e-05
73.0306958007813,19.304647445678764,6.098767698858865e-06
73.0306958007813,19.499386787414604,2.3133768991101533e-05
73.0306958007813,19.694126129150444,6.412414677470224e-06
73.0306958007813,19.88886547088628,2.2226649889489636e-06
73.0306958007813,20.08360481262212,9.502540706307627e-06
73.0306958007813,20.27834415435796,1.1272368993786586e-07
73.0306958007813,20.4730834960938,1.0567664503469132e-05
73.0306958007813,20.66782283782964,1.4722625564900227e-05
73.0306958007813,20.86256217956548,5.3906576795270666e-05
73.0306958007813,21.05730152130132,1.4626571100961883e-05
73.0306958007813,21.25204086303716,1.4337149877974298e-05
73.0306958007813,21.446780204773,2.532776989028207e-06
73.0306958007813,21.64151954650884,4.391923357616179e-05
73.0306958007813,21.83625888824468,
73.0306958007813,22.03099822998052,3.298489536973648e-05
73.2206958007813,15.60459995269781,-5.190529009269085e-06
73.2206958007813,15.79933929443365,5.329536179488059e-06
73.2206958007813,15.99407863616949,-9.138394148067164e-07
73.2206958007813,16.18881797790533,2.090008456434589e-05
73.2206958007813,16.38355731964117,9.479032996750902e-06
73.2206958007813,16.57829666137701,1.592731314303819e-05
73.2206958007813,16.77303600311285,2.9486793664545985e-06
