longitude,latitude,No2_value(mol/m^2)
73.2206958007813,16.77303600311285,1.0643224413797725e-05
73.2206958007813,16.96777534484869,1.0175423085456714e-05
73.2206958007813,17.16251468658453,4.2264900912414305e-06
73.2206958007813,17.357254028320366,1.5950383385643363e-05
73.2206958007813,17.551993370056206,9.507775757811032e-06
73.2206958007813,17.746732711792045,2.307648173882626e-05
73.2206958007813,17.941472053527885,1.5796513253008015e-05
73.2206958007813,18.136211395263725,1.4728590940649156e-05
73.2206958007813,18.330950736999565,2.8104568627895787e-06
73.2206958007813,18.525690078735405,1.370057088934118e-05
73.2206958007813,18.720429420471245,4.721536242868751e-06
73.2206958007813,18.915168762207085,9.577913260727655e-06
73.2206958007813,19.109908103942924,6.004954229865689e-06
73.2206958007813,19.304647445678764,2.158997449441813e-05
73.2206958007813,19.499386787414604,2.5159230062854476e-05
73.2206958007813,19.694126129150444,6.169823791424278e-06
73.2206958007813,19.88886547088628,8.753998372412752e-06
73.2206958007813,20.08360481262212,1.721541593724396e-05
73.2206958007813,20.27834415435796,2.0226685592206195e-05
73.2206958007813,20.4730834960938,2.3144481019699015e-05
73.2206958007813,20.66782283782964,-2.19582602767332e-06
73.2206958007813,20.86256217956548,1.162376702268375e-05
73.2206958007813,21.05730152130132,6.496817945844668e-07
73.2206958007813,21.25204086303716,1.5624316802131943e-05
73.2206958007813,21.446780204773,2.9099644962116145e-05
73.2206958007813,21.64151954650884,2.450735519232694e-05
73.2206958007813,21.83625888824468,3.1154966563917696e-05
73.2206958007813,22.03099822998052,1.1351526154612657e-05
73.4106958007813,15.60459995269781,8.426788554061204e-06
73.4106958007813,15.79933929443365,6.175745056680171e-06
73.4106958007813,15.99407863616949,1.7233020116691478e-05
73.4106958007813,16.18881797790533,7.916350114101078e-06
73.4106958007813,16.38355731964117,9.874345778371207e-06
73.4106958007813,16.57829666137701,2.0581024728016928e-05
73.4106958007813,16.77303600311285,1.4189778084983118e-05
73.4106958007813,16.96777534484869,1.5746090866741724e-05
73.4106958007813,17.16251468658453,-5.280159257381456e-06
73.4106958007813,17.357254028320366,5.879742730030557e-06
73.4106958007813,17.551993370056206,
73.4106958007813,17.746732711792045,-3.0796963983448222e-06
73.4106958007813,17.941472053527885,3.862292942358181e-06
73.4106958007813,18.136211395263725,5.924001925450284e-06
73.4106958007813,18.330950736999565,1.9624631022452377e-06
73.4106958007813,18.525690078735405,8.226662430388387e-06
73.4106958007813,18.720429420471245,1.4393712262972258e-05
73.4106958007813,18.915168762207085,1.4932918929844163e-05
73.4106958007813,19.109908103942924,2.3545204385300167e-05
73.4106958007813,19.304647445678764,1.95710872503696e-05
73.4106958007813,19.499386787414604,-1.7136529777417309e-06
73.4106958007813,19.694126129150444,9.96178641798906e-06
73.4106958007813,19.88886547088628,1.3565929748438066e-06
73.4106958007813,20.08360481262212,
73.4106958007813,20.27834415435796,3.1280909752240404e-05
73.4106958007813,20.4730834960938,1.858002542576287e-05
73.4106958007813,20.66782283782964,4.4487696868600324e-05
73.4106958007813,20.86256217956548,1.907087971630972e-05
73.4106958007813,21.05730152130132,5.116368356539169e-06
73.4106958007813,21.25204086303716,4.095709300599992e-06
73.4106958007813,21.446780204773,1.341136794508202e-05
73.4106958007813,21.64151954650884,6.252821094676619e-06
73.4106958007813,21.83625888824468,5.0208742322865874e-05
73.4106958007813,22.03099822998052,3.1536768801743165e-05
73.6006958007813,15.60459995269781,-7.85304837336298e-06
73.6006958007813,15.79933929443365,8.477057235722896e-06
73.6006958007813,15.99407863616949,3.405724555705092e-06
73.6006958007813,16.18881797790533,1.1366937542334199e-05
73.6006958007813,16.38355731964117,1.35310892801499e-05
73.6006958007813,16.57829666137701,1.0774724614748266e-05
73.6006958007813,16.77303600311285,1.6166004570550285e-05
73.6006958007813,16.96777534484869,1.560974124004133e-05
73.6006958007813,17.16251468658453,2.5552999431965873e-05
73.6006958007813,17.357254028320366,8.28086103865644e-06
73.6006958007813,17.551993370056206,1.1077881936216727e-05
73.6006958007813,17.746732711792045,9.702615898277145e-06
73.6006958007813,17.941472053527885,9.408930964127649e-06
73.6006958007813,18.136211395263725,2.093747752951458e-05
73.6006958007813,18.330950736999565,-3.988908247265499e-06
73.6006958007813,18.525690078735405,2.943686695289216e-06
73.6006958007813,18.720429420471245,2.089534518745495e-06
73.6006958007813,18.915168762207085,2.8317915621300926e-06
73.6006958007813,19.109908103942924,9.533223419566639e-06
73.6006958007813,19.304647445678764,1.2958578736288473e-05
73.6006958007813,19.499386787414604,1.78570844582282e-05
73.6006958007813,19.694126129150444,1.3228361240180675e-05
73.6006958007813,19.88886547088628,5.5318546401395e-06
73.6006958007813,20.08360481262212,1.4225460290617775e-05
73.6006958007813,20.27834415435796,7.817728146619629e-06
73.6006958007813,20.4730834960938,2.2406586140277795e-05
73.6006958007813,20.66782283782964,3.323532655485906e-05
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,1.0589127668936271e-05
73.6006958007813,21.25204086303716,1.1990008715656586e-05
73.6006958007813,21.446780204773,1.8644070223672315e-05
73.6006958007813,21.64151954650884,3.435821781749837e-06
73.6006958007813,21.83625888824468,1.5702667951700278e-05
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,9.203437002724968e-06
73.7906958007813,15.79933929443365,1.701991459412966e-05
73.7906958007813,15.99407863616949,
73.7906958007813,16.18881797790533,1.8719001673161983e-06
73.7906958007813,16.38355731964117,1.1095886293333024e-05
73.7906958007813,16.57829666137701,3.825070962193422e-06
73.7906958007813,16.77303600311285,2.0365894670248963e-05
73.7906958007813,16.96777534484869,1.6692009012331255e-05
73.7906958007813,17.16251468658453,1.2591684935614467e-05
73.7906958007813,17.357254028320366,1.0910646778938826e-05
73.7906958007813,17.551993370056206,8.803027412795927e-06
73.7906958007813,17.746732711792045,-3.9293146869567863e-07
73.7906958007813,17.941472053527885,6.151659363240469e-06
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,3.4468416743038688e-06
73.7906958007813,18.525690078735405,1.4360040040628519e-05
73.7906958007813,18.720429420471245,3.143979483866133e-06
73.7906958007813,18.915168762207085,4.096670454600826e-05
73.7906958007813,19.109908103942924,3.121838017250411e-05
73.7906958007813,19.304647445678764,1.6569541912758723e-05
73.7906958007813,19.499386787414604,1.287986924580764e-05
73.7906958007813,19.694126129150444,2.461738631609478e-06
73.7906958007813,19.88886547088628,4.503416857914999e-05
73.7906958007813,20.08360481262212,9.012383088702336e-06
73.7906958007813,20.27834415435796,1.6560417861910537e-05
73.7906958007813,20.4730834960938,1.4621314221585635e-05
73.7906958007813,20.66782283782964,4.436500603333116e-06
73.7906958007813,20.86256217956548,2.4255356038338505e-05
73.7906958007813,21.05730152130132,2.8243710403330624e-05
73.7906958007813,21.25204086303716,1.7115728041972034e-05
73.7906958007813,21.446780204773,2.241392940049991e-05
73.7906958007813,21.64151954650884,-2.9114423796272604e-06
73.7906958007813,21.83625888824468,1.5233553313009907e-05
73.7906958007813,22.03099822998052,5.948641955910716e-06
73.98069580078129,15.60459995269781,5.37930191057967e-06
73.98069580078129,15.79933929443365,-5.7255856518168e-06
73.98069580078129,15.99407863616949,2.0244131519575603e-05
73.98069580078129,16.18881797790533,7.832035407773219e-06
73.98069580078129,16.38355731964117,
73.98069580078129,16.57829666137701,6.4471469158888794e-06
73.98069580078129,16.77303600311285,1.513201914349338e-05
73.98069580078129,16.96777534484869,1.0422399100207258e-05
73.98069580078129,17.16251468658453,-4.189733147086372e-07
73.98069580078129,17.357254028320366,6.3783654695726e-06
73.98069580078129,17.551993370056206,7.162404926930321e-07
73.98069580078129,17.746732711792045,4.768208327732282e-06
73.98069580078129,17.941472053527885,2.036495970969554e-05
73.98069580078129,18.136211395263725,3.56833129444567e-06
73.98069580078129,18.330950736999565,2.730346932366956e-05
73.98069580078129,18.525690078735405,1.4077568266657181e-05
73.98069580078129,18.720429420471245,7.204485427791951e-06
73.98069580078129,18.915168762207085,1.496856725680118e-06
73.98069580078129,19.109908103942924,2.2382675524568185e-05
73.98069580078129,19.304647445678764,3.861840013996698e-05
73.98069580078129,19.499386787414604,1.6425476133008488e-05
73.98069580078129,19.694126129150444,2.9909037039033137e-05
73.98069580078129,19.88886547088628,2.0136911189183593e-05
73.98069580078129,20.08360481262212,2.4497394406353123e-05
73.98069580078129,20.27834415435796,1.0801584721775725e-05
73.98069580078129,20.4730834960938,4.198566330160247e-06
73.98069580078129,20.66782283782964,
73.98069580078129,20.86256217956548,1.855548907769844e-05
73.98069580078129,21.05730152130132,1.2404388144204859e-05
73.98069580078129,21.25204086303716,2.8877269869553857e-05
73.98069580078129,21.446780204773,6.312411073849944e-07
73.98069580078129,21.64151954650884,2.4814147764118388e-05
73.98069580078129,21.83625888824468,1.4446759450947866e-05
73.98069580078129,22.03099822998052,3.694293013722927e-07
74.17069580078129,15.60459995269781,6.976474651310127e-06
74.17069580078129,15.79933929443365,9.70944620348746e-06
74.17069580078129,15.99407863616949,1.6263922589132562e-05
74.17069580078129,16.18881797790533,3.3232611258426914e-06
74.17069580078129,16.38355731964117,5.283066002448322e-06
74.17069580078129,16.57829666137701,1.8909446225734428e-05
74.17069580078129,16.77303600311285,1.409190554113593e-05
74.17069580078129,16.96777534484869,-3.908320195478154e-06
74.17069580078129,17.16251468658453,1.9757724658120424e-05
74.17069580078129,17.357254028320366,1.490190697950311e-05
74.17069580078129,17.551993370056206,2.1761681637144648e-05
74.17069580078129,17.746732711792045,4.497360805544304e-06
74.17069580078129,17.941472053527885,3.571319439288345e-06
74.17069580078129,18.136211395263725,1.2268802493053954e-05
74.17069580078129,18.330950736999565,2.0187846530461684e-05
74.17069580078129,18.525690078735405,
74.17069580078129,18.720429420471245,3.5932171158492565e-05
74.17069580078129,18.915168762207085,
74.17069580078129,19.109908103942924,9.055458576767705e-06
74.17069580078129,19.304647445678764,6.139268407423515e-06
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,-5.093321760796243e-06
74.17069580078129,19.88886547088628,1.2952906217833515e-05
74.17069580078129,20.08360481262212,3.4182357921963558e-06
74.17069580078129,20.27834415435796,7.59606564315618e-06
74.17069580078129,20.4730834960938,5.58426199859241e-06
74.17069580078129,20.66782283782964,2.8902626581839286e-05
74.17069580078129,20.86256217956548,1.7668284272076562e-05
74.17069580078129,21.05730152130132,1.1549087503226474e-05
74.17069580078129,21.25204086303716,-2.26210954679118e-06
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,1.222900755237788e-05
74.17069580078129,21.83625888824468,2.056918674497865e-05
74.17069580078129,22.03099822998052,-7.170420758484397e-06
74.36069580078129,15.60459995269781,1.5958032690832624e-06
74.36069580078129,15.79933929443365,3.6038179587194463e-06
74.36069580078129,15.99407863616949,2.1107443899381906e-06
74.36069580078129,16.18881797790533,1.1975316738244146e-05
74.36069580078129,16.38355731964117,9.681444680609275e-06
74.36069580078129,16.57829666137701,2.9638624710059958e-06
74.36069580078129,16.77303600311285,-7.190140877355589e-06
74.36069580078129,16.96777534484869,6.441864570660982e-07
74.36069580078129,17.16251468658453,1.1757421816582792e-05
74.36069580078129,17.357254028320366,1.5974505004123785e-05
74.36069580078129,17.551993370056206,5.664472155331168e-06
74.36069580078129,17.746732711792045,
74.36069580078129,17.941472053527885,1.6290374333038926e-05
74.36069580078129,18.136211395263725,1.3052871508989483e-05
74.36069580078129,18.330950736999565,3.105422138105496e-06
74.36069580078129,18.525690078735405,2.5301287678303197e-06
74.36069580078129,18.720429420471245,3.997018666268559e-06
74.36069580078129,18.915168762207085,1.9750832507270388e-05
74.36069580078129,19.109908103942924,-2.512421588107827e-06
74.36069580078129,19.304647445678764,4.263633400114486e-06
74.36069580078129,19.499386787414604,1.1608717613853514e-05
74.36069580078129,19.694126129150444,2.128141204593703e-05
74.36069580078129,19.88886547088628,2.431402936053928e-05
74.36069580078129,20.08360481262212,1.6030524420784786e-05
74.36069580078129,20.27834415435796,7.922697477624752e-06
74.36069580078129,20.4730834960938,1.3578093785326928e-05
74.36069580078129,20.66782283782964,1.5258165149134584e-05
74.36069580078129,20.86256217956548,3.4030814276775345e-05
74.36069580078129,21.05730152130132,
74.36069580078129,21.25204086303716,-1.2236567954460043e-06
74.36069580078129,21.446780204773,4.97565542900702e-06
74.36069580078129,21.64151954650884,3.06377187371254e-05
74.36069580078129,21.83625888824468,1.6151532690855674e-05
74.36069580078129,22.03099822998052,1.688283373368904e-05
74.55069580078128,15.60459995269781,4.870677798862744e-07
74.55069580078128,15.79933929443365,8.234377673943527e-06
74.55069580078128,15.99407863616949,1.4886177268635947e-05
74.55069580078128,16.18881797790533,1.8810109395417385e-05
74.55069580078128,16.38355731964117,
74.55069580078128,16.57829666137701,8.509451618010644e-06
74.55069580078128,16.77303600311285,5.349328148440691e-06
74.55069580078128,16.96777534484869,-2.054120841421536e-06
74.55069580078128,17.16251468658453,9.600011026122957e-07
74.55069580078128,17.357254028320366,1.9895749574061483e-05
74.55069580078128,17.551993370056206,
74.55069580078128,17.746732711792045,3.0796360078966245e-05
74.55069580078128,17.941472053527885,6.454304639191832e-06
74.55069580078128,18.136211395263725,
74.55069580078128,18.330950736999565,6.2211865952122025e-06
74.55069580078128,18.525690078735405,1.0274784472130705e-05
74.55069580078128,18.720429420471245,1.0153791663469747e-05
74.55069580078128,18.915168762207085,1.1587486369535327e-05
74.55069580078128,19.109908103942924,4.3109877879032865e-05
74.55069580078128,19.304647445678764,6.8859253588016145e-06
74.55069580078128,19.499386787414604,1.3852390111424029e-05
74.55069580078128,19.694126129150444,3.443866444285959e-05
74.55069580078128,19.88886547088628,5.698633685824461e-06
74.55069580078128,20.08360481262212,1.908696322061587e-05
74.55069580078128,20.27834415435796,2.1207164536463097e-05
74.55069580078128,20.4730834960938,1.6942994989221916e-05
74.55069580078128,20.66782283782964,1.5480232832487673e-05
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,1.5712870663264766e-05
74.55069580078128,21.25204086303716,3.8208713704079855e-06
74.55069580078128,21.446780204773,1.7431257219868712e-05
74.55069580078128,21.64151954650884,3.483550972305238e-05
74.55069580078128,21.83625888824468,1.739690196700394e-05
74.55069580078128,22.03099822998052,3.5878183552995324e-05
74.74069580078128,15.60459995269781,3.16416917485185e-05
74.74069580078128,15.79933929443365,1.2723075997200795e-05
74.74069580078128,15.99407863616949,1.0474108421476558e-05
74.74069580078128,16.18881797790533,1.2803975550923496e-05
74.74069580078128,16.38355731964117,4.199293471174315e-06
74.74069580078128,16.57829666137701,
74.74069580078128,16.77303600311285,1.258154952665791e-05
74.74069580078128,16.96777534484869,1.5078525393619202e-05
74.74069580078128,17.16251468658453,1.7303678760072216e-05
74.74069580078128,17.357254028320366,1.860613701865077e-05
74.74069580078128,17.551993370056206,
74.74069580078128,17.746732711792045,1.4679153537144884e-06
74.74069580078128,17.941472053527885,2.6275474738213234e-05
74.74069580078128,18.136211395263725,1.841052289819345e-05
74.74069580078128,18.330950736999565,1.0689225746318698e-05
74.74069580078128,18.525690078735405,4.727196937892586e-06
74.74069580078128,18.720429420471245,1.3146438504918478e-05
74.74069580078128,18.915168762207085,1.023812910716515e-05
74.74069580078128,19.109908103942924,3.775812001549639e-05
74.74069580078128,19.304647445678764,1.98930902115535e-05
74.74069580078128,19.499386787414604,4.200085186312208e-06
74.74069580078128,19.694126129150444,1.6896814486244693e-05
74.74069580078128,19.88886547088628,1.455579786124872e-05
74.74069580078128,20.08360481262212,4.581675966619514e-06
74.74069580078128,20.27834415435796,3.2777913929749047e-06
74.74069580078128,20.4730834960938,2.085155574604869e-05
74.74069580078128,20.66782283782964,1.7966600353247486e-05
74.74069580078128,20.86256217956548,4.377229561214335e-05
74.74069580078128,21.05730152130132,8.372231604880653e-06
74.74069580078128,21.25204086303716,2.461063013470266e-05
74.74069580078128,21.446780204773,2.561201199569041e-06
74.74069580078128,21.64151954650884,1.068553865479771e-05
74.74069580078128,21.83625888824468,1.9586172129493207e-05
74.74069580078128,22.03099822998052,2.2253298084251583e-05
74.93069580078128,15.60459995269781,1.140617129635757e-07
74.93069580078128,15.79933929443365,1.737916136335116e-05
74.93069580078128,15.99407863616949,6.408474291674793e-06
74.93069580078128,16.18881797790533,8.90846331458306e-06
74.93069580078128,16.38355731964117,9.63604270509677e-06
74.93069580078128,16.57829666137701,1.2317456821619999e-05
74.93069580078128,16.77303600311285,5.999590030114632e-06
74.93069580078128,16.96777534484869,1.8344182535656728e-05
74.93069580078128,17.16251468658453,2.6214249373879284e-05
74.93069580078128,17.357254028320366,3.023119097633753e-05
74.93069580078128,17.551993370056206,6.397741799446521e-06
74.93069580078128,17.746732711792045,6.330404175969306e-06
74.93069580078128,17.941472053527885,2.3369796053884784e-06
74.93069580078128,18.136211395263725,-2.01094189833384e-06
74.93069580078128,18.330950736999565,2.647566179803107e-05
74.93069580078128,18.525690078735405,1.1864092812174931e-05
74.93069580078128,18.720429420471245,6.4501828092033975e-06
74.93069580078128,18.915168762207085,9.852409675659146e-06
74.93069580078128,19.109908103942924,9.159735782304779e-06
74.93069580078128,19.304647445678764,3.953287887270562e-06
74.93069580078128,19.499386787414604,1.3194936400395818e-05
74.93069580078128,19.694126129150444,1.7263932022615336e-05
74.93069580078128,19.88886547088628,1.307667298533488e-05
74.93069580078128,20.08360481262212,
74.93069580078128,20.27834415435796,1.9178183720214292e-05
74.93069580078128,20.4730834960938,1.3998704162077047e-05
74.93069580078128,20.66782283782964,4.9077039875555784e-05
74.93069580078128,20.86256217956548,1.5694715330027975e-05
74.93069580078128,21.05730152130132,-3.4659201446629595e-06
74.93069580078128,21.25204086303716,1.3695310371986125e-05
74.93069580078128,21.446780204773,
74.93069580078128,21.64151954650884,2.1341398678487167e-05
74.93069580078128,21.83625888824468,-3.9421178144039004e-07
74.93069580078128,22.03099822998052,-5.37916719167697e-07
75.12069580078128,15.60459995269781,-2.3115778731153114e-06
75.12069580078128,15.79933929443365,1.632728526601568e-05
75.12069580078128,15.99407863616949,3.9708555732431705e-07
75.12069580078128,16.18881797790533,1.6150559076777427e-06
75.12069580078128,16.38355731964117,1.3287053661770187e-05
75.12069580078128,16.57829666137701,1.9841598259517923e-05
75.12069580078128,16.77303600311285,
75.12069580078128,16.96777534484869,-2.2438755422626855e-06
75.12069580078128,17.16251468658453,6.220383056643186e-06
75.12069580078128,17.357254028320366,4.4862311199267424e-08
75.12069580078128,17.551993370056206,2.108444277837407e-05
75.12069580078128,17.746732711792045,2.5828072466538288e-05
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,2.075946940749418e-05
75.12069580078128,18.330950736999565,1.7623398889554664e-05
75.12069580078128,18.525690078735405,5.067601705377456e-06
75.12069580078128,18.720429420471245,
75.12069580078128,18.915168762207085,6.641984327870887e-06
75.12069580078128,19.109908103942924,5.105904165247921e-06
75.12069580078128,19.304647445678764,1.8820494005922228e-05
75.12069580078128,19.499386787414604,4.04509664804209e-05
75.12069580078128,19.694126129150444,1.0832169209606946e-05
75.12069580078128,19.88886547088628,3.2058105716714635e-05
75.12069580078128,20.08360481262212,1.0896150342887267e-05
75.12069580078128,20.27834415435796,9.256391422240995e-06
75.12069580078128,20.4730834960938,1.2805390724679455e-05
75.12069580078128,20.66782283782964,1.937465822265949e-05
75.12069580078128,20.86256217956548,1.3033539289608598e-05
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,1.8130582191133726e-07
75.12069580078128,21.446780204773,9.467282325203996e-06
75.12069580078128,21.64151954650884,5.1507526222849265e-05
75.12069580078128,21.83625888824468,-3.9833977893977135e-07
75.12069580078128,22.03099822998052,7.758932952128816e-06
75.31069580078128,15.60459995269781,1.0452574770170031e-06
75.31069580078128,15.79933929443365,4.542620899883332e-06
75.31069580078128,15.99407863616949,6.718663826177362e-06
75.31069580078128,16.18881797790533,5.71928103454411e-06
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,1.1119032933493145e-05
75.31069580078128,16.77303600311285,-1.4620758292949176e-06
75.31069580078128,16.96777534484869,2.7606321964412928e-05
75.31069580078128,17.16251468658453,2.3958782549016178e-05
75.31069580078128,17.357254028320366,2.0234036128385924e-05
75.31069580078128,17.551993370056206,2.2332593289320357e-05
75.31069580078128,17.746732711792045,2.0680368834291585e-05
75.31069580078128,17.941472053527885,1.1189119504706468e-05
75.31069580078128,18.136211395263725,9.42909755394794e-05
75.31069580078128,18.330950736999565,9.432566912437323e-06
75.31069580078128,18.525690078735405,3.48398020832974e-06
75.31069580078128,18.720429420471245,3.8821341149741784e-05
75.31069580078128,18.915168762207085,2.7635252990876324e-05
75.31069580078128,19.109908103942924,-1.284096924791811e-06
75.31069580078128,19.304647445678764,1.5304343833122402e-05
75.31069580078128,19.499386787414604,3.4020097245957004e-06
75.31069580078128,19.694126129150444,6.615241545659956e-06
75.31069580078128,19.88886547088628,2.0221970771672204e-05
75.31069580078128,20.08360481262212,2.9392620035650907e-06
75.31069580078128,20.27834415435796,1.0923454283329193e-05
75.31069580078128,20.4730834960938,3.361054041306488e-05
75.31069580078128,20.66782283782964,3.230374932172708e-05
75.31069580078128,20.86256217956548,4.3652605086208496e-08
75.31069580078128,21.05730152130132,
75.31069580078128,21.25204086303716,3.733867561095394e-05
75.31069580078128,21.446780204773,1.4782120160816703e-05
75.31069580078128,21.64151954650884,1.9107685147901066e-05
75.31069580078128,21.83625888824468,1.531392445031088e-05
75.31069580078128,22.03099822998052,
75.50069580078127,15.60459995269781,6.978293640713673e-06
75.50069580078127,15.79933929443365,5.024062829761533e-06
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,9.230614523403347e-06
75.50069580078127,16.38355731964117,-1.0660832231224049e-05
75.50069580078127,16.57829666137701,1.0632740668370388e-05
75.50069580078127,16.77303600311285,-2.961436621262692e-06
75.50069580078127,16.96777534484869,3.066338103963062e-05
75.50069580078127,17.16251468658453,-5.639232767862268e-06
