longitude,latitude,No2_value(mol/m^2)
72.8406958007813,19.499386787414604,1.8970168866871973e-06
72.8406958007813,19.694126129150444,6.931118605280062e-06
72.8406958007813,19.88886547088628,1.5660985809518024e-05
72.8406958007813,20.08360481262212,5.141225301485974e-06
72.8406958007813,20.27834415435796,2.4113976451189956e-06
72.8406958007813,20.4730834960938,2.010000025620684e-05
72.8406958007813,20.66782283782964,8.49079242470907e-06
72.8406958007813,20.86256217956548,1.2679692190431524e-05
72.8406958007813,21.05730152130132,2.2300531782093458e-05
72.8406958007813,21.25204086303716,1.5875328244874254e-05
72.8406958007813,21.446780204773,3.281683530076407e-05
72.8406958007813,21.64151954650884,3.0623123166151345e-05
72.8406958007813,21.83625888824468,5.268186669127317e-06
72.8406958007813,22.03099822998052,2.1780813767691143e-05
73.0306958007813,15.60459995269781,1.1434647717578628e-07
73.0306958007813,15.79933929443365,1.4839834250324202e-07
73.0306958007813,15.99407863616949,2.0321731426520273e-06
73.0306958007813,16.18881797790533,1.5726771380286664e-05
73.0306958007813,16.38355731964117,2.2339154384098947e-06
73.0306958007813,16.57829666137701,2.4371234758291394e-05
73.0306958007813,16.77303600311285,-6.000631174174487e-07
73.0306958007813,16.96777534484869,2.0831230358453467e-05
73.0306958007813,17.16251468658453,1.373462873743847e-05
73.0306958007813,17.357254028320366,2.73997775366297e-05
73.0306958007813,17.551993370056206,3.1721090181235923e-06
73.0306958007813,17.746732711792045,5.55013775738189e-06
73.0306958007813,17.941472053527885,2.4294249669765122e-05
73.0306958007813,18.136211395263725,3.2169722544495016e-05
73.0306958007813,18.330950736999565,5.4298357099469285e-06
73.0306958007813,18.525690078735405,1.0539641152718104e-05
73.0306958007813,18.720429420471245,1.4037537766853347e-05
73.0306958007813,18.915168762207085,1.4770928828511387e-05
73.0306958007813,19.109908103942924,2.4549059162382036e-05
73.0306958007813,19.304647445678764,2.6069155865116045e-05
73.0306958007813,19.499386787414604,2.4210132323787548e-05
73.0306958007813,19.694126129150444,2.0808740373468027e-05
73.0306958007813,19.88886547088628,3.434598738749628e-06
73.0306958007813,20.08360481262212,1.9860717657138593e-05
73.0306958007813,20.27834415435796,1.3096122529532295e-05
73.0306958007813,20.4730834960938,3.3872274798341095e-05
73.0306958007813,20.66782283782964,5.921770934946835e-06
73.0306958007813,20.86256217956548,8.73364660947118e-06
73.0306958007813,21.05730152130132,1.2422360669006594e-05
73.0306958007813,21.25204086303716,9.485117516305763e-06
73.0306958007813,21.446780204773,1.5473297025891952e-05
73.0306958007813,21.64151954650884,1.2067935131199192e-05
73.0306958007813,21.83625888824468,1.2552336556836963e-05
73.0306958007813,22.03099822998052,6.640668289037421e-06
73.2206958007813,15.60459995269781,1.8039880160358734e-05
73.2206958007813,15.79933929443365,-4.302004981582286e-06
73.2206958007813,15.99407863616949,1.1587627341214102e-05
73.2206958007813,16.18881797790533,5.2903865253028926e-06
73.2206958007813,16.38355731964117,1.3947300431027543e-05
73.2206958007813,16.57829666137701,1.3796632629237138e-05
73.2206958007813,16.77303600311285,1.1668691513477825e-05
73.2206958007813,16.96777534484869,9.90644707599131e-07
73.2206958007813,17.16251468658453,7.2367110988125205e-06
73.2206958007813,17.357254028320366,1.2906956726510543e-05
73.2206958007813,17.551993370056206,2.457404434608179e-06
73.2206958007813,17.746732711792045,2.566013108662446e-06
73.2206958007813,17.941472053527885,-5.641452389681945e-06
73.2206958007813,18.136211395263725,1.0088654562423471e-05
73.2206958007813,18.330950736999565,1.997579602175392e-06
73.2206958007813,18.525690078735405,-1.203584929498902e-06
73.2206958007813,18.720429420471245,6.408700301108183e-06
73.2206958007813,18.915168762207085,1.2608814358827658e-05
73.2206958007813,19.109908103942924,8.4789062384516e-06
73.2206958007813,19.304647445678764,1.4466285392700229e-05
73.2206958007813,19.499386787414604,1.9420469470787793e-05
73.2206958007813,19.694126129150444,1.4964629372116178e-05
73.2206958007813,19.88886547088628,1.6097361367428675e-05
73.2206958007813,20.08360481262212,2.5629011361161247e-05
73.2206958007813,20.27834415435796,1.2567683370434679e-05
73.2206958007813,20.4730834960938,3.181127613061108e-05
73.2206958007813,20.66782283782964,1.5707586499047466e-05
73.2206958007813,20.86256217956548,3.26674162351992e-05
73.2206958007813,21.05730152130132,7.671951607335359e-06
73.2206958007813,21.25204086303716,1.3596482858702075e-05
73.2206958007813,21.446780204773,3.5016550100408494e-05
73.2206958007813,21.64151954650884,-8.273424896287906e-07
73.2206958007813,21.83625888824468,2.2004083803039975e-05
73.2206958007813,22.03099822998052,2.268164826091379e-05
73.4106958007813,15.60459995269781,1.5237497791531496e-05
73.4106958007813,15.79933929443365,-9.95601645570332e-09
73.4106958007813,15.99407863616949,-9.269534189115802e-07
73.4106958007813,16.18881797790533,1.8841934661395499e-06
73.4106958007813,16.38355731964117,3.7276529383234447e-06
73.4106958007813,16.57829666137701,1.4247530089050997e-05
73.4106958007813,16.77303600311285,1.867118407972157e-05
73.4106958007813,16.96777534484869,1.8342247130931355e-05
73.4106958007813,17.16251468658453,1.2982451380594284e-06
73.4106958007813,17.357254028320366,7.327544608415337e-06
73.4106958007813,17.551993370056206,1.0015548468800262e-05
73.4106958007813,17.746732711792045,3.136681334581226e-05
73.4106958007813,17.941472053527885,-7.402127266686875e-07
73.4106958007813,18.136211395263725,8.569840247218963e-06
73.4106958007813,18.330950736999565,5.688764758815523e-06
73.4106958007813,18.525690078735405,1.0392552212579176e-05
73.4106958007813,18.720429420471245,-2.174709379687556e-06
73.4106958007813,18.915168762207085,2.279775435454212e-05
73.4106958007813,19.109908103942924,4.52291078545386e-06
73.4106958007813,19.304647445678764,4.003828962595435e-06
73.4106958007813,19.499386787414604,5.897998107684543e-06
73.4106958007813,19.694126129150444,1.6726435205782764e-05
73.4106958007813,19.88886547088628,8.368525413970929e-06
73.4106958007813,20.08360481262212,1.1956294656556565e-05
73.4106958007813,20.27834415435796,1.227638222189853e-05
73.4106958007813,20.4730834960938,-3.884290720179706e-07
73.4106958007813,20.66782283782964,7.4983304330089595e-06
73.4106958007813,20.86256217956548,2.0234806470398325e-06
73.4106958007813,21.05730152130132,2.1298179490258917e-05
73.4106958007813,21.25204086303716,-4.961148988513742e-06
73.4106958007813,21.446780204773,1.3373857655096799e-05
73.4106958007813,21.64151954650884,6.275850410020212e-06
73.4106958007813,21.83625888824468,2.4000781195354648e-05
73.4106958007813,22.03099822998052,2.0613430024241097e-05
73.6006958007813,15.60459995269781,9.01825933397049e-06
73.6006958007813,15.79933929443365,2.5124090825556777e-05
73.6006958007813,15.99407863616949,3.3477210763521725e-06
73.6006958007813,16.18881797790533,1.0718017620092724e-06
73.6006958007813,16.38355731964117,7.049960913718678e-06
73.6006958007813,16.57829666137701,1.0248471880913712e-05
73.6006958007813,16.77303600311285,1.5540083040832542e-05
73.6006958007813,16.96777534484869,1.8515616829972714e-05
73.6006958007813,17.16251468658453,2.001204848056659e-05
73.6006958007813,17.357254028320366,8.281982104563212e-07
73.6006958007813,17.551993370056206,1.5946287703627604e-06
73.6006958007813,17.746732711792045,9.79762444330845e-06
73.6006958007813,17.941472053527885,1.8107626601704396e-05
73.6006958007813,18.136211395263725,9.293088396589155e-07
73.6006958007813,18.330950736999565,1.0127175301022362e-05
73.6006958007813,18.525690078735405,1.184424490929814e-05
73.6006958007813,18.720429420471245,1.0801159987749998e-05
73.6006958007813,18.915168762207085,2.448881969030481e-05
73.6006958007813,19.109908103942924,2.4400245820288546e-05
73.6006958007813,19.304647445678764,1.0891311831073835e-05
73.6006958007813,19.499386787414604,3.6892297430313192e-06
73.6006958007813,19.694126129150444,3.124145223409869e-05
73.6006958007813,19.88886547088628,2.8976117391721345e-05
73.6006958007813,20.08360481262212,3.207458831866461e-08
73.6006958007813,20.27834415435796,1.5988131053745747e-05
73.6006958007813,20.4730834960938,1.2053557838953566e-05
73.6006958007813,20.66782283782964,8.13486440165434e-06
73.6006958007813,20.86256217956548,1.074616375262849e-05
73.6006958007813,21.05730152130132,5.3793683036929e-06
73.6006958007813,21.25204086303716,1.0874949111894239e-05
73.6006958007813,21.446780204773,1.2570297258207574e-05
73.6006958007813,21.64151954650884,1.2032006452500354e-05
73.6006958007813,21.83625888824468,2.048759051831439e-05
73.6006958007813,22.03099822998052,7.892135727161076e-06
73.7906958007813,15.60459995269781,1.8477358025847934e-05
73.7906958007813,15.79933929443365,1.1549969713087194e-05
73.7906958007813,15.99407863616949,-1.6977869563561399e-06
73.7906958007813,16.18881797790533,4.360278126114281e-06
73.7906958007813,16.38355731964117,4.995688868802972e-06
73.7906958007813,16.57829666137701,2.981318175443448e-06
73.7906958007813,16.77303600311285,5.7285965340270195e-06
73.7906958007813,16.96777534484869,6.37721632301691e-06
73.7906958007813,17.16251468658453,1.4189437933964655e-05
73.7906958007813,17.357254028320366,-9.026235829878715e-07
73.7906958007813,17.551993370056206,6.328677955025341e-06
73.7906958007813,17.746732711792045,7.8604962254758e-06
73.7906958007813,17.941472053527885,2.785410231354035e-07
73.7906958007813,18.136211395263725,1.5410266769322334e-06
73.7906958007813,18.330950736999565,1.0105667570314836e-05
73.7906958007813,18.525690078735405,1.2380223779473454e-05
73.7906958007813,18.720429420471245,7.934810128062963e-06
73.7906958007813,18.915168762207085,7.718024789937772e-06
73.7906958007813,19.109908103942924,9.457533451495692e-06
73.7906958007813,19.304647445678764,3.353740248712711e-05
73.7906958007813,19.499386787414604,2.307965769432485e-05
73.7906958007813,19.694126129150444,-2.02647265723499e-06
73.7906958007813,19.88886547088628,5.925664936512476e-06
73.7906958007813,20.08360481262212,1.237587639479898e-05
73.7906958007813,20.27834415435796,4.871111286774976e-06
73.7906958007813,20.4730834960938,-8.644974514027126e-06
73.7906958007813,20.66782283782964,1.1804499081335962e-05
73.7906958007813,20.86256217956548,9.584235158399679e-06
73.7906958007813,21.05730152130132,4.133577749598771e-05
73.7906958007813,21.25204086303716,2.384408389843884e-06
73.7906958007813,21.446780204773,1.0666622074495535e-05
73.7906958007813,21.64151954650884,1.9239358152844943e-05
73.7906958007813,21.83625888824468,1.1744940820790362e-05
73.7906958007813,22.03099822998052,6.917376595083624e-06
73.98069580078129,15.60459995269781,1.4537211427523289e-05
73.98069580078129,15.79933929443365,1.3415608009381685e-05
73.98069580078129,15.99407863616949,1.6004123608581722e-05
73.98069580078129,16.18881797790533,1.634260843275115e-05
73.98069580078129,16.38355731964117,2.379145144004724e-06
73.98069580078129,16.57829666137701,8.7281678133877e-06
73.98069580078129,16.77303600311285,2.0424407921382226e-05
73.98069580078129,16.96777534484869,5.988536031509284e-06
73.98069580078129,17.16251468658453,1.314594646828482e-05
73.98069580078129,17.357254028320366,1.7747766833053902e-05
73.98069580078129,17.551993370056206,4.923696451442083e-06
73.98069580078129,17.746732711792045,1.058755697158631e-05
73.98069580078129,17.941472053527885,1.6255438822554424e-05
73.98069580078129,18.136211395263725,-5.935815352131613e-06
73.98069580078129,18.330950736999565,8.51300501381047e-06
73.98069580078129,18.525690078735405,1.0101353836944327e-05
73.98069580078129,18.720429420471245,5.2590771701943595e-06
73.98069580078129,18.915168762207085,2.866669456125237e-05
73.98069580078129,19.109908103942924,1.789005364116747e-05
73.98069580078129,19.304647445678764,1.7330963601125404e-05
73.98069580078129,19.499386787414604,1.736828744469676e-05
73.98069580078129,19.694126129150444,1.3484700502885971e-05
73.98069580078129,19.88886547088628,1.4265703612181824e-05
73.98069580078129,20.08360481262212,8.366213478439022e-06
73.98069580078129,20.27834415435796,6.171494078444084e-06
73.98069580078129,20.4730834960938,1.934013380378019e-05
73.98069580078129,20.66782283782964,1.6781907106633298e-05
73.98069580078129,20.86256217956548,2.321503052371554e-05
73.98069580078129,21.05730152130132,1.674648046900984e-05
73.98069580078129,21.25204086303716,2.3925717869133223e-06
73.98069580078129,21.446780204773,1.4692483091494069e-05
73.98069580078129,21.64151954650884,1.0989278962370008e-05
73.98069580078129,21.83625888824468,1.1885001185873989e-05
73.98069580078129,22.03099822998052,9.17330999072874e-06
74.17069580078129,15.60459995269781,2.486300672899233e-06
74.17069580078129,15.79933929443365,1.210123718919931e-05
74.17069580078129,15.99407863616949,9.193462574330624e-06
74.17069580078129,16.18881797790533,1.6474132280563936e-05
74.17069580078129,16.38355731964117,1.589583553140983e-05
74.17069580078129,16.57829666137701,1.941032678587362e-06
74.17069580078129,16.77303600311285,6.202731583471177e-06
74.17069580078129,16.96777534484869,1.0531541192904115e-05
74.17069580078129,17.16251468658453,3.9977549022296444e-05
74.17069580078129,17.357254028320366,1.4890506463416386e-05
74.17069580078129,17.551993370056206,1.7709884559735656e-05
74.17069580078129,17.746732711792045,1.2853904991061427e-05
74.17069580078129,17.941472053527885,1.0643246923791594e-06
74.17069580078129,18.136211395263725,2.1647118046530522e-05
74.17069580078129,18.330950736999565,3.307486986159347e-05
74.17069580078129,18.525690078735405,2.117232497766963e-06
74.17069580078129,18.720429420471245,9.843478437687736e-06
74.17069580078129,18.915168762207085,-1.0548953923716908e-06
74.17069580078129,19.109908103942924,3.1463678169529885e-05
74.17069580078129,19.304647445678764,-9.705420779937413e-06
74.17069580078129,19.499386787414604,3.040742967641563e-06
74.17069580078129,19.694126129150444,1.676895044511184e-05
74.17069580078129,19.88886547088628,1.0172720067203045e-05
74.17069580078129,20.08360481262212,5.179065738047939e-06
74.17069580078129,20.27834415435796,9.183638098875235e-07
74.17069580078129,20.4730834960938,1.909648381115403e-05
74.17069580078129,20.66782283782964,8.614784746896476e-06
74.17069580078129,20.86256217956548,9.827816029428504e-06
74.17069580078129,21.05730152130132,6.432494501495967e-06
74.17069580078129,21.25204086303716,1.0481882782187313e-05
74.17069580078129,21.446780204773,5.916924692428438e-06
74.17069580078129,21.64151954650884,8.396549674216658e-06
74.17069580078129,21.83625888824468,3.6726007692777785e-06
74.17069580078129,22.03099822998052,7.4702334131870884e-06
74.36069580078129,15.60459995269781,-9.897321007201754e-08
74.36069580078129,15.79933929443365,7.442638889187947e-06
74.36069580078129,15.99407863616949,4.3882459976885e-06
74.36069580078129,16.18881797790533,-1.2581728014993132e-06
74.36069580078129,16.38355731964117,3.324074350530282e-05
74.36069580078129,16.57829666137701,1.2170917216280941e-05
74.36069580078129,16.77303600311285,1.4312787243397906e-05
74.36069580078129,16.96777534484869,1.0490149179531727e-05
74.36069580078129,17.16251468658453,-1.4489830391539726e-05
74.36069580078129,17.357254028320366,2.2276815798250027e-05
74.36069580078129,17.551993370056206,2.510192643967457e-05
74.36069580078129,17.746732711792045,1.4650655430159532e-05
74.36069580078129,17.941472053527885,6.724878403474577e-06
74.36069580078129,18.136211395263725,1.7179067071992904e-05
74.36069580078129,18.330950736999565,1.6802492609713227e-05
74.36069580078129,18.525690078735405,7.027404080872657e-06
74.36069580078129,18.720429420471245,1.0498566552996635e-05
74.36069580078129,18.915168762207085,1.8060067304759286e-05
74.36069580078129,19.109908103942924,2.2734873255103594e-06
74.36069580078129,19.304647445678764,2.045437395281624e-05
74.36069580078129,19.499386787414604,7.763717803754844e-06
74.36069580078129,19.694126129150444,1.86924880836159e-05
74.36069580078129,19.88886547088628,3.247710765208467e-06
74.36069580078129,20.08360481262212,1.5684778190916404e-05
74.36069580078129,20.27834415435796,2.1813451894558966e-05
74.36069580078129,20.4730834960938,6.975858013902325e-06
74.36069580078129,20.66782283782964,3.84220902560628e-06
74.36069580078129,20.86256217956548,1.0483498954272363e-05
74.36069580078129,21.05730152130132,1.6478255929541774e-05
74.36069580078129,21.25204086303716,2.1483900127350353e-05
74.36069580078129,21.446780204773,2.168724313378334e-05
74.36069580078129,21.64151954650884,4.873776106251171e-06
74.36069580078129,21.83625888824468,1.1605397048697341e-05
74.36069580078129,22.03099822998052,5.632153261103667e-06
74.55069580078128,15.60459995269781,9.823912478168495e-06
74.55069580078128,15.79933929443365,3.408164775464684e-05
74.55069580078128,15.99407863616949,1.182828054879792e-05
74.55069580078128,16.18881797790533,2.8184254006191622e-06
74.55069580078128,16.38355731964117,1.6909199985093437e-05
74.55069580078128,16.57829666137701,-8.794439736448112e-07
74.55069580078128,16.77303600311285,-1.6451510873594088e-06
74.55069580078128,16.96777534484869,4.95367385155987e-06
74.55069580078128,17.16251468658453,7.0279420469887555e-06
74.55069580078128,17.357254028320366,6.267162461881526e-06
74.55069580078128,17.551993370056206,2.0269109882065095e-05
74.55069580078128,17.746732711792045,3.909919541911222e-06
74.55069580078128,17.941472053527885,2.469953687977977e-05
74.55069580078128,18.136211395263725,9.79068317974452e-06
74.55069580078128,18.330950736999565,4.715917839348549e-06
74.55069580078128,18.525690078735405,1.1710818398569245e-05
74.55069580078128,18.720429420471245,3.1454983400180936e-05
74.55069580078128,18.915168762207085,5.652966137859039e-06
74.55069580078128,19.109908103942924,3.3786507174227154e-06
74.55069580078128,19.304647445678764,1.548185173305683e-05
74.55069580078128,19.499386787414604,2.338375270483084e-05
74.55069580078128,19.694126129150444,5.453245648823213e-06
74.55069580078128,19.88886547088628,2.0922801923006773e-05
74.55069580078128,20.08360481262212,1.2377714483591262e-05
74.55069580078128,20.27834415435796,2.431664506730158e-05
74.55069580078128,20.4730834960938,-1.4965105947339907e-05
74.55069580078128,20.66782283782964,-2.1297171315382e-06
74.55069580078128,20.86256217956548,2.8099164410377853e-05
74.55069580078128,21.05730152130132,6.4664322962926235e-06
74.55069580078128,21.25204086303716,1.3976643913338194e-06
74.55069580078128,21.446780204773,1.4139761333353817e-05
74.55069580078128,21.64151954650884,3.165311863995157e-05
74.55069580078128,21.83625888824468,2.443901394144632e-06
74.55069580078128,22.03099822998052,2.180137380491942e-05
74.74069580078128,15.60459995269781,6.303609097813023e-06
74.74069580078128,15.79933929443365,2.473578933859244e-05
74.74069580078128,15.99407863616949,4.429038199305069e-06
74.74069580078128,16.18881797790533,2.700309232750442e-05
74.74069580078128,16.38355731964117,5.326793143467512e-06
74.74069580078128,16.57829666137701,3.015456513821846e-06
74.74069580078128,16.77303600311285,1.253195387107553e-05
74.74069580078128,16.96777534484869,2.0656705601140857e-05
74.74069580078128,17.16251468658453,8.333384357683826e-06
74.74069580078128,17.357254028320366,2.0204761312925257e-05
74.74069580078128,17.551993370056206,8.428282853856217e-06
74.74069580078128,17.746732711792045,-3.4405752558086533e-06
74.74069580078128,17.941472053527885,1.6975640392047353e-05
74.74069580078128,18.136211395263725,9.352479537483305e-06
74.74069580078128,18.330950736999565,7.790040399413556e-06
74.74069580078128,18.525690078735405,1.961190037036431e-06
74.74069580078128,18.720429420471245,5.99766508457833e-06
74.74069580078128,18.915168762207085,2.050547300314065e-05
74.74069580078128,19.109908103942924,1.611758125363849e-05
74.74069580078128,19.304647445678764,1.1140419701405335e-05
74.74069580078128,19.499386787414604,4.672359864343889e-06
74.74069580078128,19.694126129150444,6.9803468250029255e-06
74.74069580078128,19.88886547088628,-1.823744355533563e-06
74.74069580078128,20.08360481262212,-1.0134962394658942e-05
74.74069580078128,20.27834415435796,4.337474820204079e-05
74.74069580078128,20.4730834960938,8.508143764629494e-06
74.74069580078128,20.66782283782964,8.439207704213914e-06
74.74069580078128,20.86256217956548,1.5718713257228956e-05
74.74069580078128,21.05730152130132,2.736111355261528e-06
74.74069580078128,21.25204086303716,2.2608677682001144e-05
74.74069580078128,21.446780204773,3.871050466841552e-06
74.74069580078128,21.64151954650884,1.8641499991645105e-05
74.74069580078128,21.83625888824468,2.555848732299637e-05
74.74069580078128,22.03099822998052,2.536033889555256e-06
74.93069580078128,15.60459995269781,5.0118410399591085e-06
74.93069580078128,15.79933929443365,1.2631170648091938e-05
74.93069580078128,15.99407863616949,1.2766050531354267e-05
74.93069580078128,16.18881797790533,1.249314118467737e-05
74.93069580078128,16.38355731964117,6.439743174269097e-06
74.93069580078128,16.57829666137701,9.804320143302903e-06
74.93069580078128,16.77303600311285,2.1886920876568183e-05
74.93069580078128,16.96777534484869,1.0083696906804107e-05
74.93069580078128,17.16251468658453,1.0215396287094336e-05
74.93069580078128,17.357254028320366,3.577465395210311e-05
74.93069580078128,17.551993370056206,1.2837895155826118e-05
74.93069580078128,17.746732711792045,7.555089268862503e-06
74.93069580078128,17.941472053527885,3.7312186123017455e-06
74.93069580078128,18.136211395263725,1.3798976397083607e-05
74.93069580078128,18.330950736999565,1.3930376553616952e-05
74.93069580078128,18.525690078735405,1.1580982572922949e-05
74.93069580078128,18.720429420471245,-3.66509402738302e-06
74.93069580078128,18.915168762207085,2.0667981516453438e-05
74.93069580078128,19.109908103942924,8.65880701894639e-06
74.93069580078128,19.304647445678764,1.5100954442459624e-06
74.93069580078128,19.499386787414604,1.4942958841857035e-05
74.93069580078128,19.694126129150444,1.6558764400542714e-05
74.93069580078128,19.88886547088628,1.0712769835663494e-05
74.93069580078128,20.08360481262212,3.1084917281987146e-05
74.93069580078128,20.27834415435796,1.3175343156035524e-05
74.93069580078128,20.4730834960938,3.100590402027592e-05
74.93069580078128,20.66782283782964,1.3982698874315247e-05
74.93069580078128,20.86256217956548,-4.957856162945973e-06
74.93069580078128,21.05730152130132,3.200836363248527e-05
74.93069580078128,21.25204086303716,2.046854751824867e-05
74.93069580078128,21.446780204773,5.786259407614125e-06
74.93069580078128,21.64151954650884,1.4924789866199717e-05
74.93069580078128,21.83625888824468,8.39346739667235e-06
74.93069580078128,22.03099822998052,7.125310730771162e-06
75.12069580078128,15.60459995269781,1.3579795449913945e-05
75.12069580078128,15.79933929443365,-8.867741598805878e-06
75.12069580078128,15.99407863616949,7.196903425210621e-06
75.12069580078128,16.18881797790533,2.2972290025791153e-05
75.12069580078128,16.38355731964117,6.795982699259184e-06
75.12069580078128,16.57829666137701,2.0448256691452116e-05
75.12069580078128,16.77303600311285,8.712285307410639e-06
75.12069580078128,16.96777534484869,-2.48482683673501e-06
75.12069580078128,17.16251468658453,1.7107833627960645e-05
75.12069580078128,17.357254028320366,1.6134727047756314e-05
75.12069580078128,17.551993370056206,1.909258571686223e-05
75.12069580078128,17.746732711792045,4.512899977271445e-06
75.12069580078128,17.941472053527885,1.735634396027308e-05
75.12069580078128,18.136211395263725,1.2005296412098687e-05
75.12069580078128,18.330950736999565,9.099007002077997e-06
75.12069580078128,18.525690078735405,1.747958958731033e-05
75.12069580078128,18.720429420471245,7.063938483042875e-06
75.12069580078128,18.915168762207085,5.7787910918705165e-06
75.12069580078128,19.109908103942924,5.939657512499252e-06
75.12069580078128,19.304647445678764,1.112861809815513e-05
75.12069580078128,19.499386787414604,2.760423967629322e-06
75.12069580078128,19.694126129150444,7.731699042778928e-06
75.12069580078128,19.88886547088628,9.51097536017187e-06
75.12069580078128,20.08360481262212,5.60919306735741e-06
75.12069580078128,20.27834415435796,1.377240550937131e-05
75.12069580078128,20.4730834960938,5.188226168684196e-06
75.12069580078128,20.66782283782964,6.121294973127078e-06
75.12069580078128,20.86256217956548,2.0046354620717466e-06
75.12069580078128,21.05730152130132,2.7542339466890553e-06
75.12069580078128,21.25204086303716,4.425102815730497e-06
75.12069580078128,21.446780204773,2.9797291063005105e-05
75.12069580078128,21.64151954650884,2.4887081963242963e-05
75.12069580078128,21.83625888824468,8.08440108812647e-06
75.12069580078128,22.03099822998052,8.34961247164756e-06
75.31069580078128,15.60459995269781,7.343347533605993e-06
75.31069580078128,15.79933929443365,3.718085281434469e-06
75.31069580078128,15.99407863616949,1.2076776329195127e-05
75.31069580078128,16.18881797790533,1.7417914932593703e-05
75.31069580078128,16.38355731964117,4.288847412681207e-05
75.31069580078128,16.57829666137701,6.172951088956324e-06
75.31069580078128,16.77303600311285,1.1341667232045438e-05
75.31069580078128,16.96777534484869,1.7662325262790546e-05
75.31069580078128,17.16251468658453,1.0243550605082419e-05
75.31069580078128,17.357254028320366,9.076202331925742e-06
75.31069580078128,17.551993370056206,1.4445016859099269e-05
75.31069580078128,17.746732711792045,1.1229572010051925e-05
75.31069580078128,17.941472053527885,4.7147437726380304e-05
75.31069580078128,18.136211395263725,2.212995786976535e-05
75.31069580078128,18.330950736999565,3.7003079341957346e-05
75.31069580078128,18.525690078735405,6.455451284637093e-07
75.31069580078128,18.720429420471245,-3.4948916436405852e-06
75.31069580078128,18.915168762207085,7.763717803754844e-06
75.31069580078128,19.109908103942924,8.818800779408775e-06
75.31069580078128,19.304647445678764,4.719077878689859e-06
75.31069580078128,19.499386787414604,2.1702819594793255e-06
75.31069580078128,19.694126129150444,2.316766540388926e-06
75.31069580078128,19.88886547088628,2.4516282792319544e-05
75.31069580078128,20.08360481262212,4.884434019913897e-06
75.31069580078128,20.27834415435796,2.736382703005802e-05
75.31069580078128,20.4730834960938,1.7618704077904113e-05
75.31069580078128,20.66782283782964,2.872566710721003e-06
75.31069580078128,20.86256217956548,6.348037913994631e-06
75.31069580078128,21.05730152130132,1.5242339941323735e-05
75.31069580078128,21.25204086303716,1.3034465155215003e-05
75.31069580078128,21.446780204773,2.263589976791991e-06
