longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,-3.8314415178319905e-06
72.6506958007813,15.79933929443365,1.6480113117722794e-05
72.6506958007813,15.99407863616949,7.359472419921076e-06
72.6506958007813,16.18881797790533,-1.1589820587687427e-06
72.6506958007813,16.38355731964117,1.0254428161715623e-05
72.6506958007813,16.57829666137701,1.124039863498183e-05
72.6506958007813,16.77303600311285,9.875612931864453e-07
72.6506958007813,16.96777534484869,2.0676029635069426e-06
72.6506958007813,17.16251468658453,4.036805421492318e-06
72.6506958007813,17.357254028320366,1.7179732822114602e-05
72.6506958007813,17.551993370056206,2.2553553208126687e-05
72.6506958007813,17.746732711792045,1.4796931282035075e-05
72.6506958007813,17.941472053527885,2.005876012844965e-05
72.6506958007813,18.136211395263725,2.0578458133968525e-05
72.6506958007813,18.330950736999565,5.202288775763009e-06
72.6506958007813,18.525690078735405,2.0794130250578746e-05
72.6506958007813,18.720429420471245,2.2737183371646097e-06
72.6506958007813,18.915168762207085,9.241416591976304e-06
72.6506958007813,19.109908103942924,3.956608907174086e-06
72.6506958007813,19.304647445678764,1.0865524927794468e-05
72.6506958007813,19.499386787414604,8.773564331931993e-06
72.6506958007813,19.694126129150444,5.648496880894527e-06
72.6506958007813,19.88886547088628,1.255288407264743e-05
72.6506958007813,20.08360481262212,2.78203278867295e-05
72.6506958007813,20.27834415435796,5.56456288904883e-05
72.6506958007813,20.4730834960938,1.592596345290076e-05
72.6506958007813,20.66782283782964,-1.4070170664126636e-06
72.6506958007813,20.86256217956548,1.9217915905755945e-05
72.6506958007813,21.05730152130132,1.218152306137199e-06
72.6506958007813,21.25204086303716,2.4813036361592822e-05
72.6506958007813,21.446780204773,5.261166279524332e-06
72.6506958007813,21.64151954650884,1.729665746097453e-05
72.6506958007813,21.83625888824468,-3.862265202769777e-06
72.6506958007813,22.03099822998052,1.4547633327310905e-05
72.8406958007813,15.60459995269781,6.085499080654699e-06
72.8406958007813,15.79933929443365,8.428192813880742e-06
72.8406958007813,15.99407863616949,7.274049039551755e-06
72.8406958007813,16.18881797790533,3.0766682357352693e-06
72.8406958007813,16.38355731964117,5.589609372691484e-06
72.8406958007813,16.57829666137701,1.3548642527894117e-05
72.8406958007813,16.77303600311285,1.166409310826566e-05
72.8406958007813,16.96777534484869,8.55631654417266e-08
72.8406958007813,17.16251468658453,7.347054179263068e-06
72.8406958007813,17.357254028320366,2.329575909243431e-05
72.8406958007813,17.551993370056206,-8.071029355960491e-07
72.8406958007813,17.746732711792045,8.14875602372922e-06
72.8406958007813,17.941472053527885,1.5233386875479482e-05
72.8406958007813,18.136211395263725,3.1281683732231613e-06
72.8406958007813,18.330950736999565,2.3313843485084362e-05
72.8406958007813,18.525690078735405,9.824553671933245e-06
72.8406958007813,18.720429420471245,1.8459553757566027e-05
72.8406958007813,18.915168762207085,1.1176139196322765e-05
72.8406958007813,19.109908103942924,7.100385118974373e-06
72.8406958007813,19.304647445678764,1.7754258806235157e-05
72.8406958007813,19.499386787414604,2.3412914742948487e-05
72.8406958007813,19.694126129150444,6.1904579524707515e-06
72.8406958007813,19.88886547088628,-4.487421392695978e-06
72.8406958007813,20.08360481262212,2.870828211598564e-06
72.8406958007813,20.27834415435796,-1.921374314406421e-05
72.8406958007813,20.4730834960938,-6.67131871523452e-07
72.8406958007813,20.66782283782964,2.7556500299397158e-06
72.8406958007813,20.86256217956548,1.5278263163054362e-05
72.8406958007813,21.05730152130132,1.699838207969151e-06
72.8406958007813,21.25204086303716,1.2161997801740654e-05
72.8406958007813,21.446780204773,-1.911579238367267e-05
72.8406958007813,21.64151954650884,6.444470272981562e-06
72.8406958007813,21.83625888824468,-3.49797710441635e-06
72.8406958007813,22.03099822998052,5.787777809018735e-06
73.0306958007813,15.60459995269781,9.055670489033218e-06
73.0306958007813,15.79933929443365,4.974344392394414e-06
73.0306958007813,15.99407863616949,5.004151717002969e-06
73.0306958007813,16.18881797790533,8.31874513096409e-06
73.0306958007813,16.38355731964117,2.0417815903783776e-05
73.0306958007813,16.57829666137701,1.3390449566941243e-05
73.0306958007813,16.77303600311285,-5.765236437582644e-06
73.0306958007813,16.96777534484869,1.854675247159321e-05
73.0306958007813,17.16251468658453,9.705910997581668e-06
73.0306958007813,17.357254028320366,2.4752991521381773e-05
73.0306958007813,17.551993370056206,3.222957457182929e-05
73.0306958007813,17.746732711792045,1.5437804904649965e-05
73.0306958007813,17.941472053527885,3.273126276326366e-05
73.0306958007813,18.136211395263725,7.028429536148906e-06
73.0306958007813,18.330950736999565,1.0418726560601499e-05
73.0306958007813,18.525690078735405,8.478335985273588e-06
73.0306958007813,18.720429420471245,7.662775715289172e-06
73.0306958007813,18.915168762207085,1.0934478268609382e-05
73.0306958007813,19.109908103942924,9.410076927451883e-06
73.0306958007813,19.304647445678764,6.542564278788632e-06
73.0306958007813,19.499386787414604,5.887771294510458e-06
73.0306958007813,19.694126129150444,9.422891707799863e-06
73.0306958007813,19.88886547088628,5.9518692978599574e-06
73.0306958007813,20.08360481262212,-1.9267690731794573e-06
73.0306958007813,20.27834415435796,1.5968389561749063e-05
73.0306958007813,20.4730834960938,1.0308100172551349e-05
73.0306958007813,20.66782283782964,5.535207137086218e-08
73.0306958007813,20.86256217956548,1.1106853889941704e-05
73.0306958007813,21.05730152130132,1.3089324056636542e-05
73.0306958007813,21.25204086303716,1.3024368854530621e-05
73.0306958007813,21.446780204773,-2.913584182806517e-07
73.0306958007813,21.64151954650884,1.504263582319254e-05
73.0306958007813,21.83625888824468,1.1601617188716773e-05
73.0306958007813,22.03099822998052,5.286369741952512e-06
73.2206958007813,15.60459995269781,2.0596187823684886e-05
73.2206958007813,15.79933929443365,-9.138700079347473e-06
