longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.1910043212992605e-05
72.6506958007813,15.79933929443365,1.2371089724183548e-05
72.6506958007813,15.99407863616949,1.906991019495763e-05
72.6506958007813,16.18881797790533,1.8710090444074012e-05
72.6506958007813,16.38355731964117,1.0771353117888793e-05
72.6506958007813,16.57829666137701,1.1387398444639985e-05
72.6506958007813,16.77303600311285,1.595826142875012e-05
72.6506958007813,16.96777534484869,1.6478461475344375e-05
72.6506958007813,17.16251468658453,1.1541633284650743e-05
72.6506958007813,17.357254028320366,8.412712304561865e-06
72.6506958007813,17.551993370056206,1.4462661965808365e-05
72.6506958007813,17.746732711792045,6.136691354186041e-06
72.6506958007813,17.941472053527885,1.54795288835885e-05
72.6506958007813,18.136211395263725,1.8378063032287173e-05
72.6506958007813,18.330950736999565,1.295498077524826e-05
72.6506958007813,18.525690078735405,2.436597969790455e-05
72.6506958007813,18.720429420471245,1.6887734091142192e-05
72.6506958007813,18.915168762207085,6.747887255187379e-06
72.6506958007813,19.109908103942924,2.991827159348759e-06
72.6506958007813,19.304647445678764,3.3000021630869014e-06
72.6506958007813,19.499386787414604,2.034602584899403e-05
72.6506958007813,19.694126129150444,2.204008342232555e-05
72.6506958007813,19.88886547088628,1.891754254756961e-05
72.6506958007813,20.08360481262212,2.2963722585700452e-06
72.6506958007813,20.27834415435796,7.232570169435348e-06
72.6506958007813,20.4730834960938,1.9513727238518186e-06
72.6506958007813,20.66782283782964,1.461203191865934e-05
72.6506958007813,20.86256217956548,9.634449270379264e-06
72.6506958007813,21.05730152130132,5.00612213727436e-06
72.6506958007813,21.25204086303716,5.2973118727095425e-06
72.6506958007813,21.446780204773,1.4217740499589127e-05
72.6506958007813,21.64151954650884,6.365617082337849e-06
72.6506958007813,21.83625888824468,9.023365237226244e-06
72.6506958007813,22.03099822998052,1.4355519851960707e-05
72.8406958007813,15.60459995269781,1.8044245734927244e-05
72.8406958007813,15.79933929443365,1.7922980987350456e-05
72.8406958007813,15.99407863616949,7.644309334864374e-06
72.8406958007813,16.18881797790533,7.2775856096995994e-06
72.8406958007813,16.38355731964117,2.0508092347881757e-05
