longitude,latitude,No2_value(mol/m^2)
73.0306958007813,19.88886547088628,2.1802134142490104e-05
73.0306958007813,20.08360481262212,5.45015100215096e-05
73.0306958007813,20.27834415435796,2.5506538804620504e-05
73.0306958007813,20.4730834960938,
73.0306958007813,20.66782283782964,
73.0306958007813,20.86256217956548,1.6019959730328992e-05
73.0306958007813,21.05730152130132,1.587715269124601e-05
73.0306958007813,21.25204086303716,2.211419450759422e-05
73.0306958007813,21.446780204773,
73.0306958007813,21.64151954650884,2.9301090762601234e-05
73.0306958007813,21.83625888824468,2.0140780179644935e-05
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,3.39369653374888e-05
73.2206958007813,15.79933929443365,2.2840293240733445e-05
73.2206958007813,15.99407863616949,4.247553704317397e-07
73.2206958007813,16.18881797790533,1.8747145077213645e-05
73.2206958007813,16.38355731964117,1.4812781955697574e-05
73.2206958007813,16.57829666137701,2.7310572477290407e-05
73.2206958007813,16.77303600311285,3.0777307983953506e-05
73.2206958007813,16.96777534484869,4.943555723002646e-06
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,9.963649063138291e-05
73.2206958007813,17.551993370056206,2.3439701180905104e-05
73.2206958007813,17.746732711792045,5.5839744163677096e-05
73.2206958007813,17.941472053527885,8.870212695910595e-06
73.2206958007813,18.136211395263725,1.4193264178175014e-05
73.2206958007813,18.330950736999565,1.8152004486182705e-05
73.2206958007813,18.525690078735405,7.985760930750985e-06
73.2206958007813,18.720429420471245,2.2114016246632673e-05
73.2206958007813,18.915168762207085,4.8668454837752506e-05
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,2.834191946021747e-05
73.2206958007813,19.499386787414604,1.1596877811825834e-05
73.2206958007813,19.694126129150444,1.727882590785157e-05
73.2206958007813,19.88886547088628,3.339293471071869e-05
73.2206958007813,20.08360481262212,7.061468932079151e-05
73.2206958007813,20.27834415435796,
73.2206958007813,20.4730834960938,9.945297279045917e-06
73.2206958007813,20.66782283782964,2.0271387256798334e-05
73.2206958007813,20.86256217956548,1.2128715752623975e-05
73.2206958007813,21.05730152130132,2.2254380382946692e-05
73.2206958007813,21.25204086303716,2.6717754735727794e-05
73.2206958007813,21.446780204773,2.526272692193743e-05
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,1.1906852705578785e-05
73.2206958007813,22.03099822998052,1.4226085113477893e-05
73.4106958007813,15.60459995269781,
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,
73.4106958007813,16.18881797790533,2.0966264855815098e-05
73.4106958007813,16.38355731964117,4.353472468210384e-05
73.4106958007813,16.57829666137701,2.2381758753908798e-05
73.4106958007813,16.77303600311285,9.550887625664473e-06
73.4106958007813,16.96777534484869,2.409743501630146e-05
73.4106958007813,17.16251468658453,1.0558543181105051e-05
73.4106958007813,17.357254028320366,7.89797559264116e-06
73.4106958007813,17.551993370056206,2.472119012963958e-05
73.4106958007813,17.746732711792045,2.9960268875584006e-05
73.4106958007813,17.941472053527885,
73.4106958007813,18.136211395263725,2.2075004380894825e-05
73.4106958007813,18.330950736999565,1.649974728934467e-05
73.4106958007813,18.525690078735405,8.870564670360181e-06
73.4106958007813,18.720429420471245,7.795146302669309e-06
73.4106958007813,18.915168762207085,3.0494829843519256e-05
73.4106958007813,19.109908103942924,2.509109617676586e-05
73.4106958007813,19.304647445678764,1.0278376976202708e-05
73.4106958007813,19.499386787414604,2.3198590497486293e-05
73.4106958007813,19.694126129150444,1.2411855095706414e-05
73.4106958007813,19.88886547088628,4.8477550080860965e-06
73.4106958007813,20.08360481262212,2.5766501494217664e-05
73.4106958007813,20.27834415435796,2.1346435460145585e-05
73.4106958007813,20.4730834960938,5.154874816071242e-05
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,1.35485825012438e-05
73.4106958007813,21.25204086303716,2.5128219931502827e-05
73.4106958007813,21.446780204773,2.2141086446936242e-05
73.4106958007813,21.64151954650884,1.862953467934858e-05
73.4106958007813,21.83625888824468,
73.4106958007813,22.03099822998052,7.685940545343328e-06
73.6006958007813,15.60459995269781,
73.6006958007813,15.79933929443365,2.8379987270454876e-05
73.6006958007813,15.99407863616949,1.6031986888265237e-05
73.6006958007813,16.18881797790533,2.1309453586582094e-05
73.6006958007813,16.38355731964117,1.5184573385340627e-05
73.6006958007813,16.57829666137701,1.1347361578373238e-05
73.6006958007813,16.77303600311285,4.754231122205965e-05
73.6006958007813,16.96777534484869,1.002380122372415e-05
73.6006958007813,17.16251468658453,2.5629959054640494e-05
73.6006958007813,17.357254028320366,8.241513569373637e-06
73.6006958007813,17.551993370056206,1.7001864762278274e-05
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,2.9601857022498734e-05
73.6006958007813,18.136211395263725,2.6766085284180008e-05
73.6006958007813,18.330950736999565,
73.6006958007813,18.525690078735405,1.5065035768202506e-05
73.6006958007813,18.720429420471245,1.1342178368067835e-05
73.6006958007813,18.915168762207085,2.82489818346221e-05
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,3.206853580195457e-05
73.6006958007813,19.499386787414604,
73.6006958007813,19.694126129150444,9.660457180871163e-06
73.6006958007813,19.88886547088628,1.4221658602764364e-05
73.6006958007813,20.08360481262212,2.6849240384763107e-05
73.6006958007813,20.27834415435796,2.574671270849649e-05
73.6006958007813,20.4730834960938,2.1601790649583563e-05
73.6006958007813,20.66782283782964,8.175726179615594e-06
73.6006958007813,20.86256217956548,1.2105271707696375e-05
73.6006958007813,21.05730152130132,3.1528437830274925e-05
73.6006958007813,21.25204086303716,
73.6006958007813,21.446780204773,2.277053499710746e-05
73.6006958007813,21.64151954650884,9.755689461599104e-06
73.6006958007813,21.83625888824468,1.9717108443728648e-05
73.6006958007813,22.03099822998052,2.3436028641299345e-05
73.7906958007813,15.60459995269781,1.9340199287398718e-05
73.7906958007813,15.79933929443365,2.6792904463945888e-05
73.7906958007813,15.99407863616949,2.848601980076637e-05
73.7906958007813,16.18881797790533,6.935796591278631e-06
73.7906958007813,16.38355731964117,1.5967096260283142e-05
73.7906958007813,16.57829666137701,3.7646979762939736e-05
73.7906958007813,16.77303600311285,1.0548494174145162e-05
73.7906958007813,16.96777534484869,2.2583690224564634e-05
73.7906958007813,17.16251468658453,2.8099786504753865e-05
73.7906958007813,17.357254028320366,2.0548859538394026e-05
73.7906958007813,17.551993370056206,1.6758665879024193e-05
73.7906958007813,17.746732711792045,2.5675897177279694e-06
73.7906958007813,17.941472053527885,1.8519023797125556e-05
73.7906958007813,18.136211395263725,1.926640106830746e-05
73.7906958007813,18.330950736999565,
73.7906958007813,18.525690078735405,1.686929135757964e-05
73.7906958007813,18.720429420471245,1.5597677702317014e-05
73.7906958007813,18.915168762207085,
73.7906958007813,19.109908103942924,
73.7906958007813,19.304647445678764,1.3598679515780532e-06
73.7906958007813,19.499386787414604,1.9687708117999136e-05
73.7906958007813,19.694126129150444,1.1927208106499165e-05
73.7906958007813,19.88886547088628,1.6608693840680644e-05
73.7906958007813,20.08360481262212,1.710100877971854e-05
73.7906958007813,20.27834415435796,
73.7906958007813,20.4730834960938,
73.7906958007813,20.66782283782964,3.7578545743599534e-05
73.7906958007813,20.86256217956548,
73.7906958007813,21.05730152130132,1.134325884777354e-05
73.7906958007813,21.25204086303716,3.2504114642506465e-05
73.7906958007813,21.446780204773,2.2805790649726987e-05
73.7906958007813,21.64151954650884,1.3431983461487107e-05
73.7906958007813,21.83625888824468,
73.7906958007813,22.03099822998052,2.8239977837074548e-05
73.98069580078129,15.60459995269781,1.9212324332329445e-05
73.98069580078129,15.79933929443365,2.0555142327793874e-05
73.98069580078129,15.99407863616949,2.5395907869096845e-05
73.98069580078129,16.18881797790533,2.0172426957287826e-05
73.98069580078129,16.38355731964117,6.916262918821303e-06
73.98069580078129,16.57829666137701,3.0482855436275713e-05
73.98069580078129,16.77303600311285,1.1542015272425488e-05
73.98069580078129,16.96777534484869,2.8680895411525853e-05
73.98069580078129,17.16251468658453,1.8566899598226883e-05
73.98069580078129,17.357254028320366,2.5905141228577122e-05
73.98069580078129,17.551993370056206,3.498806108837016e-05
73.98069580078129,17.746732711792045,1.7654476323514245e-05
73.98069580078129,17.941472053527885,1.183158383355476e-05
73.98069580078129,18.136211395263725,1.224753214046359e-05
73.98069580078129,18.330950736999565,1.946667725860607e-05
73.98069580078129,18.525690078735405,2.0634892280213535e-05
73.98069580078129,18.720429420471245,1.5195518244581763e-05
73.98069580078129,18.915168762207085,8.774170964898076e-06
73.98069580078129,19.109908103942924,1.0881215530389454e-05
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,1.7132853827206418e-05
73.98069580078129,19.694126129150444,1.1910318789887242e-05
73.98069580078129,19.88886547088628,3.382235809112899e-05
73.98069580078129,20.08360481262212,2.9153257855796255e-05
73.98069580078129,20.27834415435796,
73.98069580078129,20.4730834960938,
73.98069580078129,20.66782283782964,1.8654369341675192e-05
73.98069580078129,20.86256217956548,2.731900167418644e-05
73.98069580078129,21.05730152130132,2.6406241886434145e-05
73.98069580078129,21.25204086303716,1.467480615247041e-05
73.98069580078129,21.446780204773,2.3515982320532203e-05
73.98069580078129,21.64151954650884,1.8923814423033036e-05
73.98069580078129,21.83625888824468,2.0415343897184357e-05
73.98069580078129,22.03099822998052,9.110859764405177e-07
74.17069580078129,15.60459995269781,6.716650659654988e-06
74.17069580078129,15.79933929443365,1.9740647985599935e-05
74.17069580078129,15.99407863616949,4.390890353533905e-06
74.17069580078129,16.18881797790533,1.7589853086974472e-05
74.17069580078129,16.38355731964117,7.116775122995023e-06
74.17069580078129,16.57829666137701,1.8612234271131456e-05
74.17069580078129,16.77303600311285,2.9720762540819123e-05
74.17069580078129,16.96777534484869,1.8011411157203838e-05
74.17069580078129,17.16251468658453,2.4553442926844582e-05
74.17069580078129,17.357254028320366,2.267799573019147e-05
74.17069580078129,17.551993370056206,1.288519433728652e-05
74.17069580078129,17.746732711792045,
74.17069580078129,17.941472053527885,2.0757959646289237e-05
74.17069580078129,18.136211395263725,2.345904431422241e-05
74.17069580078129,18.330950736999565,0.000214410072658211
74.17069580078129,18.525690078735405,2.9706716304644942e-05
74.17069580078129,18.720429420471245,1.912034713313915e-05
74.17069580078129,18.915168762207085,1.4077710147830658e-05
74.17069580078129,19.109908103942924,
74.17069580078129,19.304647445678764,1.726253867673222e-05
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,
74.17069580078129,19.88886547088628,2.1632453353959136e-05
74.17069580078129,20.08360481262212,
74.17069580078129,20.27834415435796,2.7193178539164364e-05
74.17069580078129,20.4730834960938,1.5395364243886434e-05
74.17069580078129,20.66782283782964,2.6201019863947295e-05
74.17069580078129,20.86256217956548,1.2754901945299935e-05
74.17069580078129,21.05730152130132,2.6590514607960358e-05
74.17069580078129,21.25204086303716,1.3211950317781884e-05
74.17069580078129,21.446780204773,1.7590789866517298e-05
74.17069580078129,21.64151954650884,1.4326930795505177e-05
74.17069580078129,21.83625888824468,1.921797957038507e-05
74.17069580078129,22.03099822998052,1.2923173926537856e-05
74.36069580078129,15.60459995269781,1.7136433598352596e-05
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,1.9264034563093446e-05
74.36069580078129,16.18881797790533,3.413093145354651e-05
74.36069580078129,16.38355731964117,1.0308815035386942e-05
74.36069580078129,16.57829666137701,5.468539166031405e-05
74.36069580078129,16.77303600311285,2.0269088054192252e-05
74.36069580078129,16.96777534484869,1.5717475889687194e-06
74.36069580078129,17.16251468658453,
74.36069580078129,17.357254028320366,1.4162945262796711e-05
74.36069580078129,17.551993370056206,1.0787712199089583e-05
74.36069580078129,17.746732711792045,2.989885069837328e-05
74.36069580078129,17.941472053527885,1.5088945474417415e-05
74.36069580078129,18.136211395263725,2.7130241505801678e-05
74.36069580078129,18.330950736999565,3.121168629149906e-05
74.36069580078129,18.525690078735405,2.3352622520178556e-05
74.36069580078129,18.720429420471245,3.0158727895468473e-05
74.36069580078129,18.915168762207085,
74.36069580078129,19.109908103942924,2.0827119442401454e-05
74.36069580078129,19.304647445678764,1.9708519175765105e-05
74.36069580078129,19.499386787414604,4.505370725382818e-06
74.36069580078129,19.694126129150444,5.302513818605803e-05
74.36069580078129,19.88886547088628,2.145371399819851e-05
74.36069580078129,20.08360481262212,1.5836967577342875e-05
74.36069580078129,20.27834415435796,
74.36069580078129,20.4730834960938,1.7029742593877017e-05
74.36069580078129,20.66782283782964,3.192786607542075e-05
74.36069580078129,20.86256217956548,1.7009992006933317e-05
74.36069580078129,21.05730152130132,4.813795840163948e-06
74.36069580078129,21.25204086303716,1.753768628987018e-05
74.36069580078129,21.446780204773,2.4416312953690067e-05
74.36069580078129,21.64151954650884,1.552043431729544e-05
74.36069580078129,21.83625888824468,
74.36069580078129,22.03099822998052,
74.55069580078128,15.60459995269781,6.365669833030552e-06
74.55069580078128,15.79933929443365,
74.55069580078128,15.99407863616949,3.4084288927260786e-05
74.55069580078128,16.18881797790533,2.0553154172375798e-05
74.55069580078128,16.38355731964117,3.271595778642222e-05
74.55069580078128,16.57829666137701,2.3265782147063874e-05
74.55069580078128,16.77303600311285,2.5282952265115455e-05
74.55069580078128,16.96777534484869,4.1508599679218605e-05
74.55069580078128,17.16251468658453,2.312114338565152e-05
74.55069580078128,17.357254028320366,1.2375997357594315e-05
74.55069580078128,17.551993370056206,2.124709681083914e-05
74.55069580078128,17.746732711792045,1.9218357920181006e-05
74.55069580078128,17.941472053527885,0.00019295378297101706
74.55069580078128,18.136211395263725,3.4236538340337574e-05
74.55069580078128,18.330950736999565,3.018405732291285e-05
74.55069580078128,18.525690078735405,1.3622825463244226e-05
74.55069580078128,18.720429420471245,
74.55069580078128,18.915168762207085,9.983798008761369e-06
74.55069580078128,19.109908103942924,
74.55069580078128,19.304647445678764,
74.55069580078128,19.499386787414604,8.310264092870057e-06
74.55069580078128,19.694126129150444,1.802646875148639e-05
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,2.7914938982576132e-05
74.55069580078128,20.27834415435796,2.0544192011584528e-05
74.55069580078128,20.4730834960938,1.992163379327394e-05
74.55069580078128,20.66782283782964,1.7570780983078294e-05
74.55069580078128,20.86256217956548,2.281222077726852e-05
74.55069580078128,21.05730152130132,
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,1.0237633432552684e-05
74.55069580078128,21.64151954650884,
74.55069580078128,21.83625888824468,1.0989468137267977e-05
74.55069580078128,22.03099822998052,3.3412117772968486e-05
74.74069580078128,15.60459995269781,1.5361425539595075e-05
74.74069580078128,15.79933929443365,2.9686505513382144e-05
74.74069580078128,15.99407863616949,2.3807997422409244e-05
74.74069580078128,16.18881797790533,5.889175554329995e-06
74.74069580078128,16.38355731964117,1.4675725651613902e-05
74.74069580078128,16.57829666137701,1.0026165000454057e-05
74.74069580078128,16.77303600311285,
74.74069580078128,16.96777534484869,2.3821714421501383e-05
74.74069580078128,17.16251468658453,2.416920688119717e-05
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,3.6183741030981764e-05
74.74069580078128,17.746732711792045,5.113930092193186e-05
74.74069580078128,17.941472053527885,1.1618752978392877e-05
74.74069580078128,18.136211395263725,9.207422408508137e-06
74.74069580078128,18.330950736999565,1.6085832612589e-05
74.74069580078128,18.525690078735405,2.2185153284226544e-05
74.74069580078128,18.720429420471245,
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,2.410503657301888e-05
74.74069580078128,19.304647445678764,3.6603465559892356e-05
74.74069580078128,19.499386787414604,2.5979921701946296e-05
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,2.8846559871453792e-05
74.74069580078128,20.08360481262212,
74.74069580078128,20.27834415435796,1.3573830074165016e-05
74.74069580078128,20.4730834960938,3.8719528674846515e-05
74.74069580078128,20.66782283782964,
74.74069580078128,20.86256217956548,2.690196743060369e-05
74.74069580078128,21.05730152130132,3.3463031286373734e-05
74.74069580078128,21.25204086303716,9.253700227418449e-06
74.74069580078128,21.446780204773,2.4499349819961935e-05
74.74069580078128,21.64151954650884,2.8100108465878293e-05
74.74069580078128,21.83625888824468,
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,
74.93069580078128,15.79933929443365,1.4057660337130073e-05
74.93069580078128,15.99407863616949,9.35143543756567e-06
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,2.1294983525876887e-05
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,1.605076431587804e-05
74.93069580078128,16.96777534484869,1.8374021237832494e-05
74.93069580078128,17.16251468658453,1.938604691531509e-05
74.93069580078128,17.357254028320366,3.0426996090682223e-05
74.93069580078128,17.551993370056206,2.8658007067861035e-05
74.93069580078128,17.746732711792045,1.4442258361668792e-05
74.93069580078128,17.941472053527885,2.967245745821856e-05
74.93069580078128,18.136211395263725,3.095430292887613e-05
74.93069580078128,18.330950736999565,2.10963098652428e-05
74.93069580078128,18.525690078735405,3.8544814742635936e-05
74.93069580078128,18.720429420471245,2.2663152776658535e-05
74.93069580078128,18.915168762207085,
74.93069580078128,19.109908103942924,-9.197518920700531e-06
74.93069580078128,19.304647445678764,1.6594767657807097e-05
74.93069580078128,19.499386787414604,1.632754720048979e-05
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,1.1918965356016997e-05
74.93069580078128,20.08360481262212,2.3481396056013182e-05
74.93069580078128,20.27834415435796,5.7024535635719076e-05
74.93069580078128,20.4730834960938,1.5768097000545822e-05
74.93069580078128,20.66782283782964,2.7680287530529313e-05
74.93069580078128,20.86256217956548,2.1007514078519307e-05
74.93069580078128,21.05730152130132,2.3436028641299345e-05
74.93069580078128,21.25204086303716,
74.93069580078128,21.446780204773,1.5216854990285356e-05
74.93069580078128,21.64151954650884,2.3853383027017117e-05
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,1.288443945668405e-05
75.12069580078128,15.60459995269781,2.282846617163159e-05
75.12069580078128,15.79933929443365,
75.12069580078128,15.99407863616949,2.8680895411525853e-05
75.12069580078128,16.18881797790533,1.1606070984271355e-05
75.12069580078128,16.38355731964117,2.650524584169034e-05
75.12069580078128,16.57829666137701,2.5453880880377255e-05
75.12069580078128,16.77303600311285,3.787814057432115e-05
75.12069580078128,16.96777534484869,1.3386393220571335e-05
75.12069580078128,17.16251468658453,1.7458887668908574e-05
75.12069580078128,17.357254028320366,1.3257657883514185e-05
75.12069580078128,17.551993370056206,
75.12069580078128,17.746732711792045,
75.12069580078128,17.941472053527885,1.910395258164499e-05
75.12069580078128,18.136211395263725,2.6807636459125206e-05
75.12069580078128,18.330950736999565,9.847739420365542e-06
75.12069580078128,18.525690078735405,2.5942887077690102e-05
75.12069580078128,18.720429420471245,1.775977943907492e-05
75.12069580078128,18.915168762207085,6.50598212814657e-06
75.12069580078128,19.109908103942924,2.28873122978257e-05
75.12069580078128,19.304647445678764,
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,
75.12069580078128,19.88886547088628,1.609298851690255e-05
75.12069580078128,20.08360481262212,2.1844743969268166e-05
75.12069580078128,20.27834415435796,3.063278563786298e-05
75.12069580078128,20.4730834960938,
75.12069580078128,20.66782283782964,1.5407691535074264e-05
75.12069580078128,20.86256217956548,2.2433558115153573e-05
75.12069580078128,21.05730152130132,1.9687347958097234e-05
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,3.680442023323849e-05
75.12069580078128,21.64151954650884,3.0409360988414846e-05
75.12069580078128,21.83625888824468,2.4926004698500037e-05
75.12069580078128,22.03099822998052,1.370246900478378e-05
75.31069580078128,15.60459995269781,
75.31069580078128,15.79933929443365,1.9368782886886038e-05
75.31069580078128,15.99407863616949,
75.31069580078128,16.18881797790533,1.7824895621743053e-05
75.31069580078128,16.38355731964117,1.4795808056078386e-05
75.31069580078128,16.57829666137701,
75.31069580078128,16.77303600311285,2.0113100617891178e-05
75.31069580078128,16.96777534484869,1.597800655872561e-05
75.31069580078128,17.16251468658453,1.2770362445735373e-05
75.31069580078128,17.357254028320366,3.418216874706559e-05
75.31069580078128,17.551993370056206,1.856248672993388e-05
75.31069580078128,17.746732711792045,6.40183998257271e-06
75.31069580078128,17.941472053527885,1.6265556041616946e-05
75.31069580078128,18.136211395263725,1.9128028725390323e-05
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,1.979194894374814e-05
75.31069580078128,18.720429420471245,3.084594936808571e-05
75.31069580078128,18.915168762207085,1.7925780412042513e-05
75.31069580078128,19.109908103942924,8.399299076700117e-06
75.31069580078128,19.304647445678764,1.7632639355724677e-05
75.31069580078128,19.499386787414604,
75.31069580078128,19.694126129150444,1.624699871172197e-05
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,3.266292333137244e-05
75.31069580078128,20.27834415435796,1.388227246934548e-05
75.31069580078128,20.4730834960938,2.7174593924428336e-05
75.31069580078128,20.66782283782964,4.771503517986275e-05
75.31069580078128,20.86256217956548,4.090626316610724e-05
75.31069580078128,21.05730152130132,2.2787558918935247e-05
75.31069580078128,21.25204086303716,1.6747166228014976e-05
75.31069580078128,21.446780204773,1.8525257473811507e-05
75.31069580078128,21.64151954650884,1.83426800504094e-05
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,2.4545062842662446e-05
75.50069580078127,15.60459995269781,2.181658783229068e-05
75.50069580078127,15.79933929443365,1.2279757356736809e-05
75.50069580078127,15.99407863616949,
75.50069580078127,16.18881797790533,0.00013162950926925987
75.50069580078127,16.38355731964117,4.229137266520411e-05
75.50069580078127,16.57829666137701,2.8179632863611914e-05
75.50069580078127,16.77303600311285,1.183158383355476e-05
75.50069580078127,16.96777534484869,-1.3793762263958342e-05
75.50069580078127,17.16251468658453,2.345904431422241e-05
75.50069580078127,17.357254028320366,
75.50069580078127,17.551993370056206,2.501508606655989e-05
75.50069580078127,17.746732711792045,1.1021525097021367e-05
75.50069580078127,17.941472053527885,9.333384696219582e-06
75.50069580078127,18.136211395263725,2.0084115021745674e-05
75.50069580078127,18.330950736999565,3.471811623967369e-06
75.50069580078127,18.525690078735405,2.678970486158505e-05
75.50069580078127,18.720429420471245,1.354143114440376e-05
75.50069580078127,18.915168762207085,1.2395614248816855e-05
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,1.4608151104766876e-05
75.50069580078127,19.499386787414604,
75.50069580078127,19.694126129150444,2.6636593247530982e-05
75.50069580078127,19.88886547088628,2.0471550669753924e-05
75.50069580078127,20.08360481262212,3.600447598728351e-05
75.50069580078127,20.27834415435796,9.941914868250024e-06
75.50069580078127,20.4730834960938,4.0490380342816934e-05
75.50069580078127,20.66782283782964,1.785084532457404e-05
75.50069580078127,20.86256217956548,1.6386622519348748e-05
75.50069580078127,21.05730152130132,2.2721704226569273e-05
75.50069580078127,21.25204086303716,2.9769873435725458e-05
75.50069580078127,21.446780204773,
75.50069580078127,21.64151954650884,1.6313653759425506e-05
75.50069580078127,21.83625888824468,9.812733878789004e-06
