longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.0638697858667001e-05
72.6506958007813,15.79933929443365,
72.6506958007813,15.99407863616949,6.2501849242835306e-06
72.6506958007813,16.18881797790533,4.885132966592209e-06
72.6506958007813,16.38355731964117,-1.1544140761543531e-05
72.6506958007813,16.57829666137701,5.585977305599954e-06
72.6506958007813,16.77303600311285,
72.6506958007813,16.96777534484869,1.2851708561356645e-05
72.6506958007813,17.16251468658453,1.0495799870113842e-05
72.6506958007813,17.357254028320366,8.740439625398722e-06
72.6506958007813,17.551993370056206,
72.6506958007813,17.746732711792045,1.4447783769355738e-06
72.6506958007813,17.941472053527885,-4.771122803504113e-07
72.6506958007813,18.136211395263725,1.7962474885280244e-05
72.6506958007813,18.330950736999565,1.1610467481659725e-05
72.6506958007813,18.525690078735405,-2.5436306714254897e-06
72.6506958007813,18.720429420471245,2.948282144643599e-06
72.6506958007813,18.915168762207085,1.1581515536818188e-05
72.6506958007813,19.109908103942924,-1.6109452189994045e-05
72.6506958007813,19.304647445678764,2.253378852401511e-06
72.6506958007813,19.499386787414604,-6.067471986170858e-06
72.6506958007813,19.694126129150444,1.683872687863186e-05
72.6506958007813,19.88886547088628,
72.6506958007813,20.08360481262212,1.918315319926478e-06
72.6506958007813,20.27834415435796,1.0680549166863784e-05
72.6506958007813,20.4730834960938,-3.1675692753196927e-06
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,1.1913166417798493e-05
72.6506958007813,21.05730152130132,-1.1811201147793327e-05
72.6506958007813,21.25204086303716,1.6242544006672688e-05
72.6506958007813,21.446780204773,5.70202382732532e-06
72.6506958007813,21.64151954650884,-4.0323794792129775e-07
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,9.995334949053358e-06
72.8406958007813,15.60459995269781,2.9439229365380015e-06
72.8406958007813,15.79933929443365,9.6320563898189e-06
72.8406958007813,15.99407863616949,1.2172480637673289e-05
72.8406958007813,16.18881797790533,1.8216735043097287e-05
72.8406958007813,16.38355731964117,6.037028924765764e-06
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,
72.8406958007813,16.96777534484869,4.634164270100882e-06
72.8406958007813,17.16251468658453,
72.8406958007813,17.357254028320366,
72.8406958007813,17.551993370056206,1.3345846127776895e-05
72.8406958007813,17.746732711792045,1.0425202390251798e-06
72.8406958007813,17.941472053527885,3.512326429699897e-06
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,
72.8406958007813,18.525690078735405,8.046038146858336e-07
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,-7.206092959677335e-06
72.8406958007813,19.109908103942924,-2.712221430556383e-06
72.8406958007813,19.304647445678764,4.0305417314812075e-06
72.8406958007813,19.499386787414604,1.2355251328699524e-06
72.8406958007813,19.694126129150444,
72.8406958007813,19.88886547088628,5.571391284320271e-06
72.8406958007813,20.08360481262212,1.1784787602664437e-05
72.8406958007813,20.27834415435796,1.709259549897979e-06
