longitude,latitude,No2_value(mol/m^2)
73.4106958007813,18.720429420471245,2.2162977984407917e-05
73.4106958007813,18.915168762207085,1.68200240295846e-05
73.4106958007813,19.109908103942924,1.726768459775485e-05
73.4106958007813,19.304647445678764,2.2904114302946255e-05
73.4106958007813,19.499386787414604,4.5796950871590525e-06
73.4106958007813,19.694126129150444,3.450272197369486e-05
73.4106958007813,19.88886547088628,4.556771818897687e-05
73.4106958007813,20.08360481262212,2.9537452064687386e-05
73.4106958007813,20.27834415435796,1.0287005352438428e-05
73.4106958007813,20.4730834960938,1.7041724277078174e-05
73.4106958007813,20.66782283782964,
73.4106958007813,20.86256217956548,3.0489483833662234e-05
73.4106958007813,21.05730152130132,1.6987733033602126e-05
73.4106958007813,21.25204086303716,1.1345067832735367e-05
73.4106958007813,21.446780204773,3.0500939828925766e-05
73.4106958007813,21.64151954650884,2.3074013370205648e-05
73.4106958007813,21.83625888824468,9.478938409301918e-06
73.4106958007813,22.03099822998052,1.3713040971197188e-05
73.6006958007813,15.60459995269781,1.9589469957281835e-05
73.6006958007813,15.79933929443365,4.274837010598276e-06
73.6006958007813,15.99407863616949,
73.6006958007813,16.18881797790533,3.395536623429507e-05
73.6006958007813,16.38355731964117,2.4206687157857232e-05
73.6006958007813,16.57829666137701,1.9165810954291373e-05
73.6006958007813,16.77303600311285,1.8293860193807632e-05
73.6006958007813,16.96777534484869,1.7659514924162067e-05
73.6006958007813,17.16251468658453,1.2208029147586785e-05
73.6006958007813,17.357254028320366,1.6471465642098337e-05
73.6006958007813,17.551993370056206,1.5377923773485236e-05
73.6006958007813,17.746732711792045,1.2616263120435178e-05
73.6006958007813,17.941472053527885,1.2792398592864629e-05
73.6006958007813,18.136211395263725,2.0020499505335465e-05
73.6006958007813,18.330950736999565,2.0785737433470786e-05
73.6006958007813,18.525690078735405,3.3026790333678946e-05
73.6006958007813,18.720429420471245,1.4216555427992716e-05
73.6006958007813,18.915168762207085,2.3226604753290303e-05
73.6006958007813,19.109908103942924,1.4378060768649448e-05
73.6006958007813,19.304647445678764,1.188166697829729e-05
73.6006958007813,19.499386787414604,1.5930781955830753e-05
73.6006958007813,19.694126129150444,1.8003864170168526e-05
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,1.9902834537788294e-05
73.6006958007813,20.27834415435796,2.122177102137357e-05
73.6006958007813,20.4730834960938,2.8974012820981443e-05
73.6006958007813,20.66782283782964,2.2481637643068098e-05
73.6006958007813,20.86256217956548,1.025509391183732e-05
73.6006958007813,21.05730152130132,1.3862406376574654e-05
73.6006958007813,21.25204086303716,1.8358698071097024e-05
73.6006958007813,21.446780204773,1.7286774891545065e-05
73.6006958007813,21.64151954650884,1.6137644706759602e-05
73.6006958007813,21.83625888824468,2.0215547920088284e-05
73.6006958007813,22.03099822998052,2.9920947781647556e-05
73.7906958007813,15.60459995269781,9.911730558087584e-06
73.7906958007813,15.79933929443365,1.450315994588891e-05
73.7906958007813,15.99407863616949,3.1023184419609606e-05
73.7906958007813,16.18881797790533,2.3527711164206266e-05
73.7906958007813,16.38355731964117,1.099094697565306e-05
73.7906958007813,16.57829666137701,1.3733101695834193e-05
73.7906958007813,16.77303600311285,1.4751038179383613e-05
73.7906958007813,16.96777534484869,2.5147255655610934e-05
73.7906958007813,17.16251468658453,3.366409509908408e-05
73.7906958007813,17.357254028320366,
73.7906958007813,17.551993370056206,1.7149372069980018e-05
73.7906958007813,17.746732711792045,1.661212809267454e-05
73.7906958007813,17.941472053527885,1.8655529856914654e-05
73.7906958007813,18.136211395263725,2.1127769286977127e-05
73.7906958007813,18.330950736999565,1.5183305549726356e-05
73.7906958007813,18.525690078735405,3.868200656143017e-05
73.7906958007813,18.720429420471245,1.650185186008457e-05
73.7906958007813,18.915168762207085,1.4892609215166885e-05
73.7906958007813,19.109908103942924,-3.3934550174308242e-06
73.7906958007813,19.304647445678764,2.263066744490061e-05
73.7906958007813,19.499386787414604,1.661905480432324e-05
73.7906958007813,19.694126129150444,3.288303560111672e-05
73.7906958007813,19.88886547088628,9.990124453906901e-06
73.7906958007813,20.08360481262212,1.5062188140291255e-05
73.7906958007813,20.27834415435796,5.137881089467555e-05
73.7906958007813,20.4730834960938,3.1265084544429556e-05
73.7906958007813,20.66782283782964,1.884139419416897e-05
73.7906958007813,20.86256217956548,3.5298064176458865e-05
73.7906958007813,21.05730152130132,1.9947792679886334e-05
73.7906958007813,21.25204086303716,1.698739106359426e-05
73.7906958007813,21.446780204773,8.570335012336727e-06
73.7906958007813,21.64151954650884,1.5511242963839322e-05
73.7906958007813,21.83625888824468,1.2571398656291422e-05
73.7906958007813,22.03099822998052,1.0833091437234543e-05
73.98069580078129,15.60459995269781,2.219689849880524e-05
73.98069580078129,15.79933929443365,2.1852813006262295e-05
73.98069580078129,15.99407863616949,2.8696700610453263e-05
73.98069580078129,16.18881797790533,1.4516597730107605e-05
73.98069580078129,16.38355731964117,2.5575787731213495e-05
73.98069580078129,16.57829666137701,1.5878729755058885e-05
73.98069580078129,16.77303600311285,
73.98069580078129,16.96777534484869,1.0272044164594263e-05
73.98069580078129,17.16251468658453,1.348742898699129e-05
73.98069580078129,17.357254028320366,3.276590723544359e-05
73.98069580078129,17.551993370056206,3.3208358217962086e-05
73.98069580078129,17.746732711792045,8.99489714356605e-06
73.98069580078129,17.941472053527885,1.834343493101187e-05
73.98069580078129,18.136211395263725,1.8631702914717607e-05
73.98069580078129,18.330950736999565,1.2415442142810207e-05
73.98069580078129,18.525690078735405,2.151173430320341e-05
73.98069580078129,18.720429420471245,5.5095697462093085e-05
73.98069580078129,18.915168762207085,1.85708067874657e-05
73.98069580078129,19.109908103942924,
73.98069580078129,19.304647445678764,
73.98069580078129,19.499386787414604,2.0524046703940257e-05
73.98069580078129,19.694126129150444,1.0401005056337453e-05
73.98069580078129,19.88886547088628,1.727763628878165e-05
73.98069580078129,20.08360481262212,7.600756816827925e-06
73.98069580078129,20.27834415435796,2.494700856914278e-05
73.98069580078129,20.4730834960938,3.7249668821459636e-05
73.98069580078129,20.66782283782964,1.8611488485476002e-05
73.98069580078129,20.86256217956548,1.8896316760219634e-05
73.98069580078129,21.05730152130132,3.84908307751175e-05
73.98069580078129,21.25204086303716,1.9975919713033363e-05
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,
73.98069580078129,21.83625888824468,9.57322663452942e-06
73.98069580078129,22.03099822998052,2.316865538887214e-05
74.17069580078129,15.60459995269781,2.5440644094487652e-05
74.17069580078129,15.79933929443365,2.7360145395505242e-05
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,1.4818126146565191e-05
74.17069580078129,16.38355731964117,1.0792864486575127e-05
74.17069580078129,16.57829666137701,2.330953248019796e-05
74.17069580078129,16.77303600311285,1.7374948583892547e-05
74.17069580078129,16.96777534484869,1.978588079509791e-05
74.17069580078129,17.16251468658453,1.3170683814678341e-05
74.17069580078129,17.357254028320366,2.154319008695893e-05
74.17069580078129,17.551993370056206,2.0486146240727976e-05
74.17069580078129,17.746732711792045,3.729063246282749e-05
74.17069580078129,17.941472053527885,
74.17069580078129,18.136211395263725,1.1102242751803715e-05
74.17069580078129,18.330950736999565,4.752397944685072e-05
74.17069580078129,18.525690078735405,2.0261753888917156e-05
74.17069580078129,18.720429420471245,2.1712765374104492e-05
74.17069580078129,18.915168762207085,3.1849682272877544e-05
74.17069580078129,19.109908103942924,5.602059172815643e-05
74.17069580078129,19.304647445678764,2.0255700292182155e-05
74.17069580078129,19.499386787414604,
74.17069580078129,19.694126129150444,1.811889342206996e-05
74.17069580078129,19.88886547088628,2.3877048079157248e-05
74.17069580078129,20.08360481262212,2.6889247237704694e-05
74.17069580078129,20.27834415435796,2.820133522618562e-05
74.17069580078129,20.4730834960938,1.3536489859689027e-05
74.17069580078129,20.66782283782964,1.592840999364853e-05
74.17069580078129,20.86256217956548,1.1729267498594709e-05
74.17069580078129,21.05730152130132,2.751562715275213e-05
74.17069580078129,21.25204086303716,1.657811844779644e-05
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,1.3964259778731503e-05
74.17069580078129,21.83625888824468,1.2046622032357845e-05
74.17069580078129,22.03099822998052,2.090109592245426e-05
74.36069580078129,15.60459995269781,2.7248644983046688e-05
74.36069580078129,15.79933929443365,2.5594648832338862e-05
74.36069580078129,15.99407863616949,9.419825801160187e-06
74.36069580078129,16.18881797790533,1.4220205230230931e-05
74.36069580078129,16.38355731964117,1.7509673853055574e-05
74.36069580078129,16.57829666137701,2.3421187506755814e-05
74.36069580078129,16.77303600311285,1.662282011238858e-05
74.36069580078129,16.96777534484869,1.7414473404642195e-05
74.36069580078129,17.16251468658453,2.0834902898059227e-05
74.36069580078129,17.357254028320366,
74.36069580078129,17.551993370056206,8.244940545409918e-06
74.36069580078129,17.746732711792045,1.8042741430690512e-05
74.36069580078129,17.941472053527885,2.5500561605440453e-05
74.36069580078129,18.136211395263725,1.9335882825544104e-05
74.36069580078129,18.330950736999565,-3.1917047635943163e-06
74.36069580078129,18.525690078735405,1.1852948773594107e-05
74.36069580078129,18.720429420471245,8.461670404358301e-06
74.36069580078129,18.915168762207085,2.2894859284861013e-05
74.36069580078129,19.109908103942924,
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,1.8568558516562916e-05
74.36069580078129,19.694126129150444,1.6413721823482774e-05
74.36069580078129,19.88886547088628,2.4671569917700253e-05
74.36069580078129,20.08360481262212,1.4390574506251141e-05
74.36069580078129,20.27834415435796,2.1369294699979946e-05
74.36069580078129,20.4730834960938,2.4403672796324827e-05
74.36069580078129,20.66782283782964,2.5582898160791956e-05
74.36069580078129,20.86256217956548,
74.36069580078129,21.05730152130132,1.6223038983298466e-05
74.36069580078129,21.25204086303716,1.140964923251886e-05
74.36069580078129,21.446780204773,3.0696639441885054e-05
74.36069580078129,21.64151954650884,
74.36069580078129,21.83625888824468,3.364356598467566e-05
74.36069580078129,22.03099822998052,1.3836131074640434e-05
74.55069580078128,15.60459995269781,1.211522157973377e-05
74.55069580078128,15.79933929443365,1.4835754882369656e-05
74.55069580078128,15.99407863616949,1.7566713722771965e-05
74.55069580078128,16.18881797790533,2.1097010176163167e-05
74.55069580078128,16.38355731964117,3.9186026697279885e-05
74.55069580078128,16.57829666137701,4.087801426067017e-05
74.55069580078128,16.77303600311285,1.976903877221048e-05
74.55069580078128,16.96777534484869,2.7009406039724126e-05
74.55069580078128,17.16251468658453,1.1291172086203005e-05
74.55069580078128,17.357254028320366,1.2844823686464224e-05
74.55069580078128,17.551993370056206,1.7993090295931324e-05
74.55069580078128,17.746732711792045,1.881015850813128e-05
74.55069580078128,17.941472053527885,1.4795024981140159e-05
74.55069580078128,18.136211395263725,2.1853336875210516e-05
74.55069580078128,18.330950736999565,2.5281842681579292e-05
74.55069580078128,18.525690078735405,1.85602912097238e-05
74.55069580078128,18.720429420471245,1.981775858439505e-05
74.55069580078128,18.915168762207085,1.5264378816937096e-05
74.55069580078128,19.109908103942924,5.45652728760615e-05
74.55069580078128,19.304647445678764,3.043506330868695e-05
74.55069580078128,19.499386787414604,2.57102456089342e-05
74.55069580078128,19.694126129150444,1.1007748980773613e-05
74.55069580078128,19.88886547088628,1.895769491966348e-05
74.55069580078128,20.08360481262212,2.2745958631276153e-05
74.55069580078128,20.27834415435796,2.574080463091377e-05
74.55069580078128,20.4730834960938,1.2201253412058577e-05
74.55069580078128,20.66782283782964,3.317546725156717e-05
74.55069580078128,20.86256217956548,
74.55069580078128,21.05730152130132,1.505398813606007e-05
74.55069580078128,21.25204086303716,1.770167909853626e-05
74.55069580078128,21.446780204773,2.425869752187282e-05
74.55069580078128,21.64151954650884,2.3414459064952098e-05
74.55069580078128,21.83625888824468,1.6486575987073593e-05
74.55069580078128,22.03099822998052,0.00010243194265058264
74.74069580078128,15.60459995269781,2.1360741811804473e-05
74.74069580078128,15.79933929443365,1.7659527657087892e-05
74.74069580078128,15.99407863616949,2.57552856055554e-05
74.74069580078128,16.18881797790533,1.6534320820937864e-05
74.74069580078128,16.38355731964117,1.0551821105764247e-05
74.74069580078128,16.57829666137701,1.5656851246603765e-05
74.74069580078128,16.77303600311285,1.641344715608284e-05
74.74069580078128,16.96777534484869,1.804978455766104e-05
74.74069580078128,17.16251468658453,7.931137588457204e-06
74.74069580078128,17.357254028320366,2.000316271733027e-05
74.74069580078128,17.551993370056206,1.6909205442061648e-05
74.74069580078128,17.746732711792045,1.8059527064906433e-05
74.74069580078128,17.941472053527885,2.4466773538733833e-05
74.74069580078128,18.136211395263725,5.8526216889731586e-05
74.74069580078128,18.330950736999565,2.769287493720185e-05
74.74069580078128,18.525690078735405,2.4561979444115423e-05
74.74069580078128,18.720429420471245,2.2998479835223407e-05
74.74069580078128,18.915168762207085,1.3418314665614162e-05
74.74069580078128,19.109908103942924,4.400869147502817e-05
74.74069580078128,19.304647445678764,3.466581620159559e-05
74.74069580078128,19.499386787414604,2.7958656573900953e-05
74.74069580078128,19.694126129150444,
74.74069580078128,19.88886547088628,1.963647264346946e-05
74.74069580078128,20.08360481262212,6.756738002877682e-05
74.74069580078128,20.27834415435796,1.087992040993413e-05
74.74069580078128,20.4730834960938,1.3464389667205978e-05
74.74069580078128,20.66782283782964,2.0905863493680954e-05
74.74069580078128,20.86256217956548,2.1835792722413316e-05
74.74069580078128,21.05730152130132,1.572718974784948e-05
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,1.5718942449893802e-05
74.74069580078128,21.64151954650884,9.817193131311797e-06
74.74069580078128,21.83625888824468,1.8446213289280422e-05
74.74069580078128,22.03099822998052,3.582958743209019e-05
74.93069580078128,15.60459995269781,2.266296542074997e-05
74.93069580078128,15.79933929443365,1.5628831533831544e-05
74.93069580078128,15.99407863616949,2.271971243317239e-05
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,2.228119228675496e-05
74.93069580078128,16.57829666137701,1.622782292542979e-05
74.93069580078128,16.77303600311285,1.6323752788593993e-05
74.93069580078128,16.96777534484869,1.140752101491671e-05
74.93069580078128,17.16251468658453,1.3785092960461043e-05
74.93069580078128,17.357254028320366,1.391301611874951e-05
74.93069580078128,17.551993370056206,2.316226891707629e-05
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,1.61034786287928e-05
74.93069580078128,18.136211395263725,3.792752613662742e-05
74.93069580078128,18.330950736999565,4.5802506065228954e-05
74.93069580078128,18.525690078735405,1.1294267096673138e-05
74.93069580078128,18.720429420471245,2.1319714505807497e-05
74.93069580078128,18.915168762207085,4.9168367695529014e-05
74.93069580078128,19.109908103942924,1.5004337001300883e-05
74.93069580078128,19.304647445678764,3.496420686133206e-05
74.93069580078128,19.499386787414604,3.4841435990529135e-05
74.93069580078128,19.694126129150444,1.4754875337530393e-05
74.93069580078128,19.88886547088628,1.8669192286324687e-05
74.93069580078128,20.08360481262212,1.2858505215262994e-05
74.93069580078128,20.27834415435796,1.8600767361931503e-05
74.93069580078128,20.4730834960938,3.301890683360398e-05
74.93069580078128,20.66782283782964,1.4612222003052011e-05
74.93069580078128,20.86256217956548,4.2473282519495115e-05
74.93069580078128,21.05730152130132,1.6308687918353826e-05
74.93069580078128,21.25204086303716,1.0891043530136812e-05
74.93069580078128,21.446780204773,1.1426414857851341e-05
74.93069580078128,21.64151954650884,3.5381850466364995e-05
74.93069580078128,21.83625888824468,
74.93069580078128,22.03099822998052,5.6747053349681664e-06
75.12069580078128,15.60459995269781,1.6075071471277624e-05
75.12069580078128,15.79933929443365,2.2030655600246973e-05
75.12069580078128,15.99407863616949,1.901225550682284e-05
75.12069580078128,16.18881797790533,4.8542140575591475e-05
75.12069580078128,16.38355731964117,2.6722571419668384e-05
75.12069580078128,16.57829666137701,2.7498484996613115e-05
75.12069580078128,16.77303600311285,5.742877874581609e-06
75.12069580078128,16.96777534484869,1.7368438420817256e-05
75.12069580078128,17.16251468658453,1.9975232135038823e-05
75.12069580078128,17.357254028320366,3.0675950256409124e-05
75.12069580078128,17.551993370056206,4.53139045930584e-06
75.12069580078128,17.746732711792045,1.8783910491038114e-05
75.12069580078128,17.941472053527885,
75.12069580078128,18.136211395263725,3.0418070309679024e-05
75.12069580078128,18.330950736999565,1.3426407349470537e-05
75.12069580078128,18.525690078735405,1.8540200471761636e-05
75.12069580078128,18.720429420471245,2.1136354916961864e-05
75.12069580078128,18.915168762207085,4.2752944864332676e-05
75.12069580078128,19.109908103942924,1.8109574739355594e-05
75.12069580078128,19.304647445678764,2.022447733907029e-05
75.12069580078128,19.499386787414604,1.526116466266103e-05
75.12069580078128,19.694126129150444,1.746842281136196e-05
75.12069580078128,19.88886547088628,2.945687811006792e-05
75.12069580078128,20.08360481262212,1.3922621292294934e-05
75.12069580078128,20.27834415435796,1.534131297376007e-05
75.12069580078128,20.4730834960938,1.2573831554618664e-05
75.12069580078128,20.66782283782964,
75.12069580078128,20.86256217956548,2.462885640852619e-05
75.12069580078128,21.05730152130132,5.8019752032123506e-05
75.12069580078128,21.25204086303716,3.1188079447019845e-05
75.12069580078128,21.446780204773,1.5042190170788672e-05
75.12069580078128,21.64151954650884,2.0803030565730296e-05
75.12069580078128,21.83625888824468,2.216092252638191e-05
75.12069580078128,22.03099822998052,2.8579709123732755e-06
75.31069580078128,15.60459995269781,2.0654728359659202e-05
75.31069580078128,15.79933929443365,1.673337465035729e-05
75.31069580078128,15.99407863616949,1.7373733498970978e-05
75.31069580078128,16.18881797790533,1.7353386283502914e-05
75.31069580078128,16.38355731964117,2.2124080715002492e-05
75.31069580078128,16.57829666137701,-6.849044211776345e-07
75.31069580078128,16.77303600311285,2.8096788810216822e-05
75.31069580078128,16.96777534484869,2.0211413357174024e-05
75.31069580078128,17.16251468658453,6.222373940545367e-06
75.31069580078128,17.357254028320366,2.6324764803575817e-06
75.31069580078128,17.551993370056206,1.6210578905884176e-05
75.31069580078128,17.746732711792045,-1.6910656768232002e-06
75.31069580078128,17.941472053527885,1.8889337297878228e-05
75.31069580078128,18.136211395263725,1.8698463463806547e-05
75.31069580078128,18.330950736999565,
75.31069580078128,18.525690078735405,
75.31069580078128,18.720429420471245,1.8985849237651564e-05
75.31069580078128,18.915168762207085,2.1462590666487813e-05
75.31069580078128,19.109908103942924,3.235558688174933e-05
75.31069580078128,19.304647445678764,2.1622312488034368e-05
75.31069580078128,19.499386787414604,1.533320391899906e-05
75.31069580078128,19.694126129150444,2.9295279091456905e-05
75.31069580078128,19.88886547088628,8.897766747395508e-06
75.31069580078128,20.08360481262212,3.076941356994212e-05
75.31069580078128,20.27834415435796,2.3796641471562907e-05
75.31069580078128,20.4730834960938,1.998280276893638e-05
75.31069580078128,20.66782283782964,5.9481368225533515e-05
75.31069580078128,20.86256217956548,2.0781682906090282e-05
75.31069580078128,21.05730152130132,1.6146383131854236e-05
75.31069580078128,21.25204086303716,1.4277359696279746e-05
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,-8.940205731278184e-08
75.31069580078128,22.03099822998052,9.0905035904143e-05
75.50069580078127,15.60459995269781,
75.50069580078127,15.79933929443365,2.8394499167916365e-05
75.50069580078127,15.99407863616949,2.1814867068314925e-05
75.50069580078127,16.18881797790533,1.490135309722973e-05
75.50069580078127,16.38355731964117,2.3977449018275365e-05
75.50069580078127,16.57829666137701,1.7469377780798823e-05
75.50069580078127,16.77303600311285,1.5752724721096456e-05
75.50069580078127,16.96777534484869,2.916406447184272e-05
75.50069580078127,17.16251468658453,9.257887541025411e-06
75.50069580078127,17.357254028320366,2.885415051423479e-05
