longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.9004815840162337e-05
72.6506958007813,15.79933929443365,9.817938007472549e-06
72.6506958007813,15.99407863616949,2.15509717236273e-05
72.6506958007813,16.18881797790533,8.529013030056376e-06
72.6506958007813,16.38355731964117,1.4158614249026868e-05
72.6506958007813,16.57829666137701,2.3364853404928e-05
72.6506958007813,16.77303600311285,1.881610842247028e-05
72.6506958007813,16.96777534484869,3.079755697399378e-05
72.6506958007813,17.16251468658453,2.24547584366519e-05
72.6506958007813,17.357254028320366,1.6655914805596694e-05
72.6506958007813,17.551993370056206,2.338520971534308e-05
72.6506958007813,17.746732711792045,1.6101583241834305e-05
72.6506958007813,17.941472053527885,1.4418869795917999e-05
72.6506958007813,18.136211395263725,1.6893676729523577e-05
72.6506958007813,18.330950736999565,2.5584929971955717e-05
72.6506958007813,18.525690078735405,2.603661414468661e-05
72.6506958007813,18.720429420471245,2.580382897576783e-05
72.6506958007813,18.915168762207085,1.8394137441646308e-05
72.6506958007813,19.109908103942924,1.804690145945642e-05
72.6506958007813,19.304647445678764,2.092358954541851e-05
72.6506958007813,19.499386787414604,1.831790905271191e-05
72.6506958007813,19.694126129150444,2.164237230317667e-05
72.6506958007813,19.88886547088628,1.5640918718418106e-05
72.6506958007813,20.08360481262212,2.487366509740241e-05
72.6506958007813,20.27834415435796,1.2956416867382359e-05
72.6506958007813,20.4730834960938,2.102511643897742e-05
72.6506958007813,20.66782283782964,1.560523196530994e-05
72.6506958007813,20.86256217956548,1.8973276382894255e-05
72.6506958007813,21.05730152130132,1.4664678928966168e-05
72.6506958007813,21.25204086303716,1.6940117347985506e-05
72.6506958007813,21.446780204773,1.492237515776651e-05
72.6506958007813,21.64151954650884,1.5070014569573686e-06
72.6506958007813,21.83625888824468,1.227938355441438e-05
72.6506958007813,22.03099822998052,2.0391431462485343e-05
72.8406958007813,15.60459995269781,2.4702816517674364e-05
72.8406958007813,15.79933929443365,4.688741682912223e-06
72.8406958007813,15.99407863616949,1.9760091163334437e-05
72.8406958007813,16.18881797790533,2.01951897906838e-05
72.8406958007813,16.38355731964117,1.332811007159762e-05
72.8406958007813,16.57829666137701,2.0036879504914396e-05
72.8406958007813,16.77303600311285,2.1461992218974046e-05
72.8406958007813,16.96777534484869,6.243611096579116e-06
72.8406958007813,17.16251468658453,6.0544771258719265e-06
72.8406958007813,17.357254028320366,6.114748430263717e-06
72.8406958007813,17.551993370056206,1.2669172065216117e-05
72.8406958007813,17.746732711792045,1.8354616258875467e-05
72.8406958007813,17.941472053527885,1.563279511174187e-05
72.8406958007813,18.136211395263725,1.4495196410280187e-05
72.8406958007813,18.330950736999565,1.909556522150524e-05
72.8406958007813,18.525690078735405,1.8831136912922375e-05
72.8406958007813,18.720429420471245,2.5994700990850106e-05
72.8406958007813,18.915168762207085,1.9845971110044047e-05
72.8406958007813,19.109908103942924,2.105900421156548e-05
72.8406958007813,19.304647445678764,1.709235402813647e-05
72.8406958007813,19.499386787414604,2.1756584828835912e-05
72.8406958007813,19.694126129150444,3.5686937280843267e-06
72.8406958007813,19.88886547088628,1.335108663624851e-05
72.8406958007813,20.08360481262212,1.83778211066965e-05
72.8406958007813,20.27834415435796,1.6774201867519878e-05
72.8406958007813,20.4730834960938,3.4820121072698385e-05
72.8406958007813,20.66782283782964,1.7116801245720126e-05
72.8406958007813,20.86256217956548,3.0333572794916108e-05
72.8406958007813,21.05730152130132,5.988284101476893e-06
72.8406958007813,21.25204086303716,1.4042534530744888e-06
72.8406958007813,21.446780204773,1.0045631825050805e-05
72.8406958007813,21.64151954650884,9.492968274571467e-06
72.8406958007813,21.83625888824468,1.4743878637091257e-05
72.8406958007813,22.03099822998052,1.9080403944826685e-05
73.0306958007813,15.60459995269781,7.33949855202809e-06
73.0306958007813,15.79933929443365,2.3465570848202333e-05
73.0306958007813,15.99407863616949,1.4339422705234028e-05
73.0306958007813,16.18881797790533,2.9715833079535514e-05
73.0306958007813,16.38355731964117,1.1154756066389382e-05
73.0306958007813,16.57829666137701,1.4322219612949993e-05
73.0306958007813,16.77303600311285,2.9962560802232474e-05
73.0306958007813,16.96777534484869,1.6452344425488263e-05
73.0306958007813,17.16251468658453,2.03842791961506e-05
73.0306958007813,17.357254028320366,2.2058120521251112e-05
73.0306958007813,17.551993370056206,2.95550544251455e-05
73.0306958007813,17.746732711792045,2.3942489860928617e-05
73.0306958007813,17.941472053527885,1.3778512766293716e-05
73.0306958007813,18.136211395263725,2.3395870812237263e-05
73.0306958007813,18.330950736999565,1.4285484212450683e-05
73.0306958007813,18.525690078735405,2.3713379050605e-05
73.0306958007813,18.720429420471245,2.9514048947021365e-05
73.0306958007813,18.915168762207085,2.4580514946137555e-05
73.0306958007813,19.109908103942924,2.8356846087262966e-05
73.0306958007813,19.304647445678764,2.5602595997042954e-05
73.0306958007813,19.499386787414604,8.055040439103323e-07
73.0306958007813,19.694126129150444,2.917403617175296e-05
73.0306958007813,19.88886547088628,8.193683243007399e-06
73.0306958007813,20.08360481262212,2.542516631365288e-05
73.0306958007813,20.27834415435796,9.850027709035203e-06
73.0306958007813,20.4730834960938,1.3122255950293038e-05
73.0306958007813,20.66782283782964,2.3115855583455414e-05
73.0306958007813,20.86256217956548,2.7440921257948503e-05
73.0306958007813,21.05730152130132,8.411798262386583e-06
73.0306958007813,21.25204086303716,1.3538018720282707e-05
73.0306958007813,21.446780204773,1.7266849681618623e-05
73.0306958007813,21.64151954650884,8.7726249375919e-07
73.0306958007813,21.83625888824468,1.329636052105343e-05
73.0306958007813,22.03099822998052,1.652108767302707e-05
73.2206958007813,15.60459995269781,2.7532112653716467e-05
73.2206958007813,15.79933929443365,9.503181900072377e-06
73.2206958007813,15.99407863616949,3.511495378916152e-07
73.2206958007813,16.18881797790533,2.288110954395961e-05
73.2206958007813,16.38355731964117,3.773839125642553e-05
73.2206958007813,16.57829666137701,8.639031875645742e-06
73.2206958007813,16.77303600311285,2.7471787689137273e-05
73.2206958007813,16.96777534484869,1.1843674201372778e-06
73.2206958007813,17.16251468658453,1.3179507732274942e-05
73.2206958007813,17.357254028320366,2.526392381696496e-05
73.2206958007813,17.551993370056206,1.1859597179864068e-05
73.2206958007813,17.746732711792045,2.2096528482506983e-05
73.2206958007813,17.941472053527885,1.4527640814776532e-05
73.2206958007813,18.136211395263725,2.234654857602436e-05
73.2206958007813,18.330950736999565,1.0226097401755396e-05
