longitude,latitude,No2_value(mol/m^2)
73.0306958007813,18.915168762207085,6.432560439861845e-06
73.0306958007813,19.109908103942924,-1.5138306252993061e-06
73.0306958007813,19.304647445678764,1.921350758493645e-06
73.0306958007813,19.499386787414604,3.565243605407886e-05
73.0306958007813,19.694126129150444,2.2031201297068037e-05
73.0306958007813,19.88886547088628,2.0536670035653515e-06
73.0306958007813,20.08360481262212,2.9320430257939734e-05
73.0306958007813,20.27834415435796,2.100962956319563e-05
73.0306958007813,20.4730834960938,1.2305209565965924e-05
73.0306958007813,20.66782283782964,1.88229932973627e-05
73.0306958007813,20.86256217956548,3.0986961064627394e-05
73.0306958007813,21.05730152130132,1.5208011063805316e-05
73.0306958007813,21.25204086303716,1.1813595847343095e-05
73.0306958007813,21.446780204773,5.698449058400001e-06
73.0306958007813,21.64151954650884,1.538691867608577e-05
73.0306958007813,21.83625888824468,3.4194770705653355e-05
73.0306958007813,22.03099822998052,3.842049409286119e-05
73.2206958007813,15.60459995269781,2.7630783733911812e-05
73.2206958007813,15.79933929443365,7.295106115634553e-06
73.2206958007813,15.99407863616949,2.847202495104284e-06
73.2206958007813,16.18881797790533,1.702097688394133e-05
73.2206958007813,16.38355731964117,9.35230309551116e-06
73.2206958007813,16.57829666137701,1.8252123481943272e-05
73.2206958007813,16.77303600311285,1.3537104678107426e-05
73.2206958007813,16.96777534484869,2.247383599751629e-05
73.2206958007813,17.16251468658453,2.0279863747418858e-05
73.2206958007813,17.357254028320366,1.7524782379041426e-05
73.2206958007813,17.551993370056206,1.3690081686945632e-05
73.2206958007813,17.746732711792045,1.08741596704931e-05
73.2206958007813,17.941472053527885,1.067511402652599e-05
73.2206958007813,18.136211395263725,1.933595194714144e-05
73.2206958007813,18.330950736999565,1.3404335732047912e-05
73.2206958007813,18.525690078735405,2.0730756205011858e-06
73.2206958007813,18.720429420471245,1.8800317775458097e-05
73.2206958007813,18.915168762207085,1.9522067304933444e-05
73.2206958007813,19.109908103942924,2.014577876252588e-05
73.2206958007813,19.304647445678764,2.722247882047668e-05
73.2206958007813,19.499386787414604,2.196622153860517e-05
73.2206958007813,19.694126129150444,1.783268635335844e-05
73.2206958007813,19.88886547088628,2.7880651032319292e-05
73.2206958007813,20.08360481262212,2.7981577659375034e-05
73.2206958007813,20.27834415435796,6.7241062424727716e-06
73.2206958007813,20.4730834960938,2.0955070795025676e-05
73.2206958007813,20.66782283782964,3.887943967129104e-05
73.2206958007813,20.86256217956548,1.982728463190142e-05
73.2206958007813,21.05730152130132,9.027601663547102e-06
73.2206958007813,21.25204086303716,2.3323525965679437e-05
73.2206958007813,21.446780204773,1.5232868463499472e-05
73.2206958007813,21.64151954650884,3.1363029847852886e-05
73.2206958007813,21.83625888824468,2.1464684323291294e-05
73.2206958007813,22.03099822998052,1.6312236539306468e-06
73.4106958007813,15.60459995269781,1.0404380191175733e-05
73.4106958007813,15.79933929443365,1.81012674147496e-05
73.4106958007813,15.99407863616949,1.8052423911285587e-05
73.4106958007813,16.18881797790533,2.550007775425911e-05
73.4106958007813,16.38355731964117,1.4545203157467768e-05
73.4106958007813,16.57829666137701,8.079297913354822e-06
73.4106958007813,16.77303600311285,
73.4106958007813,16.96777534484869,1.3999102520756423e-05
73.4106958007813,17.16251468658453,2.395309456915129e-05
73.4106958007813,17.357254028320366,2.3150159904616885e-05
73.4106958007813,17.551993370056206,1.177047124656383e-05
73.4106958007813,17.746732711792045,8.901183718990069e-06
73.4106958007813,17.941472053527885,1.0361494787503034e-05
73.4106958007813,18.136211395263725,1.4709164133819286e-05
73.4106958007813,18.330950736999565,1.6048725228756666e-05
73.4106958007813,18.525690078735405,8.702309060026892e-06
73.4106958007813,18.720429420471245,1.758451253408566e-05
73.4106958007813,18.915168762207085,3.961593029089272e-05
73.4106958007813,19.109908103942924,1.206375782203395e-05
73.4106958007813,19.304647445678764,2.519309418858029e-05
73.4106958007813,19.499386787414604,1.8595967048895545e-05
73.4106958007813,19.694126129150444,3.887588900397532e-05
73.4106958007813,19.88886547088628,1.501797123637516e-05
73.4106958007813,20.08360481262212,5.6274235248565674e-05
73.4106958007813,20.27834415435796,1.7183674572152086e-05
73.4106958007813,20.4730834960938,2.254253558930941e-05
73.4106958007813,20.66782283782964,1.9877319573424757e-05
73.4106958007813,20.86256217956548,2.285906157339923e-05
73.4106958007813,21.05730152130132,1.4428737813432235e-05
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,4.3410418584244326e-05
73.4106958007813,21.64151954650884,4.1224757296731696e-05
73.4106958007813,21.83625888824468,1.3287586625665426e-05
73.4106958007813,22.03099822998052,1.894962042570114e-05
73.6006958007813,15.60459995269781,2.3291540856007487e-05
73.6006958007813,15.79933929443365,1.0039998414868023e-05
73.6006958007813,15.99407863616949,1.604384851816576e-05
73.6006958007813,16.18881797790533,9.001983926282264e-06
73.6006958007813,16.38355731964117,2.747741928033065e-05
73.6006958007813,16.57829666137701,1.0675690646166913e-05
73.6006958007813,16.77303600311285,1.3923015103500802e-05
73.6006958007813,16.96777534484869,4.8555160901742056e-05
73.6006958007813,17.16251468658453,2.7606965886661783e-05
73.6006958007813,17.357254028320366,1.3281025530886836e-05
73.6006958007813,17.551993370056206,1.3859995306120254e-05
73.6006958007813,17.746732711792045,7.97126176621532e-06
73.6006958007813,17.941472053527885,2.2395839550881647e-05
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,2.6590096240397543e-05
73.6006958007813,18.525690078735405,1.5230562894430477e-05
73.6006958007813,18.720429420471245,3.0460478228633292e-05
73.6006958007813,18.915168762207085,1.761491148499772e-05
73.6006958007813,19.109908103942924,2.1920364815741777e-05
73.6006958007813,19.304647445678764,2.437849616399035e-05
73.6006958007813,19.499386787414604,1.2843607692047954e-05
73.6006958007813,19.694126129150444,1.5246305338223465e-05
73.6006958007813,19.88886547088628,7.41996109354659e-06
73.6006958007813,20.08360481262212,1.9560260625439696e-05
73.6006958007813,20.27834415435796,1.0332792953704484e-05
73.6006958007813,20.4730834960938,2.3599073756486177e-05
73.6006958007813,20.66782283782964,3.179151099175215e-05
73.6006958007813,20.86256217956548,3.417236075620167e-05
73.6006958007813,21.05730152130132,2.033035343629308e-05
73.6006958007813,21.25204086303716,-6.509355898742797e-06
73.6006958007813,21.446780204773,3.487540743662976e-05
73.6006958007813,21.64151954650884,3.5511882742866874e-05
73.6006958007813,21.83625888824468,1.355452786810929e-05
73.6006958007813,22.03099822998052,1.8226312022306956e-05
73.7906958007813,15.60459995269781,4.380367499834392e-06
73.7906958007813,15.79933929443365,1.9845565475407057e-05
73.7906958007813,15.99407863616949,1.6366902855224907e-05
73.7906958007813,16.18881797790533,2.6216230253339745e-05
73.7906958007813,16.38355731964117,8.225881174439564e-06
73.7906958007813,16.57829666137701,1.3007451343582943e-05
73.7906958007813,16.77303600311285,1.0030825251305941e-05
73.7906958007813,16.96777534484869,5.099819190945709e-06
73.7906958007813,17.16251468658453,4.65603716293117e-06
73.7906958007813,17.357254028320366,2.4853836293914355e-05
73.7906958007813,17.551993370056206,1.29423306134413e-05
73.7906958007813,17.746732711792045,1.2794250324077439e-05
73.7906958007813,17.941472053527885,1.6849511666805483e-05
73.7906958007813,18.136211395263725,
73.7906958007813,18.330950736999565,2.5652239855844527e-05
73.7906958007813,18.525690078735405,1.8490161892259493e-05
73.7906958007813,18.720429420471245,1.5134153727558441e-05
73.7906958007813,18.915168762207085,1.2041256013617385e-05
73.7906958007813,19.109908103942924,1.2739480553136673e-05
73.7906958007813,19.304647445678764,-6.5523304328962695e-06
73.7906958007813,19.499386787414604,1.867438550107181e-05
73.7906958007813,19.694126129150444,1.5340910977101885e-05
73.7906958007813,19.88886547088628,1.1709320460795425e-05
73.7906958007813,20.08360481262212,6.876286352053285e-05
73.7906958007813,20.27834415435796,2.250628313049674e-05
73.7906958007813,20.4730834960938,2.0359851987450384e-05
73.7906958007813,20.66782283782964,2.2428292140830308e-05
73.7906958007813,20.86256217956548,1.8965509298141114e-05
73.7906958007813,21.05730152130132,5.670837254001526e-06
73.7906958007813,21.25204086303716,7.838185410946608e-06
73.7906958007813,21.446780204773,1.0703024599933997e-05
73.7906958007813,21.64151954650884,1.8495267795515247e-05
73.7906958007813,21.83625888824468,3.4667747968342155e-05
73.7906958007813,22.03099822998052,1.4289594219007995e-05
73.98069580078129,15.60459995269781,1.3748539458902087e-05
73.98069580078129,15.79933929443365,1.576789509272203e-05
73.98069580078129,15.99407863616949,9.667274753155652e-06
73.98069580078129,16.18881797790533,1.558613257657271e-05
73.98069580078129,16.38355731964117,1.4545520571118686e-05
73.98069580078129,16.57829666137701,1.0881910384341609e-05
73.98069580078129,16.77303600311285,1.1529490620887373e-05
73.98069580078129,16.96777534484869,-3.47867853633943e-07
73.98069580078129,17.16251468658453,1.647999852139037e-05
73.98069580078129,17.357254028320366,2.0738676539622247e-05
73.98069580078129,17.551993370056206,1.173979489976773e-05
73.98069580078129,17.746732711792045,6.983952971495455e-06
73.98069580078129,17.941472053527885,1.0675125849957112e-05
73.98069580078129,18.136211395263725,1.6152647731360048e-05
73.98069580078129,18.330950736999565,2.0146575479884632e-05
73.98069580078129,18.525690078735405,1.9045066437684e-05
73.98069580078129,18.720429420471245,1.451755451853387e-05
73.98069580078129,18.915168762207085,1.9712904759217054e-05
73.98069580078129,19.109908103942924,4.997440191800706e-05
73.98069580078129,19.304647445678764,1.1011949936801102e-05
73.98069580078129,19.499386787414604,2.4830807888065465e-05
73.98069580078129,19.694126129150444,6.100715108914301e-05
73.98069580078129,19.88886547088628,2.363825660722796e-05
73.98069580078129,20.08360481262212,2.055834738712292e-05
73.98069580078129,20.27834415435796,1.6759893696871586e-05
73.98069580078129,20.4730834960938,1.03583997770329e-05
73.98069580078129,20.66782283782964,4.735461334348656e-05
73.98069580078129,20.86256217956548,2.5042238121386617e-05
73.98069580078129,21.05730152130132,8.381436600757297e-06
73.98069580078129,21.25204086303716,6.803721134929219e-06
73.98069580078129,21.446780204773,1.637257810216397e-05
73.98069580078129,21.64151954650884,2.2472053387900814e-05
73.98069580078129,21.83625888824468,4.3607960833469406e-05
73.98069580078129,22.03099822998052,2.501349626982119e-05
74.17069580078129,15.60459995269781,1.0038915206678212e-05
74.17069580078129,15.79933929443365,1.6576837879256345e-05
74.17069580078129,15.99407863616949,1.623237767489627e-05
74.17069580078129,16.18881797790533,1.2455840987968259e-05
74.17069580078129,16.38355731964117,1.582884942763485e-05
74.17069580078129,16.57829666137701,2.0152865545242094e-05
74.17069580078129,16.77303600311285,1.1083789104304742e-05
74.17069580078129,16.96777534484869,2.075204611173831e-05
74.17069580078129,17.16251468658453,5.321689059201162e-06
74.17069580078129,17.357254028320366,2.3842130758566782e-05
74.17069580078129,17.551993370056206,3.4127308481401997e-06
74.17069580078129,17.746732711792045,2.5605275368434377e-05
74.17069580078129,17.941472053527885,6.4250220930262e-06
74.17069580078129,18.136211395263725,1.3989088074595202e-05
74.17069580078129,18.330950736999565,1.6173535186680965e-05
74.17069580078129,18.525690078735405,1.611666812095791e-05
74.17069580078129,18.720429420471245,1.887930375232827e-05
74.17069580078129,18.915168762207085,2.7700783903128468e-05
74.17069580078129,19.109908103942924,-5.691234491678188e-06
74.17069580078129,19.304647445678764,1.102899022953352e-05
74.17069580078129,19.499386787414604,3.1043113267514855e-05
74.17069580078129,19.694126129150444,1.0887705684581306e-05
74.17069580078129,19.88886547088628,1.8610659026307985e-05
74.17069580078129,20.08360481262212,1.7312420823145658e-05
74.17069580078129,20.27834415435796,1.9958955817855895e-05
74.17069580078129,20.4730834960938,2.210882303188555e-05
74.17069580078129,20.66782283782964,
74.17069580078129,20.86256217956548,1.0788260624394752e-05
74.17069580078129,21.05730152130132,1.821041041694116e-05
74.17069580078129,21.25204086303716,6.0724969443981536e-06
74.17069580078129,21.446780204773,2.4093527827062644e-05
74.17069580078129,21.64151954650884,8.044597961998079e-06
74.17069580078129,21.83625888824468,1.9987621271866374e-05
74.17069580078129,22.03099822998052,0.00011771114077419043
74.36069580078129,15.60459995269781,2.4152315745595843e-05
74.36069580078129,15.79933929443365,9.370545740239322e-06
74.36069580078129,15.99407863616949,6.379944807122229e-06
74.36069580078129,16.18881797790533,3.510260648909025e-05
74.36069580078129,16.38355731964117,7.929126695671584e-06
74.36069580078129,16.57829666137701,9.557674275129102e-06
74.36069580078129,16.77303600311285,
74.36069580078129,16.96777534484869,7.354011813731631e-06
74.36069580078129,17.16251468658453,2.289376971020829e-05
74.36069580078129,17.357254028320366,1.7721482436172664e-05
74.36069580078129,17.551993370056206,2.5657061996753328e-05
74.36069580078129,17.746732711792045,1.4452378309215419e-05
74.36069580078129,17.941472053527885,2.1757798094768077e-05
74.36069580078129,18.136211395263725,2.1243538867565803e-05
74.36069580078129,18.330950736999565,1.9180110029992647e-05
74.36069580078129,18.525690078735405,9.185710950987414e-06
74.36069580078129,18.720429420471245,1.1584867024794221e-05
74.36069580078129,18.915168762207085,1.0156250027648639e-05
74.36069580078129,19.109908103942924,-3.11646654154174e-05
74.36069580078129,19.304647445678764,2.2860585886519402e-05
74.36069580078129,19.499386787414604,-2.7299535076963366e-07
74.36069580078129,19.694126129150444,3.0772629543207586e-05
74.36069580078129,19.88886547088628,1.2471126865420956e-05
74.36069580078129,20.08360481262212,
74.36069580078129,20.27834415435796,3.5487137211021036e-05
74.36069580078129,20.4730834960938,1.6847681763465516e-05
74.36069580078129,20.66782283782964,3.194145028828643e-05
74.36069580078129,20.86256217956548,3.094573912676424e-05
74.36069580078129,21.05730152130132,4.1873900045175105e-05
74.36069580078129,21.25204086303716,1.5991907275747508e-05
74.36069580078129,21.446780204773,8.473751222481951e-06
74.36069580078129,21.64151954650884,1.5099549273145385e-05
74.36069580078129,21.83625888824468,7.191861186583992e-06
74.36069580078129,22.03099822998052,2.7862250135513023e-05
74.55069580078128,15.60459995269781,8.83689608599525e-06
74.55069580078128,15.79933929443365,1.2655479622480925e-05
74.55069580078128,15.99407863616949,1.267842344532255e-05
74.55069580078128,16.18881797790533,9.085139026865363e-06
74.55069580078128,16.38355731964117,-4.483480097405845e-06
74.55069580078128,16.57829666137701,3.1808706353331218e-06
74.55069580078128,16.77303600311285,1.8899349015555345e-05
74.55069580078128,16.96777534484869,6.363218744809274e-06
74.55069580078128,17.16251468658453,2.5470808395766653e-05
74.55069580078128,17.357254028320366,1.861481723608449e-05
74.55069580078128,17.551993370056206,1.0961278348986525e-05
74.55069580078128,17.746732711792045,2.6978681489708833e-05
74.55069580078128,17.941472053527885,9.628308362152893e-06
74.55069580078128,18.136211395263725,1.4786704014113639e-05
74.55069580078128,18.330950736999565,1.3206263247411698e-06
74.55069580078128,18.525690078735405,2.5978986741392873e-05
74.55069580078128,18.720429420471245,2.968203443742823e-05
74.55069580078128,18.915168762207085,8.626255294075236e-06
74.55069580078128,19.109908103942924,1.7956854208023287e-05
74.55069580078128,19.304647445678764,4.2895415390376e-05
74.55069580078128,19.499386787414604,2.304331610503141e-05
74.55069580078128,19.694126129150444,2.5429699235246517e-05
74.55069580078128,19.88886547088628,1.892160980787594e-05
74.55069580078128,20.08360481262212,
74.55069580078128,20.27834415435796,1.1812991942861117e-05
74.55069580078128,20.4730834960938,1.8564098354545422e-05
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,3.785685476032086e-05
74.55069580078128,21.05730152130132,8.731270099815447e-06
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,2.1557212676270865e-05
74.55069580078128,21.64151954650884,2.2981323127169162e-05
74.55069580078128,21.83625888824468,1.1832237760245334e-05
74.55069580078128,22.03099822998052,2.9737337172264233e-05
74.74069580078128,15.60459995269781,1.6420663087046705e-05
74.74069580078128,15.79933929443365,-4.6725708671147e-06
74.74069580078128,15.99407863616949,9.618008334655315e-06
74.74069580078128,16.18881797790533,1.7863734683487564e-05
74.74069580078128,16.38355731964117,2.1463951270561665e-05
74.74069580078128,16.57829666137701,1.9885399524355307e-05
74.74069580078128,16.77303600311285,1.604120734555181e-05
74.74069580078128,16.96777534484869,1.854637412179727e-05
74.74069580078128,17.16251468658453,1.764621447364334e-05
74.74069580078128,17.357254028320366,3.169732372043654e-05
74.74069580078128,17.551993370056206,2.2076934328651987e-05
74.74069580078128,17.746732711792045,2.1575275241048075e-05
74.74069580078128,17.941472053527885,2.6401403374620713e-05
74.74069580078128,18.136211395263725,1.3036472410021815e-05
74.74069580078128,18.330950736999565,2.9760791221633554e-05
74.74069580078128,18.525690078735405,2.0046816644025967e-05
74.74069580078128,18.720429420471245,1.1972550055361353e-05
74.74069580078128,18.915168762207085,8.348431038029958e-06
74.74069580078128,19.109908103942924,
74.74069580078128,19.304647445678764,2.57265583059052e-05
74.74069580078128,19.499386787414604,2.4176031729439273e-05
74.74069580078128,19.694126129150444,1.10113332993933e-05
74.74069580078128,19.88886547088628,
74.74069580078128,20.08360481262212,1.8541093595558777e-05
74.74069580078128,20.27834415435796,8.309224881486443e-07
74.74069580078128,20.4730834960938,2.6995268854079768e-05
74.74069580078128,20.66782283782964,1.581439755682368e-05
74.74069580078128,20.86256217956548,3.2083513360703364e-05
74.74069580078128,21.05730152130132,1.5548388546449132e-05
74.74069580078128,21.25204086303716,1.4790410205023363e-05
74.74069580078128,21.446780204773,3.786977322306484e-05
74.74069580078128,21.64151954650884,2.9032424208708107e-05
74.74069580078128,21.83625888824468,0.00012761022662743926
74.74069580078128,22.03099822998052,1.18770039989613e-05
74.93069580078128,15.60459995269781,1.831430745369289e-05
74.93069580078128,15.79933929443365,4.206563971820287e-06
74.93069580078128,15.99407863616949,1.5740550225018524e-05
74.93069580078128,16.18881797790533,1.0523332093725912e-05
74.93069580078128,16.38355731964117,1.0763737009256147e-05
74.93069580078128,16.57829666137701,
74.93069580078128,16.77303600311285,8.106335371849127e-06
74.93069580078128,16.96777534484869,2.4247266992460936e-05
74.93069580078128,17.16251468658453,1.6671787307132035e-05
74.93069580078128,17.357254028320366,2.6438781787874177e-05
74.93069580078128,17.551993370056206,
74.93069580078128,17.746732711792045,1.9708477339008823e-05
74.93069580078128,17.941472053527885,7.76907108956948e-06
74.93069580078128,18.136211395263725,2.913285788963549e-05
74.93069580078128,18.330950736999565,4.543763498077169e-05
74.93069580078128,18.525690078735405,1.748447903082706e-05
74.93069580078128,18.720429420471245,
74.93069580078128,18.915168762207085,1.8039552742266096e-05
74.93069580078128,19.109908103942924,3.576267044991255e-05
74.93069580078128,19.304647445678764,4.687266937253298e-06
74.93069580078128,19.499386787414604,1.433757643098943e-05
74.93069580078128,19.694126129150444,2.1419100448838435e-06
74.93069580078128,19.88886547088628,-1.3375377420743462e-05
74.93069580078128,20.08360481262212,3.8917747588129714e-05
74.93069580078128,20.27834415435796,
74.93069580078128,20.4730834960938,9.663553100835998e-06
74.93069580078128,20.66782283782964,1.986139795917552e-05
74.93069580078128,20.86256217956548,3.5377695894567296e-05
74.93069580078128,21.05730152130132,8.790771971689537e-06
74.93069580078128,21.25204086303716,3.2998319511534646e-05
74.93069580078128,21.446780204773,2.9620503482874483e-05
74.93069580078128,21.64151954650884,1.2723398867819924e-05
74.93069580078128,21.83625888824468,5.297888128552586e-05
74.93069580078128,22.03099822998052,1.7174897948279977e-05
75.12069580078128,15.60459995269781,9.856571523414459e-06
75.12069580078128,15.79933929443365,1.5545667338301428e-05
75.12069580078128,15.99407863616949,1.234325100085698e-05
75.12069580078128,16.18881797790533,1.4244179510569666e-05
75.12069580078128,16.38355731964117,6.2741851252212655e-06
75.12069580078128,16.57829666137701,1.2533204426290467e-05
75.12069580078128,16.77303600311285,1.7732758351485245e-05
75.12069580078128,16.96777534484869,1.1442715731391218e-05
75.12069580078128,17.16251468658453,2.8932328859809786e-05
75.12069580078128,17.357254028320366,3.08524577121716e-05
75.12069580078128,17.551993370056206,2.803591632982716e-05
75.12069580078128,17.746732711792045,2.277325256727636e-05
75.12069580078128,17.941472053527885,1.899603557831142e-05
75.12069580078128,18.136211395263725,2.6011148293036968e-05
75.12069580078128,18.330950736999565,1.7419479263480753e-05
75.12069580078128,18.525690078735405,1.4702724001836032e-05
75.12069580078128,18.720429420471245,1.969912409549579e-05
75.12069580078128,18.915168762207085,2.0035187844769098e-05
75.12069580078128,19.109908103942924,2.563878115324769e-05
75.12069580078128,19.304647445678764,3.13228701998014e-05
75.12069580078128,19.499386787414604,3.462915265117772e-05
75.12069580078128,19.694126129150444,1.0429090252728201e-05
75.12069580078128,19.88886547088628,7.285458650585497e-06
75.12069580078128,20.08360481262212,2.576507358753588e-05
75.12069580078128,20.27834415435796,2.6868696295423433e-05
75.12069580078128,20.4730834960938,3.1070321711013094e-05
75.12069580078128,20.66782283782964,7.814443051756825e-06
75.12069580078128,20.86256217956548,7.106868906703312e-06
75.12069580078128,21.05730152130132,9.481605957262218e-06
75.12069580078128,21.25204086303716,2.229703386547044e-05
75.12069580078128,21.446780204773,4.5415650674840435e-05
75.12069580078128,21.64151954650884,2.9507378712878563e-05
75.12069580078128,21.83625888824468,1.0051306162495166e-05
75.12069580078128,22.03099822998052,2.717025017773267e-05
75.31069580078128,15.60459995269781,1.3775928891845979e-05
75.31069580078128,15.79933929443365,1.1625557817751542e-05
75.31069580078128,15.99407863616949,1.4300705515779555e-05
75.31069580078128,16.18881797790533,1.1456209904281422e-05
75.31069580078128,16.38355731964117,2.48341871156299e-06
75.31069580078128,16.57829666137701,1.6752930605434813e-05
75.31069580078128,16.77303600311285,2.3902111934148706e-05
75.31069580078128,16.96777534484869,8.817552043183241e-06
75.31069580078128,17.16251468658453,-8.433944458374754e-06
75.31069580078128,17.357254028320366,-2.6854801035369746e-05
75.31069580078128,17.551993370056206,1.941342452482786e-05
75.31069580078128,17.746732711792045,1.473302017984679e-05
75.31069580078128,17.941472053527885,1.059867918229429e-05
75.31069580078128,18.136211395263725,2.8608237698790617e-05
75.31069580078128,18.330950736999565,2.8798811399610713e-05
75.31069580078128,18.525690078735405,-3.5638054214359727e-06
75.31069580078128,18.720429420471245,1.6911768398131244e-05
75.31069580078128,18.915168762207085,7.777589416946284e-06
75.31069580078128,19.109908103942924,5.012187466491014e-05
75.31069580078128,19.304647445678764,1.01331452242448e-05
75.31069580078128,19.499386787414604,1.8082038877764717e-05
75.31069580078128,19.694126129150444,4.527885539573617e-05
75.31069580078128,19.88886547088628,2.6741019610199146e-05
75.31069580078128,20.08360481262212,1.250211334991036e-05
75.31069580078128,20.27834415435796,1.0129881957254838e-05
75.31069580078128,20.4730834960938,8.430333764408715e-06
75.31069580078128,20.66782283782964,1.0033944818133023e-05
75.31069580078128,20.86256217956548,
75.31069580078128,21.05730152130132,1.7662354366621003e-05
75.31069580078128,21.25204086303716,0.00014862234820611775
75.31069580078128,21.446780204773,5.1216291467426345e-05
75.31069580078128,21.64151954650884,
75.31069580078128,21.83625888824468,2.3300497559830546e-05
75.31069580078128,22.03099822998052,2.1905620087636635e-05
75.50069580078127,15.60459995269781,8.378360689675901e-06
75.50069580078127,15.79933929443365,1.759518272592686e-05
75.50069580078127,15.99407863616949,1.3478750588546973e-05
75.50069580078127,16.18881797790533,3.59757432306651e-05
