longitude,latitude,No2_value(mol/m^2)
72.8406958007813,16.18881797790533,3.887576895067468e-06
72.8406958007813,16.38355731964117,1.1443105904618278e-05
72.8406958007813,16.57829666137701,5.410669928096468e-06
72.8406958007813,16.77303600311285,1.79881535586901e-05
72.8406958007813,16.96777534484869,1.047738260240294e-05
72.8406958007813,17.16251468658453,4.1541159589542076e-05
72.8406958007813,17.357254028320366,1.637176137592178e-05
72.8406958007813,17.551993370056206,1.5768098819535226e-05
72.8406958007813,17.746732711792045,3.8064208638388664e-06
72.8406958007813,17.941472053527885,-1.005781768981251e-06
72.8406958007813,18.136211395263725,6.823312105552759e-06
72.8406958007813,18.330950736999565,1.6607025827397592e-05
72.8406958007813,18.525690078735405,2.1834877770743333e-05
72.8406958007813,18.720429420471245,4.143746991758235e-06
72.8406958007813,18.915168762207085,3.037398755623144e-06
72.8406958007813,19.109908103942924,3.337211819598451e-05
72.8406958007813,19.304647445678764,1.8007327525992878e-05
72.8406958007813,19.499386787414604,1.132536544901086e-05
72.8406958007813,19.694126129150444,8.452698239125311e-06
72.8406958007813,19.88886547088628,1.5010803508630488e-05
72.8406958007813,20.08360481262212,4.590282969729742e-06
72.8406958007813,20.27834415435796,9.434297680854797e-06
72.8406958007813,20.4730834960938,1.1985389392066281e-05
72.8406958007813,20.66782283782964,1.3292217772686854e-05
72.8406958007813,20.86256217956548,2.0677182988038112e-07
72.8406958007813,21.05730152130132,-5.5351874834741466e-06
72.8406958007813,21.25204086303716,2.807194277920644e-06
72.8406958007813,21.446780204773,3.6586156056728214e-05
72.8406958007813,21.64151954650884,7.751815246592741e-06
72.8406958007813,21.83625888824468,1.836146657296922e-05
72.8406958007813,22.03099822998052,2.5656490834080614e-05
73.0306958007813,15.60459995269781,0.00011870215530507267
73.0306958007813,15.79933929443365,1.8661170315681375e-06
73.0306958007813,15.99407863616949,4.85542068417999e-06
73.0306958007813,16.18881797790533,6.088348527555354e-06
73.0306958007813,16.38355731964117,3.455834075793973e-06
73.0306958007813,16.57829666137701,1.4104937690717634e-05
73.0306958007813,16.77303600311285,1.3018895515415352e-05
73.0306958007813,16.96777534484869,7.384228410955984e-06
73.0306958007813,17.16251468658453,9.172455975203775e-06
73.0306958007813,17.357254028320366,1.9362309103598818e-05
73.0306958007813,17.551993370056206,6.0584538005059585e-05
73.0306958007813,17.746732711792045,2.9414748041745042e-06
73.0306958007813,17.941472053527885,8.087535206868779e-06
73.0306958007813,18.136211395263725,4.205379809718579e-06
73.0306958007813,18.330950736999565,1.1950444786634762e-05
73.0306958007813,18.525690078735405,2.4551288788643433e-06
73.0306958007813,18.720429420471245,1.0396364814369008e-05
73.0306958007813,18.915168762207085,1.2161681297584437e-05
73.0306958007813,19.109908103942924,2.051795854640659e-05
73.0306958007813,19.304647445678764,1.0060222848551348e-05
73.0306958007813,19.499386787414604,9.268150279240217e-06
73.0306958007813,19.694126129150444,1.035575769492425e-05
73.0306958007813,19.88886547088628,9.091531865124125e-06
73.0306958007813,20.08360481262212,1.7614233001950197e-05
73.0306958007813,20.27834415435796,3.2306048524333164e-05
73.0306958007813,20.4730834960938,4.860178705712315e-06
73.0306958007813,20.66782283782964,6.375162774929777e-05
73.0306958007813,20.86256217956548,9.990583748731297e-06
73.0306958007813,21.05730152130132,3.957656645070529e-06
73.0306958007813,21.25204086303716,2.832272798514168e-07
73.0306958007813,21.446780204773,-2.9604057090182323e-06
73.0306958007813,21.64151954650884,4.638937298295787e-06
73.0306958007813,21.83625888824468,7.26531516193063e-06
73.0306958007813,22.03099822998052,-1.1098186547542355e-07
73.2206958007813,15.60459995269781,2.895989382523112e-06
73.2206958007813,15.79933929443365,-7.764232577756047e-06
73.2206958007813,15.99407863616949,2.321055762877222e-05
73.2206958007813,16.18881797790533,-6.454933554778108e-06
73.2206958007813,16.38355731964117,1.347760553471744e-05
73.2206958007813,16.57829666137701,1.3756905900663696e-05
73.2206958007813,16.77303600311285,-5.491643264576851e-07
73.2206958007813,16.96777534484869,4.857802650803933e-06
73.2206958007813,17.16251468658453,-5.8440018619876355e-06
73.2206958007813,17.357254028320366,5.746790520788636e-06
73.2206958007813,17.551993370056206,1.6421990949311294e-05
73.2206958007813,17.746732711792045,7.4647578003350645e-06
73.2206958007813,17.941472053527885,2.7618632429948775e-06
73.2206958007813,18.136211395263725,2.1588017261819914e-05
73.2206958007813,18.330950736999565,9.50834419199964e-06
73.2206958007813,18.525690078735405,1.655214509810321e-05
73.2206958007813,18.720429420471245,9.785520887817256e-06
73.2206958007813,18.915168762207085,-5.473387773236027e-06
73.2206958007813,19.109908103942924,5.6799923186190426e-05
73.2206958007813,19.304647445678764,8.643402907182463e-06
73.2206958007813,19.499386787414604,1.6843490584506071e-06
73.2206958007813,19.694126129150444,1.1850474038510583e-05
73.2206958007813,19.88886547088628,5.682778009941103e-06
73.2206958007813,20.08360481262212,7.593435384478653e-06
73.2206958007813,20.27834415435796,1.0081063010147773e-05
73.2206958007813,20.4730834960938,7.4428926382097416e-06
73.2206958007813,20.66782283782964,1.1973999789915979e-05
73.2206958007813,20.86256217956548,1.0325970833946485e-05
73.2206958007813,21.05730152130132,1.133660498453537e-05
73.2206958007813,21.25204086303716,6.657728590653278e-06
73.2206958007813,21.446780204773,1.3856506484444253e-05
73.2206958007813,21.64151954650884,1.4224996220946196e-06
73.2206958007813,21.83625888824468,5.189970033825375e-05
73.2206958007813,22.03099822998052,5.338804385246476e-06
73.4106958007813,15.60459995269781,4.103778337594122e-06
73.4106958007813,15.79933929443365,3.191996029272559e-06
73.4106958007813,15.99407863616949,5.817379587824689e-06
73.4106958007813,16.18881797790533,-1.0109215509146452e-07
73.4106958007813,16.38355731964117,1.1946582162636332e-05
73.4106958007813,16.57829666137701,-1.877369754765823e-06
73.4106958007813,16.77303600311285,2.5204111807397567e-05
73.4106958007813,16.96777534484869,1.4559559531335253e-05
73.4106958007813,17.16251468658453,8.655249985167757e-06
73.4106958007813,17.357254028320366,5.651919309457298e-06
73.4106958007813,17.551993370056206,2.646235952852294e-05
73.4106958007813,17.746732711792045,2.6069919840665534e-05
73.4106958007813,17.941472053527885,1.5242261724779382e-05
73.4106958007813,18.136211395263725,8.958548278314993e-06
73.4106958007813,18.330950736999565,1.7457092326367274e-05
73.4106958007813,18.525690078735405,4.059704588144086e-05
73.4106958007813,18.720429420471245,-7.112445018719882e-06
73.4106958007813,18.915168762207085,5.769114977738354e-06
73.4106958007813,19.109908103942924,5.623944616672816e-06
73.4106958007813,19.304647445678764,8.85362987901317e-06
73.4106958007813,19.499386787414604,6.560496785823489e-06
73.4106958007813,19.694126129150444,2.4423678041785024e-05
73.4106958007813,19.88886547088628,7.253652256622445e-06
73.4106958007813,20.08360481262212,1.2775843970302958e-05
73.4106958007813,20.27834415435796,1.2198765944049228e-05
73.4106958007813,20.4730834960938,1.1780991371779237e-05
73.4106958007813,20.66782283782964,-7.55295377530274e-06
73.4106958007813,20.86256217956548,-5.5210330174304545e-06
73.4106958007813,21.05730152130132,2.9018639907008037e-05
73.4106958007813,21.25204086303716,2.024750028795097e-05
73.4106958007813,21.446780204773,2.5258877940359525e-05
73.4106958007813,21.64151954650884,3.413514423300512e-05
73.4106958007813,21.83625888824468,2.326384128537029e-05
73.4106958007813,22.03099822998052,1.7485821445006877e-05
73.6006958007813,15.60459995269781,7.69506277720211e-06
73.6006958007813,15.79933929443365,5.1512497520889156e-06
73.6006958007813,15.99407863616949,6.5990607254207134e-06
73.6006958007813,16.18881797790533,4.548561264527962e-06
73.6006958007813,16.38355731964117,-6.597680339837098e-07
73.6006958007813,16.57829666137701,-2.5631430617067963e-05
73.6006958007813,16.77303600311285,4.839506800635718e-06
73.6006958007813,16.96777534484869,5.473513374454342e-05
73.6006958007813,17.16251468658453,1.1273466952843592e-05
73.6006958007813,17.357254028320366,4.24469089921331e-06
73.6006958007813,17.551993370056206,1.6942394722718745e-06
73.6006958007813,17.746732711792045,-1.0830755172719364e-06
73.6006958007813,17.941472053527885,6.853500963188708e-06
73.6006958007813,18.136211395263725,5.784921995655168e-06
73.6006958007813,18.330950736999565,1.2122928637836594e-05
73.6006958007813,18.525690078735405,2.2132567210064735e-06
73.6006958007813,18.720429420471245,5.101378519611899e-06
73.6006958007813,18.915168762207085,1.3310485883266665e-05
73.6006958007813,19.109908103942924,3.563443229381846e-08
73.6006958007813,19.304647445678764,6.254252184589859e-06
73.6006958007813,19.499386787414604,1.5407729733851738e-05
73.6006958007813,19.694126129150444,6.050707270333078e-06
73.6006958007813,19.88886547088628,1.3164460142434109e-05
73.6006958007813,20.08360481262212,1.710941614874173e-05
73.6006958007813,20.27834415435796,8.492036613461096e-06
73.6006958007813,20.4730834960938,2.595641853986308e-05
73.6006958007813,20.66782283782964,2.7231386411585845e-05
73.6006958007813,20.86256217956548,9.849622074398212e-06
73.6006958007813,21.05730152130132,-9.782826282389578e-07
73.6006958007813,21.25204086303716,1.0867330274777487e-05
73.6006958007813,21.446780204773,6.899396339576924e-06
73.6006958007813,21.64151954650884,6.878580734337447e-06
73.6006958007813,21.83625888824468,2.235288411611691e-05
73.6006958007813,22.03099822998052,2.083703293465078e-05
73.7906958007813,15.60459995269781,7.810989700374193e-06
73.7906958007813,15.79933929443365,1.1089719009760302e-05
73.7906958007813,15.99407863616949,5.2513109949359205e-06
73.7906958007813,16.18881797790533,1.0413363270345144e-05
73.7906958007813,16.38355731964117,7.1275221671385225e-06
73.7906958007813,16.57829666137701,-6.321174623735715e-07
73.7906958007813,16.77303600311285,1.8316532077733427e-05
73.7906958007813,16.96777534484869,3.365452357684262e-05
73.7906958007813,17.16251468658453,1.2246057849552017e-05
73.7906958007813,17.357254028320366,9.072254215425346e-06
73.7906958007813,17.551993370056206,7.115387688827468e-06
73.7906958007813,17.746732711792045,2.345074972254224e-05
73.7906958007813,17.941472053527885,1.2866261386079714e-05
73.7906958007813,18.136211395263725,7.681383976887446e-06
73.7906958007813,18.330950736999565,4.341642579674954e-06
73.7906958007813,18.525690078735405,2.404926999588497e-05
73.7906958007813,18.720429420471245,1.0054051926999819e-05
73.7906958007813,18.915168762207085,-3.4089754308297415e-07
73.7906958007813,19.109908103942924,1.5631838323315606e-05
73.7906958007813,19.304647445678764,2.981030320370337e-06
73.7906958007813,19.499386787414604,1.8663890841708053e-06
73.7906958007813,19.694126129150444,6.178254807309713e-06
73.7906958007813,19.88886547088628,2.894145109166857e-05
73.7906958007813,20.08360481262212,1.2636656720133033e-05
73.7906958007813,20.27834415435796,2.164280704164412e-05
73.7906958007813,20.4730834960938,1.1694723980326671e-05
73.7906958007813,20.66782283782964,8.413709110755008e-06
73.7906958007813,20.86256217956548,3.738761370186694e-05
73.7906958007813,21.05730152130132,1.7962445781449787e-05
73.7906958007813,21.25204086303716,1.138876086770324e-05
73.7906958007813,21.446780204773,3.1991269224818097e-06
73.7906958007813,21.64151954650884,2.329109702259302e-05
73.7906958007813,21.83625888824468,1.3538408893509768e-05
73.7906958007813,22.03099822998052,8.784275451034773e-06
73.98069580078129,15.60459995269781,6.614641733904136e-06
73.98069580078129,15.79933929443365,1.7506215499452082e-06
73.98069580078129,15.99407863616949,-2.3228074041981017e-06
73.98069580078129,16.18881797790533,5.066166522738058e-06
73.98069580078129,16.38355731964117,7.138582986954134e-06
73.98069580078129,16.57829666137701,4.280470875528408e-07
73.98069580078129,16.77303600311285,1.452134529245086e-05
73.98069580078129,16.96777534484869,9.158015927823726e-06
73.98069580078129,17.16251468658453,3.298804585938342e-06
73.98069580078129,17.357254028320366,8.123713087115902e-06
73.98069580078129,17.551993370056206,7.066778380249161e-06
73.98069580078129,17.746732711792045,-9.687579222372733e-06
73.98069580078129,17.941472053527885,5.160372438695049e-06
73.98069580078129,18.136211395263725,3.2646403269609436e-05
73.98069580078129,18.330950736999565,1.567835897731129e-05
73.98069580078129,18.525690078735405,2.03146664716769e-05
73.98069580078129,18.720429420471245,3.292936526122503e-05
73.98069580078129,18.915168762207085,9.481993856752524e-07
73.98069580078129,19.109908103942924,1.4816433576925192e-05
73.98069580078129,19.304647445678764,7.124303010641597e-06
73.98069580078129,19.499386787414604,1.4072898920858279e-05
73.98069580078129,19.694126129150444,2.0312163542257622e-05
73.98069580078129,19.88886547088628,3.394421946723014e-05
73.98069580078129,20.08360481262212,2.5352785087306984e-05
73.98069580078129,20.27834415435796,3.898065642715665e-06
73.98069580078129,20.4730834960938,9.243696695193648e-06
73.98069580078129,20.66782283782964,1.298250845138682e-05
73.98069580078129,20.86256217956548,1.7165959434350953e-05
73.98069580078129,21.05730152130132,1.0911860044870991e-05
73.98069580078129,21.25204086303716,6.007218871673103e-06
73.98069580078129,21.446780204773,2.0769140974152833e-05
73.98069580078129,21.64151954650884,1.1595761861826759e-05
73.98069580078129,21.83625888824468,1.0730390386015642e-05
73.98069580078129,22.03099822998052,5.733325451728888e-06
74.17069580078129,15.60459995269781,5.466286438604584e-06
74.17069580078129,15.79933929443365,1.1351968169037718e-05
74.17069580078129,15.99407863616949,2.010202661040239e-05
74.17069580078129,16.18881797790533,2.8064063371857628e-05
74.17069580078129,16.38355731964117,1.4525679034704808e-05
74.17069580078129,16.57829666137701,2.2389140212908387e-05
74.17069580078129,16.77303600311285,1.0973352800647262e-05
74.17069580078129,16.96777534484869,1.2790217624569777e-05
74.17069580078129,17.16251468658453,8.258446541731246e-06
74.17069580078129,17.357254028320366,1.1255913705099374e-05
74.17069580078129,17.551993370056206,7.500457741116406e-06
74.17069580078129,17.746732711792045,1.1364878446329385e-05
74.17069580078129,17.941472053527885,9.547200534143485e-06
74.17069580078129,18.136211395263725,-1.7555227032062248e-06
74.17069580078129,18.330950736999565,1.418733700120356e-05
74.17069580078129,18.525690078735405,7.489788004022557e-06
74.17069580078129,18.720429420471245,4.218894900986925e-05
74.17069580078129,18.915168762207085,3.114964420092292e-05
74.17069580078129,19.109908103942924,1.4807186744292267e-05
74.17069580078129,19.304647445678764,-1.2582461295096437e-06
74.17069580078129,19.499386787414604,-8.600380851930822e-07
74.17069580078129,19.694126129150444,1.3193810445955023e-05
74.17069580078129,19.88886547088628,9.098561349674128e-06
74.17069580078129,20.08360481262212,-6.983474918342836e-07
74.17069580078129,20.27834415435796,2.0422572561074048e-05
74.17069580078129,20.4730834960938,7.007008662185399e-06
74.17069580078129,20.66782283782964,1.1838674254249781e-06
74.17069580078129,20.86256217956548,1.144603629654739e-05
74.17069580078129,21.05730152130132,1.6329218851751648e-05
74.17069580078129,21.25204086303716,4.163252378930338e-05
74.17069580078129,21.446780204773,-1.6251369743258692e-06
74.17069580078129,21.64151954650884,1.9868535673595034e-05
74.17069580078129,21.83625888824468,-4.418425760377431e-06
74.17069580078129,22.03099822998052,1.15695693239104e-05
74.36069580078129,15.60459995269781,5.9447356761666015e-06
74.36069580078129,15.79933929443365,1.03868187579792e-05
74.36069580078129,15.99407863616949,3.270791694376385e-06
74.36069580078129,16.18881797790533,6.606844635825837e-06
74.36069580078129,16.38355731964117,6.04103342993767e-06
74.36069580078129,16.57829666137701,1.4201100384525489e-05
74.36069580078129,16.77303600311285,4.02721389036742e-06
74.36069580078129,16.96777534484869,-2.2551253096025903e-06
74.36069580078129,17.16251468658453,7.788506081851665e-06
74.36069580078129,17.357254028320366,3.960325557272881e-06
74.36069580078129,17.551993370056206,1.4450545677391347e-05
74.36069580078129,17.746732711792045,5.089313162898179e-06
74.36069580078129,17.941472053527885,1.9981096556875855e-05
74.36069580078129,18.136211395263725,7.242414994834689e-06
74.36069580078129,18.330950736999565,6.613893219764577e-06
74.36069580078129,18.525690078735405,1.935607770064962e-06
74.36069580078129,18.720429420471245,2.6486977731110528e-05
74.36069580078129,18.915168762207085,1.139823598350631e-05
74.36069580078129,19.109908103942924,2.9346874725888483e-06
74.36069580078129,19.304647445678764,1.0864172509172931e-05
74.36069580078129,19.499386787414604,3.131745324935764e-05
74.36069580078129,19.694126129150444,1.4274644854594953e-05
74.36069580078129,19.88886547088628,-2.789752215903718e-06
74.36069580078129,20.08360481262212,1.5074931070557795e-05
74.36069580078129,20.27834415435796,1.7651853340794332e-05
74.36069580078129,20.4730834960938,2.1121364625287242e-05
74.36069580078129,20.66782283782964,2.2242162231123075e-05
74.36069580078129,20.86256217956548,3.909438873961335e-06
74.36069580078129,21.05730152130132,5.505809895112179e-06
74.36069580078129,21.25204086303716,1.5762404927954776e-06
74.36069580078129,21.446780204773,1.57330996444216e-05
74.36069580078129,21.64151954650884,1.685060306044761e-05
74.36069580078129,21.83625888824468,3.725388160091825e-05
74.36069580078129,22.03099822998052,3.610720523283817e-05
74.55069580078128,15.60459995269781,-2.5447684492974076e-06
74.55069580078128,15.79933929443365,3.0082976081757806e-05
74.55069580078128,15.99407863616949,9.599356417311355e-06
74.55069580078128,16.18881797790533,-1.055806819749705e-06
74.55069580078128,16.38355731964117,2.0790579583263025e-05
74.55069580078128,16.57829666137701,2.3365555534837767e-05
74.55069580078128,16.77303600311285,-3.2254929465125315e-06
74.55069580078128,16.96777534484869,4.31182561442256e-05
74.55069580078128,17.16251468658453,1.4029985322849825e-05
74.55069580078128,17.357254028320366,3.5644779927679338e-06
74.55069580078128,17.551993370056206,-2.7065875656262506e-06
74.55069580078128,17.746732711792045,8.121438440866768e-06
74.55069580078128,17.941472053527885,1.146426802733913e-05
74.55069580078128,18.136211395263725,8.240480383392423e-06
74.55069580078128,18.330950736999565,2.0045543351443484e-05
74.55069580078128,18.525690078735405,9.328029591415543e-06
74.55069580078128,18.720429420471245,4.013087618659483e-06
74.55069580078128,18.915168762207085,9.339280040876474e-06
74.55069580078128,19.109908103942924,1.3069688975519966e-05
74.55069580078128,19.304647445678764,1.0858479981834535e-05
74.55069580078128,19.499386787414604,4.21541953983251e-05
74.55069580078128,19.694126129150444,1.0490736713109072e-05
74.55069580078128,19.88886547088628,1.805333886295557e-05
74.55069580078128,20.08360481262212,5.35361891706998e-07
74.55069580078128,20.27834415435796,-8.084152227638697e-07
74.55069580078128,20.4730834960938,4.631790943676606e-06
74.55069580078128,20.66782283782964,2.0486058929236606e-05
74.55069580078128,20.86256217956548,7.528402875323081e-06
74.55069580078128,21.05730152130132,1.138471816375386e-05
74.55069580078128,21.25204086303716,3.1693036817159737e-06
74.55069580078128,21.446780204773,-6.533751957249478e-07
74.55069580078128,21.64151954650884,9.748791853780858e-06
74.55069580078128,21.83625888824468,2.9966060537844896e-05
74.55069580078128,22.03099822998052,9.33369665290229e-06
74.74069580078128,15.60459995269781,3.0909668566891924e-05
74.74069580078128,15.79933929443365,1.2918964785058051e-05
74.74069580078128,15.99407863616949,1.5308551155612804e-05
74.74069580078128,16.18881797790533,8.463253470836207e-05
74.74069580078128,16.38355731964117,4.021270797238685e-06
74.74069580078128,16.57829666137701,-2.773498181340983e-06
74.74069580078128,16.77303600311285,6.476732323790202e-06
74.74069580078128,16.96777534484869,2.5445448045502417e-05
74.74069580078128,17.16251468658453,9.916506314766593e-06
74.74069580078128,17.357254028320366,4.461105345399119e-05
74.74069580078128,17.551993370056206,1.3577816389442887e-05
74.74069580078128,17.746732711792045,1.2138785677962005e-05
74.74069580078128,17.941472053527885,4.601954515237594e-06
74.74069580078128,18.136211395263725,3.0475855510303518e-06
74.74069580078128,18.330950736999565,-1.929731979544158e-06
74.74069580078128,18.525690078735405,4.4273390813032165e-05
74.74069580078128,18.720429420471245,-1.6565724081374356e-06
74.74069580078128,18.915168762207085,1.5157920643105172e-05
74.74069580078128,19.109908103942924,5.923192020418355e-06
74.74069580078128,19.304647445678764,1.567428626003675e-05
74.74069580078128,19.499386787414604,1.5968220395734534e-05
74.74069580078128,19.694126129150444,2.522079398659116e-07
74.74069580078128,19.88886547088628,1.8879130948334932e-05
74.74069580078128,20.08360481262212,-3.838132215605583e-06
74.74069580078128,20.27834415435796,8.5688334365841e-06
74.74069580078128,20.4730834960938,4.37650351159391e-06
74.74069580078128,20.66782283782964,2.2119356799521483e-05
74.74069580078128,20.86256217956548,2.39228338614339e-05
74.74069580078128,21.05730152130132,1.8092678146786056e-05
74.74069580078128,21.25204086303716,2.9868166166124865e-05
74.74069580078128,21.446780204773,2.0007719285786152e-05
74.74069580078128,21.64151954650884,1.7221442249137908e-05
74.74069580078128,21.83625888824468,2.5892471967381425e-05
74.74069580078128,22.03099822998052,1.6123058230732568e-05
74.93069580078128,15.60459995269781,9.773693818715401e-06
74.93069580078128,15.79933929443365,4.168264422332868e-05
74.93069580078128,15.99407863616949,7.667836143809836e-06
74.93069580078128,16.18881797790533,7.100035873008892e-06
74.93069580078128,16.38355731964117,2.1205256416578777e-05
74.93069580078128,16.57829666137701,1.7599983266336494e-06
74.93069580078128,16.77303600311285,1.3831925571139436e-05
74.93069580078128,16.96777534484869,7.669473234273028e-06
74.93069580078128,17.16251468658453,5.053742597738164e-07
74.93069580078128,17.357254028320366,9.438826054974925e-06
74.93069580078128,17.551993370056206,-5.953387699264567e-06
74.93069580078128,17.746732711792045,2.135099384759087e-05
74.93069580078128,17.941472053527885,1.590961437614169e-05
74.93069580078128,18.136211395263725,1.840312688727863e-05
74.93069580078128,18.330950736999565,3.4272725315531716e-06
74.93069580078128,18.525690078735405,1.0510723768675234e-05
74.93069580078128,18.720429420471245,6.064105491532246e-06
74.93069580078128,18.915168762207085,1.6939089618972503e-05
74.93069580078128,19.109908103942924,1.052415700542042e-05
74.93069580078128,19.304647445678764,5.0823264245991595e-06
74.93069580078128,19.499386787414604,5.0401191401761025e-05
74.93069580078128,19.694126129150444,1.410673121426953e-05
74.93069580078128,19.88886547088628,1.047106707119383e-05
74.93069580078128,20.08360481262212,1.085283474822063e-05
74.93069580078128,20.27834415435796,1.8959486624225974e-05
74.93069580078128,20.4730834960938,2.229577148682438e-05
74.93069580078128,20.66782283782964,1.7372623915434815e-05
74.93069580078128,20.86256217956548,1.249354340870923e-06
74.93069580078128,21.05730152130132,-1.7061673815987888e-06
74.93069580078128,21.25204086303716,2.402541031187866e-05
74.93069580078128,21.446780204773,4.463469304027967e-05
74.93069580078128,21.64151954650884,9.512849828752223e-06
74.93069580078128,21.83625888824468,2.554388811404351e-05
74.93069580078128,22.03099822998052,3.75713971152436e-05
75.12069580078128,15.60459995269781,3.273880065535195e-05
75.12069580078128,15.79933929443365,6.8073572947469074e-06
75.12069580078128,15.99407863616949,1.489717215008568e-05
75.12069580078128,16.18881797790533,9.636337381380145e-06
75.12069580078128,16.38355731964117,2.2765590983908623e-05
75.12069580078128,16.57829666137701,1.1852390343847219e-05
75.12069580078128,16.77303600311285,1.2585570402734447e-05
75.12069580078128,16.96777534484869,9.520328603684902e-06
75.12069580078128,17.16251468658453,5.41486724614515e-06
75.12069580078128,17.357254028320366,1.0827925507328473e-05
75.12069580078128,17.551993370056206,7.100054062902927e-06
75.12069580078128,17.746732711792045,8.36829531181138e-06
75.12069580078128,17.941472053527885,5.920150215388276e-06
75.12069580078128,18.136211395263725,8.571587386541069e-06
75.12069580078128,18.330950736999565,9.72694488154957e-06
75.12069580078128,18.525690078735405,-1.4486022337223403e-06
75.12069580078128,18.720429420471245,7.118649136828026e-06
75.12069580078128,18.915168762207085,5.070160113973543e-06
75.12069580078128,19.109908103942924,2.095049239869695e-05
75.12069580078128,19.304647445678764,3.016025402757805e-05
75.12069580078128,19.499386787414604,1.1292750969005283e-05
75.12069580078128,19.694126129150444,2.7783757104771212e-05
75.12069580078128,19.88886547088628,8.230853381974157e-06
75.12069580078128,20.08360481262212,2.2583126337849535e-05
75.12069580078128,20.27834415435796,2.2888463718118146e-05
75.12069580078128,20.4730834960938,2.372935341554694e-05
75.12069580078128,20.66782283782964,2.8314112569205463e-05
75.12069580078128,20.86256217956548,1.0383307198935654e-05
75.12069580078128,21.05730152130132,5.733325451728888e-06
75.12069580078128,21.25204086303716,2.973568371089641e-05
75.12069580078128,21.446780204773,1.3706078789255116e-05
75.12069580078128,21.64151954650884,7.967471901793033e-06
75.12069580078128,21.83625888824468,3.156716775265522e-05
75.12069580078128,22.03099822998052,2.875551399483811e-05
75.31069580078128,15.60459995269781,2.100078972944175e-06
75.31069580078128,15.79933929443365,2.3630707801203243e-05
75.31069580078128,15.99407863616949,6.190963176777586e-06
75.31069580078128,16.18881797790533,3.398492481210269e-05
75.31069580078128,16.38355731964117,-1.4351903701026458e-06
75.31069580078128,16.57829666137701,5.747491741203703e-06
75.31069580078128,16.77303600311285,6.828281129855895e-06
75.31069580078128,16.96777534484869,-7.035208113848057e-07
75.31069580078128,17.16251468658453,1.1180567526025698e-05
75.31069580078128,17.357254028320366,1.5170450751611497e-05
75.31069580078128,17.551993370056206,1.782930485205725e-05
75.31069580078128,17.746732711792045,3.390078973097843e-07
75.31069580078128,17.941472053527885,1.429483927495312e-05
75.31069580078128,18.136211395263725,1.0737144293671008e-05
75.31069580078128,18.330950736999565,2.0249422959750518e-05
75.31069580078128,18.525690078735405,2.100269375659991e-05
75.31069580078128,18.720429420471245,2.842758476617746e-06
75.31069580078128,18.915168762207085,4.135473500355147e-05
75.31069580078128,19.109908103942924,1.540756056783721e-05
75.31069580078128,19.304647445678764,1.0974553333653603e-05
75.31069580078128,19.499386787414604,-1.3425973293124116e-06
75.31069580078128,19.694126129150444,1.7269707313971594e-05
75.31069580078128,19.88886547088628,1.486672135797562e-05
75.31069580078128,20.08360481262212,2.38306492974516e-05
75.31069580078128,20.27834415435796,2.127505103999283e-05
75.31069580078128,20.4730834960938,9.117961781157646e-06
75.31069580078128,20.66782283782964,2.588904681033455e-05
75.31069580078128,20.86256217956548,2.646775647008326e-05
75.31069580078128,21.05730152130132,1.1276691111561377e-05
75.31069580078128,21.25204086303716,1.3907145330449566e-05
75.31069580078128,21.446780204773,3.878508505295031e-05
