longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.3382330507738516e-05
72.6506958007813,15.79933929443365,7.493971679650713e-06
72.6506958007813,15.99407863616949,2.3979881007107906e-05
72.6506958007813,16.18881797790533,8.347210496140178e-06
72.6506958007813,16.38355731964117,1.9511489881551825e-05
72.6506958007813,16.57829666137701,1.4775936506339349e-05
72.6506958007813,16.77303600311285,1.9076649095950415e-06
72.6506958007813,16.96777534484869,1.0923962690867484e-05
72.6506958007813,17.16251468658453,3.0460372727247886e-05
72.6506958007813,17.357254028320366,4.8457641241839156e-06
72.6506958007813,17.551993370056206,6.097823643358424e-06
72.6506958007813,17.746732711792045,1.910369610413909e-05
72.6506958007813,17.941472053527885,1.0171414032811299e-05
72.6506958007813,18.136211395263725,3.3219894248759374e-06
72.6506958007813,18.330950736999565,2.8253945856704377e-05
72.6506958007813,18.525690078735405,5.834691364725586e-06
72.6506958007813,18.720429420471245,8.899517524696421e-06
72.6506958007813,18.915168762207085,8.673300726513844e-06
72.6506958007813,19.109908103942924,8.641080057714134e-06
72.6506958007813,19.304647445678764,3.257094431319274e-05
72.6506958007813,19.499386787414604,1.2861623872595374e-05
72.6506958007813,19.694126129150444,7.29139037503046e-06
72.6506958007813,19.88886547088628,7.734964310657233e-05
72.6506958007813,20.08360481262212,1.1569854905246757e-06
72.6506958007813,20.27834415435796,7.97338998381747e-06
72.6506958007813,20.4730834960938,4.196291229163762e-06
72.6506958007813,20.66782283782964,1.8855946109397337e-05
72.6506958007813,20.86256217956548,1.5340245226980187e-05
72.6506958007813,21.05730152130132,4.029187039122917e-06
72.6506958007813,21.25204086303716,1.7209389625350013e-05
72.6506958007813,21.446780204773,-7.690561432127652e-08
72.6506958007813,21.64151954650884,1.616207737242803e-05
72.6506958007813,21.83625888824468,1.2550605788419489e-05
72.6506958007813,22.03099822998052,1.0422450031910557e-05
72.8406958007813,15.60459995269781,8.074096513155382e-06
72.8406958007813,15.79933929443365,2.9709231966990046e-05
72.8406958007813,15.99407863616949,1.172053180198418e-05
72.8406958007813,16.18881797790533,1.6540339856874198e-05
72.8406958007813,16.38355731964117,1.4328792531159706e-05
72.8406958007813,16.57829666137701,3.4311065064684954e-06
72.8406958007813,16.77303600311285,1.5837671526242048e-05
72.8406958007813,16.96777534484869,1.4182877748680767e-05
72.8406958007813,17.16251468658453,1.1982456271653064e-05
72.8406958007813,17.357254028320366,1.810586945794057e-05
72.8406958007813,17.551993370056206,9.022025551530533e-06
72.8406958007813,17.746732711792045,5.047567810834153e-06
72.8406958007813,17.941472053527885,8.835007065499667e-06
72.8406958007813,18.136211395263725,7.712213118793443e-06
72.8406958007813,18.330950736999565,2.9920054657850415e-05
72.8406958007813,18.525690078735405,1.4959588042984251e-05
72.8406958007813,18.720429420471245,4.710975645139115e-06
72.8406958007813,18.915168762207085,1.541773963253945e-05
72.8406958007813,19.109908103942924,1.6778798453742638e-05
72.8406958007813,19.304647445678764,3.241227750550024e-05
72.8406958007813,19.499386787414604,5.521486400539288e-06
72.8406958007813,19.694126129150444,5.611952474282589e-06
72.8406958007813,19.88886547088628,3.842279056698317e-06
72.8406958007813,20.08360481262212,1.4899627785780467e-05
72.8406958007813,20.27834415435796,1.38828982017003e-05
72.8406958007813,20.4730834960938,1.5302304063880001e-06
72.8406958007813,20.66782283782964,-1.3025368161834194e-06
72.8406958007813,20.86256217956548,2.4698245397303253e-05
72.8406958007813,21.05730152130132,5.360532213671831e-06
72.8406958007813,21.25204086303716,-9.289323799066551e-08
72.8406958007813,21.446780204773,5.483019776875153e-06
72.8406958007813,21.64151954650884,-4.235384494677419e-06
72.8406958007813,21.83625888824468,5.058102487964788e-07
72.8406958007813,22.03099822998052,1.257970870938152e-05
73.0306958007813,15.60459995269781,1.4478164303000085e-05
73.0306958007813,15.79933929443365,1.104187140299473e-05
73.0306958007813,15.99407863616949,1.909819729917217e-05
73.0306958007813,16.18881797790533,7.0911059992795344e-06
73.0306958007813,16.38355731964117,7.248961537698051e-06
73.0306958007813,16.57829666137701,1.3478309483616613e-05
73.0306958007813,16.77303600311285,8.673952834215015e-06
73.0306958007813,16.96777534484869,4.89541889692191e-06
73.0306958007813,17.16251468658453,1.536007403046824e-05
73.0306958007813,17.357254028320366,1.2150870134064462e-05
73.0306958007813,17.551993370056206,1.9111836081719957e-05
73.0306958007813,17.746732711792045,2.4530161226721248e-06
73.0306958007813,17.941472053527885,2.8977292458876036e-05
73.0306958007813,18.136211395263725,1.1686938705679495e-05
73.0306958007813,18.330950736999565,7.3969599725387525e-06
73.0306958007813,18.525690078735405,3.783816282521002e-06
73.0306958007813,18.720429420471245,1.3639498320117127e-05
73.0306958007813,18.915168762207085,7.465858743671561e-06
73.0306958007813,19.109908103942924,2.3739643438602798e-05
73.0306958007813,19.304647445678764,8.448060725640971e-06
73.0306958007813,19.499386787414604,1.07114392449148e-05
73.0306958007813,19.694126129150444,1.7732949345372617e-05
73.0306958007813,19.88886547088628,2.5192552129738033e-05
73.0306958007813,20.08360481262212,9.359304385725409e-06
73.0306958007813,20.27834415435796,8.215402885980438e-06
73.0306958007813,20.4730834960938,9.330035936727654e-06
73.0306958007813,20.66782283782964,4.461455318960361e-06
73.0306958007813,20.86256217956548,9.194719496008474e-06
73.0306958007813,21.05730152130132,1.8583747078082524e-05
73.0306958007813,21.25204086303716,2.657342008660635e-07
73.0306958007813,21.446780204773,7.79482490997907e-07
73.0306958007813,21.64151954650884,7.363012628047727e-06
73.0306958007813,21.83625888824468,5.838445304107154e-06
73.0306958007813,22.03099822998052,1.1412647836550605e-05
73.2206958007813,15.60459995269781,1.0746454790933058e-05
73.2206958007813,15.79933929443365,-5.0432545322109945e-06
73.2206958007813,15.99407863616949,1.4072114026930649e-05
73.2206958007813,16.18881797790533,1.3179917914385442e-05
73.2206958007813,16.38355731964117,2.8333872705843532e-06
73.2206958007813,16.57829666137701,2.709148020585417e-06
73.2206958007813,16.77303600311285,1.4333956642076373e-05
73.2206958007813,16.96777534484869,9.882352969725616e-06
73.2206958007813,17.16251468658453,1.2400661262290669e-06
73.2206958007813,17.357254028320366,1.2521175449364819e-05
73.2206958007813,17.551993370056206,3.078006920986809e-05
73.2206958007813,17.746732711792045,5.921608135395218e-06
73.2206958007813,17.941472053527885,3.1613390092388727e-06
73.2206958007813,18.136211395263725,-2.0948687051713932e-07
73.2206958007813,18.330950736999565,2.1973490220261738e-05
73.2206958007813,18.525690078735405,1.816176882130094e-05
73.2206958007813,18.720429420471245,4.62597563455347e-06
73.2206958007813,18.915168762207085,1.3870046132069547e-05
73.2206958007813,19.109908103942924,1.543024518468883e-05
73.2206958007813,19.304647445678764,2.443195080559235e-05
73.2206958007813,19.499386787414604,3.330428444314748e-05
73.2206958007813,19.694126129150444,9.17323359317379e-06
73.2206958007813,19.88886547088628,1.7186255718115717e-05
73.2206958007813,20.08360481262212,6.587106895494799e-07
73.2206958007813,20.27834415435796,1.5345174688263796e-05
73.2206958007813,20.4730834960938,1.7815058527048677e-05
73.2206958007813,20.66782283782964,1.4215934243111406e-05
73.2206958007813,20.86256217956548,-3.874545200233115e-06
73.2206958007813,21.05730152130132,1.0648726856743451e-05
73.2206958007813,21.25204086303716,7.478228326363023e-06
73.2206958007813,21.446780204773,2.266147748741787e-05
73.2206958007813,21.64151954650884,1.6057309039752e-05
73.2206958007813,21.83625888824468,9.358891475130804e-07
73.2206958007813,22.03099822998052,3.6332176023279317e-07
73.4106958007813,15.60459995269781,2.4712082449696027e-05
73.4106958007813,15.79933929443365,1.5977484508766793e-05
73.4106958007813,15.99407863616949,9.863238119578455e-06
73.4106958007813,16.18881797790533,7.98584551375825e-06
73.4106958007813,16.38355731964117,1.1463235750852618e-05
73.4106958007813,16.57829666137701,7.906405699031893e-06
73.4106958007813,16.77303600311285,1.3270461749925744e-05
73.4106958007813,16.96777534484869,2.7680838684318587e-05
73.4106958007813,17.16251468658453,2.3373966541839764e-05
73.4106958007813,17.357254028320366,1.1983228432654869e-05
73.4106958007813,17.551993370056206,8.666104804433417e-06
73.4106958007813,17.746732711792045,1.3484841474564746e-05
73.4106958007813,17.941472053527885,1.0124493201146834e-05
73.4106958007813,18.136211395263725,1.7318488971795887e-05
73.4106958007813,18.330950736999565,1.4055841347726528e-05
73.4106958007813,18.525690078735405,4.479748531593941e-05
73.4106958007813,18.720429420471245,4.387961325846845e-06
73.4106958007813,18.915168762207085,2.6424826501170173e-05
73.4106958007813,19.109908103942924,1.494905609433772e-05
73.4106958007813,19.304647445678764,9.4930364866741e-06
