longitude,latitude,No2_value(mol/m^2)
72.8406958007813,17.357254028320366,1.2097983017156366e-05
72.8406958007813,17.551993370056206,4.712333520728862e-06
72.8406958007813,17.746732711792045,1.367699951515533e-05
72.8406958007813,17.941472053527885,-6.8442312795014e-07
72.8406958007813,18.136211395263725,-3.5832690628012642e-06
72.8406958007813,18.330950736999565,1.7292330085183494e-05
72.8406958007813,18.525690078735405,4.8748675908427685e-05
72.8406958007813,18.720429420471245,1.325863013335038e-05
72.8406958007813,18.915168762207085,1.7040201782947406e-05
72.8406958007813,19.109908103942924,2.1586505681625567e-05
72.8406958007813,19.304647445678764,-6.675523991361842e-07
72.8406958007813,19.499386787414604,2.077775206998922e-05
72.8406958007813,19.694126129150444,9.660826663093758e-07
72.8406958007813,19.88886547088628,1.4524348443956114e-05
72.8406958007813,20.08360481262212,1.443165911041433e-05
72.8406958007813,20.27834415435796,2.5319619453512132e-05
72.8406958007813,20.4730834960938,1.2959995729033835e-05
72.8406958007813,20.66782283782964,9.652892913436517e-06
72.8406958007813,20.86256217956548,2.3208449420053512e-05
72.8406958007813,21.05730152130132,1.5122357581276447e-05
72.8406958007813,21.25204086303716,2.599809340608772e-05
72.8406958007813,21.446780204773,1.8389862816547975e-05
72.8406958007813,21.64151954650884,1.1547450412763283e-05
72.8406958007813,21.83625888824468,1.6563357348786667e-05
72.8406958007813,22.03099822998052,3.699225271702744e-05
73.0306958007813,15.60459995269781,7.057083166728262e-07
73.0306958007813,15.79933929443365,9.865452739177272e-06
73.0306958007813,15.99407863616949,1.7597871192265302e-05
73.0306958007813,16.18881797790533,1.2843586773669813e-05
73.0306958007813,16.38355731964117,4.528211320575792e-06
73.0306958007813,16.57829666137701,1.0949310308205895e-05
73.0306958007813,16.77303600311285,1.9484152289805934e-05
73.0306958007813,16.96777534484869,1.4364279195433483e-05
73.0306958007813,17.16251468658453,7.727614502073266e-06
73.0306958007813,17.357254028320366,1.4669813026557676e-05
73.0306958007813,17.551993370056206,-7.347804512392031e-06
73.0306958007813,17.746732711792045,9.363662684336305e-06
73.0306958007813,17.941472053527885,1.3031245543970726e-05
73.0306958007813,18.136211395263725,1.8032850448435056e-06
73.0306958007813,18.330950736999565,1.2365857401164249e-05
73.0306958007813,18.525690078735405,1.1800921129179187e-06
73.0306958007813,18.720429420471245,1.5940695448080078e-05
73.0306958007813,18.915168762207085,1.5044135579955764e-05
73.0306958007813,19.109908103942924,1.887944745249115e-05
73.0306958007813,19.304647445678764,6.720645615132526e-05
73.0306958007813,19.499386787414604,3.186480898875743e-05
73.0306958007813,19.694126129150444,3.7709876323788194e-06
73.0306958007813,19.88886547088628,1.7462243704358116e-05
73.0306958007813,20.08360481262212,5.4736961629942016e-09
73.0306958007813,20.27834415435796,4.387761509860866e-05
73.0306958007813,20.4730834960938,1.1210011507500894e-05
73.0306958007813,20.66782283782964,1.3050442248641048e-05
73.0306958007813,20.86256217956548,3.5374387152842246e-06
73.0306958007813,21.05730152130132,3.372472929186188e-05
73.0306958007813,21.25204086303716,1.4598487723560538e-05
73.0306958007813,21.446780204773,7.068086233630311e-06
73.0306958007813,21.64151954650884,1.0450715308252256e-05
73.0306958007813,21.83625888824468,2.653498449944891e-05
73.0306958007813,22.03099822998052,-1.1746775498977513e-06
73.2206958007813,15.60459995269781,1.1750317753467243e-05
73.2206958007813,15.79933929443365,5.1643863116623834e-05
73.2206958007813,15.99407863616949,1.4097654457145836e-05
73.2206958007813,16.18881797790533,4.2156389667979965e-07
73.2206958007813,16.38355731964117,1.7262173059862107e-05
73.2206958007813,16.57829666137701,-1.3724885320698377e-05
73.2206958007813,16.77303600311285,1.5808551324880682e-05
73.2206958007813,16.96777534484869,3.6529449971567374e-06
73.2206958007813,17.16251468658453,4.072596766491188e-06
73.2206958007813,17.357254028320366,1.10246201074915e-05
73.2206958007813,17.551993370056206,2.3795537344994955e-05
73.2206958007813,17.746732711792045,2.0589457108144416e-06
73.2206958007813,17.941472053527885,2.1018227926106192e-05
73.2206958007813,18.136211395263725,3.4671343200898264e-06
73.2206958007813,18.330950736999565,-4.68599546366022e-06
73.2206958007813,18.525690078735405,2.7733456590794958e-05
73.2206958007813,18.720429420471245,3.2308912523149047e-06
73.2206958007813,18.915168762207085,2.3641916413907893e-05
73.2206958007813,19.109908103942924,2.414382470306009e-05
73.2206958007813,19.304647445678764,3.1370909709949046e-05
73.2206958007813,19.499386787414604,4.7835732402745634e-05
73.2206958007813,19.694126129150444,1.2019934729323722e-05
73.2206958007813,19.88886547088628,1.2717293429886922e-05
73.2206958007813,20.08360481262212,1.7815758837969042e-05
73.2206958007813,20.27834415435796,6.445796316256747e-05
73.2206958007813,20.4730834960938,8.6350601122831e-06
73.2206958007813,20.66782283782964,1.565434104122687e-05
73.2206958007813,20.86256217956548,1.5325787899200805e-05
73.2206958007813,21.05730152130132,2.526858042983804e-05
73.2206958007813,21.25204086303716,1.0477300520506105e-06
73.2206958007813,21.446780204773,3.229877620469779e-05
73.2206958007813,21.64151954650884,2.667427179403603e-05
73.2206958007813,21.83625888824468,2.6695235646911897e-05
73.2206958007813,22.03099822998052,3.129143806290813e-05
73.4106958007813,15.60459995269781,-4.7345047278213315e-06
73.4106958007813,15.79933929443365,-3.963760264014127e-06
73.4106958007813,15.99407863616949,5.666692686645547e-06
73.4106958007813,16.18881797790533,1.8870732674258761e-06
73.4106958007813,16.38355731964117,1.045385124598397e-05
73.4106958007813,16.57829666137701,-1.1376772590665496e-06
73.4106958007813,16.77303600311285,-3.5820621633320116e-06
73.4106958007813,16.96777534484869,1.271875953534618e-05
73.4106958007813,17.16251468658453,1.544581573398318e-05
73.4106958007813,17.357254028320366,-2.1105602172610816e-06
73.4106958007813,17.551993370056206,1.6214298739214428e-05
73.4106958007813,17.746732711792045,2.811896956700366e-05
73.4106958007813,17.941472053527885,1.753111428115517e-05
73.4106958007813,18.136211395263725,2.2571780391444918e-06
73.4106958007813,18.330950736999565,1.4290631042968016e-05
73.4106958007813,18.525690078735405,1.2745751519105397e-05
73.4106958007813,18.720429420471245,-3.496743829600746e-06
73.4106958007813,18.915168762207085,1.6378811778849922e-05
73.4106958007813,19.109908103942924,-7.282174919964746e-06
73.4106958007813,19.304647445678764,7.004888630035566e-06
73.4106958007813,19.499386787414604,2.014088568103034e-05
73.4106958007813,19.694126129150444,3.1742827559355646e-05
73.4106958007813,19.88886547088628,1.988791518670041e-05
73.4106958007813,20.08360481262212,1.4485818610410206e-05
73.4106958007813,20.27834415435796,2.0890309315291233e-05
73.4106958007813,20.4730834960938,2.6110928956768475e-05
73.4106958007813,20.66782283782964,3.6700224882224575e-05
73.4106958007813,20.86256217956548,3.1807776394998655e-05
73.4106958007813,21.05730152130132,4.411213467392372e-06
73.4106958007813,21.25204086303716,2.6468163923709653e-05
73.4106958007813,21.446780204773,1.9783332390943542e-05
73.4106958007813,21.64151954650884,1.970802441064734e-05
73.4106958007813,21.83625888824468,1.0367521099396981e-05
73.4106958007813,22.03099822998052,1.0313591701560654e-05
73.6006958007813,15.60459995269781,7.723365342826582e-06
73.6006958007813,15.79933929443365,-5.113126007927349e-06
73.6006958007813,15.99407863616949,2.290524662384996e-06
73.6006958007813,16.18881797790533,4.929075885229395e-07
73.6006958007813,16.38355731964117,7.003471637290204e-06
73.6006958007813,16.57829666137701,1.8773491319734603e-05
73.6006958007813,16.77303600311285,1.078749028238235e-05
73.6006958007813,16.96777534484869,7.539543958046124e-07
73.6006958007813,17.16251468658453,5.880663138668751e-06
73.6006958007813,17.357254028320366,4.627993803296704e-06
73.6006958007813,17.551993370056206,9.328917258244473e-06
73.6006958007813,17.746732711792045,2.1970776288071647e-05
73.6006958007813,17.941472053527885,1.7089723769458942e-05
73.6006958007813,18.136211395263725,2.7334281185176224e-06
73.6006958007813,18.330950736999565,6.462916530836083e-07
73.6006958007813,18.525690078735405,2.1011985154473223e-05
73.6006958007813,18.720429420471245,2.3283762402570574e-06
73.6006958007813,18.915168762207085,1.5632293070666492e-05
73.6006958007813,19.109908103942924,7.176915005402407e-06
73.6006958007813,19.304647445678764,
73.6006958007813,19.499386787414604,4.816140062757768e-06
73.6006958007813,19.694126129150444,7.767664101265837e-06
73.6006958007813,19.88886547088628,1.3829903764417395e-05
73.6006958007813,20.08360481262212,2.052522722806316e-05
73.6006958007813,20.27834415435796,1.618531132407952e-05
73.6006958007813,20.4730834960938,3.88871667382773e-05
73.6006958007813,20.66782283782964,6.153641152195632e-07
73.6006958007813,20.86256217956548,7.791307325533126e-06
73.6006958007813,21.05730152130132,7.544911568402313e-06
73.6006958007813,21.25204086303716,4.251665814081207e-06
73.6006958007813,21.446780204773,3.917475987691432e-05
73.6006958007813,21.64151954650884,2.0710906028398313e-05
73.6006958007813,21.83625888824468,7.0854262048669625e-06
73.6006958007813,22.03099822998052,2.61493132711621e-05
73.7906958007813,15.60459995269781,1.3844369277649093e-05
73.7906958007813,15.79933929443365,0.00012094119301764295
73.7906958007813,15.99407863616949,2.8789223506464623e-05
73.7906958007813,16.18881797790533,1.1772257494158112e-05
73.7906958007813,16.38355731964117,1.9435761714703403e-05
73.7906958007813,16.57829666137701,3.7939942103548674e-06
73.7906958007813,16.77303600311285,2.6152911232202314e-05
73.7906958007813,16.96777534484869,7.166180239437381e-06
73.7906958007813,17.16251468658453,1.3750883226748556e-05
73.7906958007813,17.357254028320366,2.501424023648724e-05
73.7906958007813,17.551993370056206,-6.4192659010586794e-06
73.7906958007813,17.746732711792045,1.1462699148978572e-05
73.7906958007813,17.941472053527885,1.309016442974098e-05
73.7906958007813,18.136211395263725,1.6195248463191092e-05
73.7906958007813,18.330950736999565,3.2085376005852595e-05
73.7906958007813,18.525690078735405,6.542587016156176e-06
73.7906958007813,18.720429420471245,-1.9608876755228266e-05
73.7906958007813,18.915168762207085,4.028579860460013e-05
73.7906958007813,19.109908103942924,1.5769437595736235e-05
73.7906958007813,19.304647445678764,-6.59027637084364e-06
73.7906958007813,19.499386787414604,-8.948574077294325e-07
73.7906958007813,19.694126129150444,1.739684012136422e-05
73.7906958007813,19.88886547088628,1.712687844701577e-05
73.7906958007813,20.08360481262212,7.177750376285985e-06
73.7906958007813,20.27834415435796,2.04282932827482e-05
73.7906958007813,20.4730834960938,2.0525174477370456e-05
73.7906958007813,20.66782283782964,2.167347884096671e-05
73.7906958007813,20.86256217956548,1.416650957253296e-05
73.7906958007813,21.05730152130132,2.5541863578837365e-05
73.7906958007813,21.25204086303716,1.4291225852502976e-05
73.7906958007813,21.446780204773,2.6418010747875087e-05
73.7906958007813,21.64151954650884,-3.1034880976221757e-07
73.7906958007813,21.83625888824468,1.8075401385431178e-05
73.7906958007813,22.03099822998052,8.172822708729655e-05
73.98069580078129,15.60459995269781,-1.1468635420897044e-05
73.98069580078129,15.79933929443365,4.673117928177817e-06
73.98069580078129,15.99407863616949,1.3244171896076296e-05
73.98069580078129,16.18881797790533,8.84016390045872e-06
73.98069580078129,16.38355731964117,8.448810149275232e-06
73.98069580078129,16.57829666137701,-7.789522896928247e-06
73.98069580078129,16.77303600311285,4.3010230001527816e-05
73.98069580078129,16.96777534484869,3.342831405461766e-05
73.98069580078129,17.16251468658453,1.4168699635774828e-05
73.98069580078129,17.357254028320366,1.8636088725543232e-06
73.98069580078129,17.551993370056206,2.477075940987561e-05
73.98069580078129,17.746732711792045,1.7247286450583488e-05
73.98069580078129,17.941472053527885,3.089238452957943e-05
73.98069580078129,18.136211395263725,1.2278096619411372e-05
73.98069580078129,18.330950736999565,9.52894060901599e-06
73.98069580078129,18.525690078735405,6.142448910395615e-06
73.98069580078129,18.720429420471245,1.7599935745238326e-05
73.98069580078129,18.915168762207085,1.2951070857525337e-05
73.98069580078129,19.109908103942924,2.123939157172572e-05
73.98069580078129,19.304647445678764,5.729335953219561e-06
73.98069580078129,19.499386787414604,1.1384701792849228e-05
73.98069580078129,19.694126129150444,3.7788488498335937e-06
73.98069580078129,19.88886547088628,8.542545515410893e-07
73.98069580078129,20.08360481262212,3.9232749259099364e-05
73.98069580078129,20.27834415435796,4.292357061785879e-06
73.98069580078129,20.4730834960938,3.1060230867296923e-06
73.98069580078129,20.66782283782964,1.1594473107834347e-05
73.98069580078129,20.86256217956548,9.85105725703761e-06
73.98069580078129,21.05730152130132,3.7951602280372754e-05
73.98069580078129,21.25204086303716,3.832047150353901e-05
73.98069580078129,21.446780204773,7.318516964005539e-06
73.98069580078129,21.64151954650884,-4.065365828864742e-06
73.98069580078129,21.83625888824468,1.1729518519132398e-05
73.98069580078129,22.03099822998052,1.1834268661914393e-05
74.17069580078129,15.60459995269781,1.3045860214333516e-05
74.17069580078129,15.79933929443365,2.0305100406403653e-05
74.17069580078129,15.99407863616949,1.347667148365872e-05
74.17069580078129,16.18881797790533,1.1707862540788483e-05
74.17069580078129,16.38355731964117,2.7093959943158552e-05
74.17069580078129,16.57829666137701,3.382411887287162e-05
74.17069580078129,16.77303600311285,2.116454743372742e-05
74.17069580078129,16.96777534484869,1.227505890710745e-05
74.17069580078129,17.16251468658453,2.0807441615033895e-05
74.17069580078129,17.357254028320366,-8.493732821079902e-06
74.17069580078129,17.551993370056206,4.3143827497260645e-06
74.17069580078129,17.746732711792045,1.9225111827836372e-05
74.17069580078129,17.941472053527885,1.509246249042917e-05
74.17069580078129,18.136211395263725,4.1073358261201065e-06
74.17069580078129,18.330950736999565,2.116888208547607e-05
74.17069580078129,18.525690078735405,7.186421498772688e-06
74.17069580078129,18.720429420471245,3.902723256032914e-05
74.17069580078129,18.915168762207085,4.8856936700758524e-06
74.17069580078129,19.109908103942924,3.42913917847909e-05
74.17069580078129,19.304647445678764,3.0510107535519637e-05
74.17069580078129,19.499386787414604,2.124997990904376e-05
74.17069580078129,19.694126129150444,1.2482503734645434e-05
74.17069580078129,19.88886547088628,2.5816832931013778e-05
74.17069580078129,20.08360481262212,3.953197301598266e-05
74.17069580078129,20.27834415435796,3.246934647904709e-05
74.17069580078129,20.4730834960938,2.6376477762823924e-05
74.17069580078129,20.66782283782964,6.67681297272793e-06
74.17069580078129,20.86256217956548,8.950807568908203e-06
74.17069580078129,21.05730152130132,1.3908541404816788e-05
74.17069580078129,21.25204086303716,1.0222569102324996e-07
74.17069580078129,21.446780204773,1.983202491828706e-05
74.17069580078129,21.64151954650884,2.3227294150274247e-05
74.17069580078129,21.83625888824468,1.8230026398668997e-05
74.17069580078129,22.03099822998052,2.442639561195392e-05
74.36069580078129,15.60459995269781,-1.0070176585941226e-06
74.36069580078129,15.79933929443365,1.3951292203273624e-05
74.36069580078129,15.99407863616949,3.58865836460609e-05
74.36069580078129,16.18881797790533,2.3325483198277652e-06
74.36069580078129,16.38355731964117,9.121917173615657e-06
74.36069580078129,16.57829666137701,8.93702690518694e-06
74.36069580078129,16.77303600311285,6.483744527940871e-06
74.36069580078129,16.96777534484869,1.9129009160678834e-05
74.36069580078129,17.16251468658453,1.039223116094945e-05
74.36069580078129,17.357254028320366,1.2787396372004878e-05
74.36069580078129,17.551993370056206,4.1264170249633025e-06
74.36069580078129,17.746732711792045,1.1247973816352896e-05
74.36069580078129,17.941472053527885,2.0257746655261144e-05
74.36069580078129,18.136211395263725,1.4645228475274052e-05
74.36069580078129,18.330950736999565,8.632400749775115e-06
74.36069580078129,18.525690078735405,7.990168342075776e-06
74.36069580078129,18.720429420471245,1.3995570043334737e-05
74.36069580078129,18.915168762207085,-7.13310839728365e-07
74.36069580078129,19.109908103942924,1.6337060515070334e-05
74.36069580078129,19.304647445678764,1.5673786037950777e-05
74.36069580078129,19.499386787414604,4.93966399517376e-05
74.36069580078129,19.694126129150444,6.08025675319368e-06
74.36069580078129,19.88886547088628,2.7055581085733138e-05
74.36069580078129,20.08360481262212,2.2945496311876923e-05
74.36069580078129,20.27834415435796,1.6016361769288778e-05
74.36069580078129,20.4730834960938,7.651698069821578e-06
74.36069580078129,20.66782283782964,1.6273763321805745e-05
74.36069580078129,20.86256217956548,3.169123374391347e-05
74.36069580078129,21.05730152130132,1.1477515727165155e-05
74.36069580078129,21.25204086303716,4.410281326272525e-05
74.36069580078129,21.446780204773,7.905551683506928e-06
74.36069580078129,21.64151954650884,5.717251497117104e-06
74.36069580078129,21.83625888824468,1.861600685515441e-05
74.36069580078129,22.03099822998052,-5.187359874980757e-06
74.55069580078128,15.60459995269781,8.445704224868678e-06
74.55069580078128,15.79933929443365,8.030897333810572e-06
74.55069580078128,15.99407863616949,1.6409079762524925e-05
74.55069580078128,16.18881797790533,4.783817348652519e-05
74.55069580078128,16.38355731964117,8.738922588236164e-06
74.55069580078128,16.57829666137701,2.5093177100643516e-05
74.55069580078128,16.77303600311285,2.3347029127762653e-05
74.55069580078128,16.96777534484869,1.811200490919873e-05
74.55069580078128,17.16251468658453,1.7827060219133273e-05
74.55069580078128,17.357254028320366,3.067434818149195e-06
74.55069580078128,17.551993370056206,2.0065097487531602e-05
74.55069580078128,17.746732711792045,7.1462027335655876e-06
74.55069580078128,17.941472053527885,5.8478319260757416e-05
74.55069580078128,18.136211395263725,7.933075539767742e-05
74.55069580078128,18.330950736999565,-1.645422230467375e-06
74.55069580078128,18.525690078735405,1.2506217899499461e-05
74.55069580078128,18.720429420471245,1.7033009498845786e-05
74.55069580078128,18.915168762207085,8.914349564292934e-06
74.55069580078128,19.109908103942924,1.4771670976188034e-05
74.55069580078128,19.304647445678764,1.9390761735849082e-05
74.55069580078128,19.499386787414604,9.790433978196234e-06
74.55069580078128,19.694126129150444,1.1697607988025993e-05
74.55069580078128,19.88886547088628,2.4454832328046905e-06
74.55069580078128,20.08360481262212,5.765270088886609e-06
74.55069580078128,20.27834415435796,2.590957774373237e-05
74.55069580078128,20.4730834960938,1.4496397852781229e-05
74.55069580078128,20.66782283782964,1.9945275198551826e-05
74.55069580078128,20.86256217956548,1.7422706150682643e-05
74.55069580078128,21.05730152130132,-1.8255461498029035e-07
74.55069580078128,21.25204086303716,2.963276710943319e-05
74.55069580078128,21.446780204773,1.421038632543059e-05
74.55069580078128,21.64151954650884,2.7233540095039643e-05
74.55069580078128,21.83625888824468,3.276961069786921e-05
74.55069580078128,22.03099822998052,1.3044104889559094e-05
74.74069580078128,15.60459995269781,3.3985359095822787e-06
74.74069580078128,15.79933929443365,-2.3459293515770696e-05
74.74069580078128,15.99407863616949,1.2279650945856702e-05
74.74069580078128,16.18881797790533,2.0228522771503776e-05
74.74069580078128,16.38355731964117,3.642986121121794e-05
74.74069580078128,16.57829666137701,1.1909331988135818e-05
74.74069580078128,16.77303600311285,3.1304621188610326e-06
74.74069580078128,16.96777534484869,4.804065974894911e-05
74.74069580078128,17.16251468658453,2.8717393433908e-05
74.74069580078128,17.357254028320366,1.7279702433370403e-06
74.74069580078128,17.551993370056206,1.812263872125186e-05
74.74069580078128,17.746732711792045,7.946013283799402e-06
74.74069580078128,17.941472053527885,8.151556357915979e-06
74.74069580078128,18.136211395263725,1.5579093087580986e-05
74.74069580078128,18.330950736999565,1.1504414942464791e-05
74.74069580078128,18.525690078735405,1.112043628381798e-05
74.74069580078128,18.720429420471245,5.9057223552372307e-05
74.74069580078128,18.915168762207085,2.4535534976166673e-05
74.74069580078128,19.109908103942924,1.6257805327768438e-05
74.74069580078128,19.304647445678764,-1.4104183492236189e-06
74.74069580078128,19.499386787414604,1.1964779332629405e-05
74.74069580078128,19.694126129150444,1.569866799400188e-05
74.74069580078128,19.88886547088628,3.144772563246079e-05
74.74069580078128,20.08360481262212,2.4442177164019085e-05
74.74069580078128,20.27834415435796,2.2858335796627216e-05
74.74069580078128,20.4730834960938,4.038747647427954e-05
74.74069580078128,20.66782283782964,1.4241304597817361e-05
74.74069580078128,20.86256217956548,1.9838322259602137e-05
74.74069580078128,21.05730152130132,1.4606736840505619e-05
74.74069580078128,21.25204086303716,9.304981176683214e-07
74.74069580078128,21.446780204773,1.5176919077930506e-05
74.74069580078128,21.64151954650884,2.5744018785189837e-05
74.74069580078128,21.83625888824468,3.132601341349073e-05
74.74069580078128,22.03099822998052,3.5311986721353605e-05
74.93069580078128,15.60459995269781,1.3746080185228493e-05
74.93069580078128,15.79933929443365,1.2896155567432288e-05
74.93069580078128,15.99407863616949,3.2572547752351966e-06
74.93069580078128,16.18881797790533,2.8147323973826133e-06
74.93069580078128,16.38355731964117,6.87364320128836e-07
74.93069580078128,16.57829666137701,2.0590605345205404e-05
74.93069580078128,16.77303600311285,2.1793291580252117e-06
74.93069580078128,16.96777534484869,-9.455470717512071e-06
74.93069580078128,17.16251468658453,2.7544678232516162e-05
74.93069580078128,17.357254028320366,3.6245583032723516e-06
74.93069580078128,17.551993370056206,6.07441370448214e-06
74.93069580078128,17.746732711792045,1.3425790712062735e-05
74.93069580078128,17.941472053527885,1.423905723640928e-05
74.93069580078128,18.136211395263725,-3.0575481559935724e-06
74.93069580078128,18.330950736999565,-9.55772179622727e-07
74.93069580078128,18.525690078735405,1.9417479961703066e-06
74.93069580078128,18.720429420471245,2.3148855632371124e-07
74.93069580078128,18.915168762207085,-3.01557656712248e-06
74.93069580078128,19.109908103942924,1.3733991181652527e-05
74.93069580078128,19.304647445678764,4.983561666449532e-06
74.93069580078128,19.499386787414604,2.3782517018844374e-05
74.93069580078128,19.694126129150444,1.5559162420686334e-05
74.93069580078128,19.88886547088628,7.506547262892127e-06
74.93069580078128,20.08360481262212,1.4415595614991616e-05
74.93069580078128,20.27834415435796,2.0582880097208545e-05
74.93069580078128,20.4730834960938,1.9912315110559575e-05
74.93069580078128,20.66782283782964,2.0586992832249962e-05
74.93069580078128,20.86256217956548,2.420131022518035e-05
74.93069580078128,21.05730152130132,-6.370351457007928e-06
74.93069580078128,21.25204086303716,-8.040764441830106e-06
74.93069580078128,21.446780204773,8.519430707565334e-07
74.93069580078128,21.64151954650884,9.279584446630906e-06
74.93069580078128,21.83625888824468,1.3977359230921138e-05
74.93069580078128,22.03099822998052,2.521313763281796e-05
75.12069580078128,15.60459995269781,2.9903727408964187e-05
75.12069580078128,15.79933929443365,1.5478231944143772e-05
75.12069580078128,15.99407863616949,-3.0772603167861234e-06
75.12069580078128,16.18881797790533,-1.721454282233026e-05
75.12069580078128,16.38355731964117,1.9287703253212385e-05
75.12069580078128,16.57829666137701,1.4775103409192525e-05
75.12069580078128,16.77303600311285,1.1789588825195096e-05
75.12069580078128,16.96777534484869,7.795832971169148e-06
75.12069580078128,17.16251468658453,2.5725330488057807e-05
75.12069580078128,17.357254028320366,-6.675523991361842e-07
75.12069580078128,17.551993370056206,3.865833787131123e-05
75.12069580078128,17.746732711792045,-6.3158081502479035e-06
75.12069580078128,17.941472053527885,2.179071816499345e-05
75.12069580078128,18.136211395263725,5.3627386478183325e-06
75.12069580078128,18.330950736999565,2.4487408154527657e-05
75.12069580078128,18.525690078735405,7.514080948567425e-07
75.12069580078128,18.720429420471245,-3.272663207098958e-07
75.12069580078128,18.915168762207085,1.4405311048903968e-05
75.12069580078128,19.109908103942924,3.3249601983698085e-05
75.12069580078128,19.304647445678764,1.247862837772118e-05
75.12069580078128,19.499386787414604,1.3598876648757141e-05
75.12069580078128,19.694126129150444,1.2562162737594917e-05
75.12069580078128,19.88886547088628,1.8226361135020852e-05
75.12069580078128,20.08360481262212,1.7904454580275342e-05
75.12069580078128,20.27834415435796,1.5271667507477105e-05
75.12069580078128,20.4730834960938,2.854463309631683e-05
75.12069580078128,20.66782283782964,2.287702591274865e-05
75.12069580078128,20.86256217956548,1.5468554920516908e-05
75.12069580078128,21.05730152130132,9.935123671311885e-06
75.12069580078128,21.25204086303716,1.0323787137167528e-05
75.12069580078128,21.446780204773,3.630772334872745e-05
75.12069580078128,21.64151954650884,1.4190198271535337e-05
75.12069580078128,21.83625888824468,1.3200193279772066e-05
75.12069580078128,22.03099822998052,-8.140257705235854e-06
75.31069580078128,15.60459995269781,1.0711389222706202e-05
75.31069580078128,15.79933929443365,6.681038030365016e-06
75.31069580078128,15.99407863616949,1.3025907719566021e-05
75.31069580078128,16.18881797790533,1.3855783436156344e-06
75.31069580078128,16.38355731964117,2.489065536792623e-06
75.31069580078128,16.57829666137701,1.9756074834731407e-05
75.31069580078128,16.77303600311285,7.344668574660318e-06
75.31069580078128,16.96777534484869,1.49780298670521e-05
75.31069580078128,17.16251468658453,2.1179133909754455e-05
75.31069580078128,17.357254028320366,2.1230167476460338e-05
75.31069580078128,17.551993370056206,3.700325032696128e-05
75.31069580078128,17.746732711792045,2.602757012937218e-05
75.31069580078128,17.941472053527885,4.2359239159850404e-05
75.31069580078128,18.136211395263725,6.6632974267122336e-06
75.31069580078128,18.330950736999565,2.3581200366606936e-05
75.31069580078128,18.525690078735405,1.5009406524768565e-05
75.31069580078128,18.720429420471245,1.3176972970541101e-05
75.31069580078128,18.915168762207085,1.5907171473372728e-05
75.31069580078128,19.109908103942924,1.0520369869482238e-05
75.31069580078128,19.304647445678764,1.1617894415394403e-05
75.31069580078128,19.499386787414604,-7.859572178858798e-06
75.31069580078128,19.694126129150444,4.2861534893745556e-05
75.31069580078128,19.88886547088628,2.0609095372492447e-06
75.31069580078128,20.08360481262212,3.5518500226316974e-05
75.31069580078128,20.27834415435796,-2.844185655703768e-05
75.31069580078128,20.4730834960938,1.536041781946551e-05
75.31069580078128,20.66782283782964,1.6023084754124284e-05
75.31069580078128,20.86256217956548,4.213561624055728e-05
75.31069580078128,21.05730152130132,2.0520743419183418e-05
