longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,5.4782362894911785e-06
72.6506958007813,15.79933929443365,-2.3786426481819944e-06
72.6506958007813,15.99407863616949,3.3009600883815438e-06
72.6506958007813,16.18881797790533,8.062370397965424e-06
72.6506958007813,16.38355731964117,5.7972197282651905e-06
72.6506958007813,16.57829666137701,1.1574781638046261e-05
72.6506958007813,16.77303600311285,-2.681542582649854e-06
72.6506958007813,16.96777534484869,6.221365310921101e-06
72.6506958007813,17.16251468658453,-3.4706813494267408e-06
72.6506958007813,17.357254028320366,-1.1473237009340664e-06
72.6506958007813,17.551993370056206,1.2046878509863745e-05
72.6506958007813,17.746732711792045,9.3120534074842e-06
72.6506958007813,17.941472053527885,1.612776600268262e-06
72.6506958007813,18.136211395263725,1.0593385923129972e-05
72.6506958007813,18.330950736999565,-2.668442107278679e-07
72.6506958007813,18.525690078735405,4.968279881722992e-06
72.6506958007813,18.720429420471245,5.299103804645711e-07
72.6506958007813,18.915168762207085,7.269868547155056e-06
72.6506958007813,19.109908103942924,1.6519999235242722e-06
72.6506958007813,19.304647445678764,3.885247224388877e-06
72.6506958007813,19.499386787414604,5.855468316440238e-06
72.6506958007813,19.694126129150444,2.848689746315358e-06
72.6506958007813,19.88886547088628,8.381362022191752e-06
72.6506958007813,20.08360481262212,-2.2519110643770546e-05
72.6506958007813,20.27834415435796,3.740018655662425e-06
72.6506958007813,20.4730834960938,1.218662964674877e-05
72.6506958007813,20.66782283782964,1.252095080417348e-05
72.6506958007813,20.86256217956548,-8.904325113689993e-06
72.6506958007813,21.05730152130132,1.3642920748679899e-05
72.6506958007813,21.25204086303716,5.741451786889229e-06
72.6506958007813,21.446780204773,9.657765076553915e-06
72.6506958007813,21.64151954650884,5.238054654910229e-06
72.6506958007813,21.83625888824468,3.9132501115091145e-06
72.6506958007813,22.03099822998052,5.457223778648768e-06
72.8406958007813,15.60459995269781,1.6054461866588099e-06
72.8406958007813,15.79933929443365,7.619244115630863e-06
72.8406958007813,15.99407863616949,2.147988197975792e-06
72.8406958007813,16.18881797790533,9.66025618254207e-06
72.8406958007813,16.38355731964117,1.0063391528092325e-05
72.8406958007813,16.57829666137701,8.564459676563274e-06
72.8406958007813,16.77303600311285,2.5459078187850537e-06
72.8406958007813,16.96777534484869,8.475946742692031e-06
72.8406958007813,17.16251468658453,8.306829840876162e-06
72.8406958007813,17.357254028320366,-9.259953003493138e-06
72.8406958007813,17.551993370056206,1.099234214052558e-05
72.8406958007813,17.746732711792045,-2.7398691599955782e-06
72.8406958007813,17.941472053527885,1.0131840099347755e-05
72.8406958007813,18.136211395263725,5.3071212278155144e-06
72.8406958007813,18.330950736999565,3.456631247900077e-06
72.8406958007813,18.525690078735405,8.585338946431875e-06
72.8406958007813,18.720429420471245,1.2919163054903038e-05
72.8406958007813,18.915168762207085,7.142582944652531e-06
72.8406958007813,19.109908103942924,7.645682671864051e-06
72.8406958007813,19.304647445678764,5.032161880080821e-06
72.8406958007813,19.499386787414604,6.008136551827192e-06
72.8406958007813,19.694126129150444,7.074276709317928e-06
72.8406958007813,19.88886547088628,4.099343641428277e-06
72.8406958007813,20.08360481262212,7.670999366382603e-06
72.8406958007813,20.27834415435796,5.272077032714151e-06
72.8406958007813,20.4730834960938,2.0595283785951324e-05
72.8406958007813,20.66782283782964,1.0542025847826153e-05
72.8406958007813,20.86256217956548,6.282947197178146e-06
72.8406958007813,21.05730152130132,6.2149706536729354e-06
72.8406958007813,21.25204086303716,1.2682149645115715e-05
72.8406958007813,21.446780204773,4.939358404953964e-06
72.8406958007813,21.64151954650884,1.8806986190611497e-05
72.8406958007813,21.83625888824468,-5.807092406939773e-07
72.8406958007813,22.03099822998052,1.6328123820130713e-05
73.0306958007813,15.60459995269781,1.7789627236197703e-05
73.0306958007813,15.79933929443365,1.3065357052255422e-05
73.0306958007813,15.99407863616949,6.827267043263419e-06
73.0306958007813,16.18881797790533,1.1306101441732608e-06
73.0306958007813,16.38355731964117,8.353390512638725e-06
73.0306958007813,16.57829666137701,8.87286205397686e-06
73.0306958007813,16.77303600311285,1.523136961623095e-05
73.0306958007813,16.96777534484869,-4.717569026979618e-06
73.0306958007813,17.16251468658453,7.445809387718327e-06
73.0306958007813,17.357254028320366,-2.422033276161528e-06
73.0306958007813,17.551993370056206,-3.0278358735813526e-06
73.0306958007813,17.746732711792045,9.305146704718936e-06
73.0306958007813,17.941472053527885,-4.7230332711478695e-06
73.0306958007813,18.136211395263725,1.1566006833163556e-05
73.0306958007813,18.330950736999565,1.0072857548948377e-05
73.0306958007813,18.525690078735405,-1.381543461320689e-05
73.0306958007813,18.720429420471245,1.0891979400184937e-05
73.0306958007813,18.915168762207085,9.90591615845915e-06
73.0306958007813,19.109908103942924,1.3688714943782543e-06
73.0306958007813,19.304647445678764,7.042700872261776e-06
73.0306958007813,19.499386787414604,-1.0579767604212975e-06
73.0306958007813,19.694126129150444,6.643656433880096e-06
73.0306958007813,19.88886547088628,-2.5021383862622315e-06
73.0306958007813,20.08360481262212,6.590250450244639e-06
73.0306958007813,20.27834415435796,3.5107390431221575e-05
73.0306958007813,20.4730834960938,8.050793439906556e-06
73.0306958007813,20.66782283782964,1.0739055142039433e-05
73.0306958007813,20.86256217956548,1.345207874692278e-05
73.0306958007813,21.05730152130132,-4.566010829876177e-06
73.0306958007813,21.25204086303716,1.176864043372916e-05
73.0306958007813,21.446780204773,1.1975986126344651e-05
73.0306958007813,21.64151954650884,-2.6397804049338447e-06
73.0306958007813,21.83625888824468,4.448410436452832e-06
73.0306958007813,22.03099822998052,3.724154885276221e-05
73.2206958007813,15.60459995269781,1.4872542806187994e-06
73.2206958007813,15.79933929443365,9.99787516775541e-06
73.2206958007813,15.99407863616949,1.1824487046396825e-05
73.2206958007813,16.18881797790533,3.1541169391857693e-06
73.2206958007813,16.38355731964117,-1.6765121472417377e-05
73.2206958007813,16.57829666137701,-1.9797507775365375e-06
73.2206958007813,16.77303600311285,5.409359800978564e-06
73.2206958007813,16.96777534484869,1.205296484840801e-05
73.2206958007813,17.16251468658453,-2.7855207918037195e-06
73.2206958007813,17.357254028320366,1.3384432349994313e-05
73.2206958007813,17.551993370056206,6.7110572672390845e-06
73.2206958007813,17.746732711792045,9.322376172349323e-06
73.2206958007813,17.941472053527885,1.2631555364350788e-05
73.2206958007813,18.136211395263725,1.7220876543433405e-05
73.2206958007813,18.330950736999565,4.913856173516251e-06
73.2206958007813,18.525690078735405,-2.1880143208363734e-07
73.2206958007813,18.720429420471245,-1.5658957863706746e-07
73.2206958007813,18.915168762207085,5.364182925404748e-06
73.2206958007813,19.109908103942924,-1.6353336604879587e-06
73.2206958007813,19.304647445678764,9.699651855044067e-06
73.2206958007813,19.499386787414604,5.887724455533316e-06
73.2206958007813,19.694126129150444,7.530699804192409e-06
73.2206958007813,19.88886547088628,7.863884093239903e-06
73.2206958007813,20.08360481262212,6.302420388237806e-06
73.2206958007813,20.27834415435796,2.5498459308437305e-06
73.2206958007813,20.4730834960938,1.5344046914833598e-05
73.2206958007813,20.66782283782964,1.6563760709686903e-06
73.2206958007813,20.86256217956548,1.5714816754552885e-06
73.2206958007813,21.05730152130132,3.906144229404163e-06
73.2206958007813,21.25204086303716,-1.4364982234837953e-05
73.2206958007813,21.446780204773,1.566565697430633e-05
73.2206958007813,21.64151954650884,-1.004219757305691e-05
73.2206958007813,21.83625888824468,-8.264114512712695e-07
73.2206958007813,22.03099822998052,2.2071424155001296e-06
73.4106958007813,15.60459995269781,3.4735401186480885e-06
73.4106958007813,15.79933929443365,6.755901267752051e-06
73.4106958007813,15.99407863616949,-6.491527528851293e-06
73.4106958007813,16.18881797790533,1.427145707566524e-05
73.4106958007813,16.38355731964117,6.7941043901953435e-09
73.4106958007813,16.57829666137701,8.23596474219812e-06
