longitude,latitude,No2_value(mol/m^2)
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,3.3345208066748455e-05
72.8406958007813,19.88886547088628,1.1797544175351504e-05
72.8406958007813,20.08360481262212,1.3744767784373835e-05
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,3.095659121754579e-05
72.8406958007813,20.66782283782964,1.788198460417334e-05
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,3.957212175009772e-05
72.8406958007813,21.25204086303716,3.096656200796133e-06
72.8406958007813,21.446780204773,2.1375446522142738e-05
72.8406958007813,21.64151954650884,9.154634426522534e-06
72.8406958007813,21.83625888824468,2.1212057617958635e-05
72.8406958007813,22.03099822998052,-1.3385634929363732e-06
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,1.871062340796925e-05
73.0306958007813,15.99407863616949,2.3268166842171922e-06
73.0306958007813,16.18881797790533,1.7883388863992877e-05
73.0306958007813,16.38355731964117,1.8127879229723476e-05
73.0306958007813,16.57829666137701,1.3485934687196277e-05
73.0306958007813,16.77303600311285,1.5465604519704357e-05
73.0306958007813,16.96777534484869,1.7327125533483922e-05
73.0306958007813,17.16251468658453,1.3254913028504234e-05
73.0306958007813,17.357254028320366,1.0752572052297182e-05
73.0306958007813,17.551993370056206,
73.0306958007813,17.746732711792045,1.2079403859388549e-05
73.0306958007813,17.941472053527885,1.3419825336313806e-05
73.0306958007813,18.136211395263725,2.057954770862125e-05
73.0306958007813,18.330950736999565,5.43405330972746e-05
73.0306958007813,18.525690078735405,1.7491478502051905e-05
73.0306958007813,18.720429420471245,3.107122756773606e-05
73.0306958007813,18.915168762207085,8.6585041572107e-06
73.0306958007813,19.109908103942924,
73.0306958007813,19.304647445678764,2.2548731067217886e-05
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,
73.0306958007813,19.88886547088628,1.2685807632806245e-05
73.0306958007813,20.08360481262212,3.6523673770716414e-05
73.0306958007813,20.27834415435796,
73.0306958007813,20.4730834960938,1.5613004507031292e-05
73.0306958007813,20.66782283782964,1.124390746554127e-05
73.0306958007813,20.86256217956548,1.6824258636916056e-05
73.0306958007813,21.05730152130132,2.150100226572249e-05
73.0306958007813,21.25204086303716,
73.0306958007813,21.446780204773,1.603491182322614e-05
73.0306958007813,21.64151954650884,1.630299630051013e-05
73.0306958007813,21.83625888824468,1.6001165931811556e-05
73.0306958007813,22.03099822998052,
73.2206958007813,15.60459995269781,2.0596517060766928e-05
73.2206958007813,15.79933929443365,1.695516039035283e-05
73.2206958007813,15.99407863616949,6.777062935725553e-06
73.2206958007813,16.18881797790533,1.4801303223066498e-05
73.2206958007813,16.38355731964117,7.670647391933016e-06
73.2206958007813,16.57829666137701,
73.2206958007813,16.77303600311285,1.1528274626471102e-05
73.2206958007813,16.96777534484869,7.495075806218665e-06
73.2206958007813,17.16251468658453,
73.2206958007813,17.357254028320366,2.927295099652838e-05
73.2206958007813,17.551993370056206,9.507105005468475e-07
73.2206958007813,17.746732711792045,
73.2206958007813,17.941472053527885,9.20595175557537e-06
73.2206958007813,18.136211395263725,2.5140454454231076e-05
73.2206958007813,18.330950736999565,
73.2206958007813,18.525690078735405,7.315289167308947e-06
73.2206958007813,18.720429420471245,2.3751154003548436e-05
73.2206958007813,18.915168762207085,1.5965775673976168e-05
73.2206958007813,19.109908103942924,
73.2206958007813,19.304647445678764,2.272512938361615e-05
73.2206958007813,19.499386787414604,2.8604712497326545e-05
73.2206958007813,19.694126129150444,1.1630644621618558e-05
73.2206958007813,19.88886547088628,
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,1.8749382434180006e-05
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,1.1085284313594457e-05
73.2206958007813,20.86256217956548,
73.2206958007813,21.05730152130132,1.8927881683339365e-05
73.2206958007813,21.25204086303716,
73.2206958007813,21.446780204773,
73.2206958007813,21.64151954650884,
73.2206958007813,21.83625888824468,2.532972393964883e-05
73.2206958007813,22.03099822998052,2.1080486476421356e-05
73.4106958007813,15.60459995269781,-5.838203946950671e-07
73.4106958007813,15.79933929443365,
73.4106958007813,15.99407863616949,1.418379270035075e-05
73.4106958007813,16.18881797790533,
73.4106958007813,16.38355731964117,8.001751666597556e-06
73.4106958007813,16.57829666137701,1.9839157175738364e-05
73.4106958007813,16.77303600311285,8.279242138087284e-06
73.4106958007813,16.96777534484869,
73.4106958007813,17.16251468658453,-3.986293904745253e-06
73.4106958007813,17.357254028320366,-1.4768650544283446e-05
73.4106958007813,17.551993370056206,6.019244665367296e-06
73.4106958007813,17.746732711792045,9.294269148085732e-06
73.4106958007813,17.941472053527885,6.414030394807924e-06
73.4106958007813,18.136211395263725,8.987940418592189e-06
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,1.0771456800284795e-05
73.4106958007813,18.915168762207085,6.442675839934964e-06
73.4106958007813,19.109908103942924,1.1955525224038865e-05
73.4106958007813,19.304647445678764,6.438680429710075e-06
73.4106958007813,19.499386787414604,
73.4106958007813,19.694126129150444,1.8134747733711265e-05
73.4106958007813,19.88886547088628,1.3046045751252677e-05
73.4106958007813,20.08360481262212,1.819806311686989e-05
73.4106958007813,20.27834415435796,
73.4106958007813,20.4730834960938,1.7427197235519998e-05
73.4106958007813,20.66782283782964,8.632618119008839e-06
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,2.0928975573042408e-05
73.4106958007813,21.25204086303716,1.4095494407229125e-05
73.4106958007813,21.446780204773,
73.4106958007813,21.64151954650884,1.6663281598994217e-07
73.4106958007813,21.83625888824468,1.0987440873577725e-05
73.4106958007813,22.03099822998052,2.7093416065326892e-05
73.6006958007813,15.60459995269781,1.928021083585918e-05
73.6006958007813,15.79933929443365,
73.6006958007813,15.99407863616949,1.0714667041611392e-05
73.6006958007813,16.18881797790533,3.6695084872917505e-06
73.6006958007813,16.38355731964117,7.3071564656856935e-06
73.6006958007813,16.57829666137701,1.1330034794809762e-05
73.6006958007813,16.77303600311285,1.446334135835059e-05
73.6006958007813,16.96777534484869,1.3030705304117873e-05
73.6006958007813,17.16251468658453,1.5830688425921835e-05
73.6006958007813,17.357254028320366,1.9281213099020533e-05
73.6006958007813,17.551993370056206,
73.6006958007813,17.746732711792045,
73.6006958007813,17.941472053527885,
73.6006958007813,18.136211395263725,
73.6006958007813,18.330950736999565,2.2480175175587647e-05
73.6006958007813,18.525690078735405,1.71823485288769e-05
73.6006958007813,18.720429420471245,1.5954048649291508e-05
73.6006958007813,18.915168762207085,8.534346306987572e-06
73.6006958007813,19.109908103942924,
73.6006958007813,19.304647445678764,1.4882549294270575e-05
73.6006958007813,19.499386787414604,2.375165422563441e-05
73.6006958007813,19.694126129150444,2.0666999262175523e-05
73.6006958007813,19.88886547088628,
73.6006958007813,20.08360481262212,3.152377757942304e-05
73.6006958007813,20.27834415435796,
73.6006958007813,20.4730834960938,2.1928033675067127e-05
73.6006958007813,20.66782283782964,8.804543540463783e-06
73.6006958007813,20.86256217956548,
73.6006958007813,21.05730152130132,5.402265378506854e-05
73.6006958007813,21.25204086303716,1.1798385457950644e-05
73.6006958007813,21.446780204773,8.709737812750973e-06
73.6006958007813,21.64151954650884,2.650819078553468e-05
73.6006958007813,21.83625888824468,2.7464107915875502e-05
73.6006958007813,22.03099822998052,
73.7906958007813,15.60459995269781,9.556692020851187e-06
73.7906958007813,15.79933929443365,1.4060684407013468e-05
73.7906958007813,15.99407863616949,1.0370989002694841e-05
73.7906958007813,16.18881797790533,
73.7906958007813,16.38355731964117,
73.7906958007813,16.57829666137701,
73.7906958007813,16.77303600311285,8.488512321491726e-06
73.7906958007813,16.96777534484869,2.2849484594189562e-05
73.7906958007813,17.16251468658453,1.186944791697897e-05
73.7906958007813,17.357254028320366,1.236914613400586e-05
73.7906958007813,17.551993370056206,2.0888559447485022e-05
73.7906958007813,17.746732711792045,2.588475945231039e-05
73.7906958007813,17.941472053527885,2.9441718652378768e-05
73.7906958007813,18.136211395263725,1.0113854841620196e-05
73.7906958007813,18.330950736999565,2.179917282774113e-05
73.7906958007813,18.525690078735405,2.596066042315215e-05
73.7906958007813,18.720429420471245,3.0415581932174973e-05
73.7906958007813,18.915168762207085,2.421213503112085e-05
73.7906958007813,19.109908103942924,2.5376926714670844e-05
73.7906958007813,19.304647445678764,1.5898367564659566e-05
73.7906958007813,19.499386787414604,2.205279452027753e-05
73.7906958007813,19.694126129150444,2.624417538754642e-05
73.7906958007813,19.88886547088628,
73.7906958007813,20.08360481262212,1.5450148566742428e-05
73.7906958007813,20.27834415435796,1.6974132449831814e-05
73.7906958007813,20.4730834960938,1.2484510989452247e-05
73.7906958007813,20.66782283782964,3.294707858003676e-05
73.7906958007813,20.86256217956548,-7.734717655694112e-06
73.7906958007813,21.05730152130132,1.750345472828485e-05
73.7906958007813,21.25204086303716,
73.7906958007813,21.446780204773,8.490210348099936e-06
73.7906958007813,21.64151954650884,
73.7906958007813,21.83625888824468,2.8946989914402366e-05
73.7906958007813,22.03099822998052,1.5990042811608873e-05
73.98069580078129,15.60459995269781,5.128551038069418e-06
73.98069580078129,15.79933929443365,1.6894477994355839e-06
73.98069580078129,15.99407863616949,1.7992610082728788e-05
73.98069580078129,16.18881797790533,1.57683934958186e-05
73.98069580078129,16.38355731964117,1.3229346222942695e-05
73.98069580078129,16.57829666137701,1.2772088666679338e-05
73.98069580078129,16.77303600311285,2.306721216882579e-05
73.98069580078129,16.96777534484869,
73.98069580078129,17.16251468658453,2.8093856599298306e-05
73.98069580078129,17.357254028320366,
73.98069580078129,17.551993370056206,1.231233272847021e-05
73.98069580078129,17.746732711792045,1.932943814608734e-05
73.98069580078129,17.941472053527885,2.1514571926672943e-05
73.98069580078129,18.136211395263725,1.4363238733494654e-05
73.98069580078129,18.330950736999565,
73.98069580078129,18.525690078735405,2.0521578335319646e-05
73.98069580078129,18.720429420471245,
73.98069580078129,18.915168762207085,
73.98069580078129,19.109908103942924,1.6410052921855822e-05
73.98069580078129,19.304647445678764,4.472247019293718e-05
73.98069580078129,19.499386787414604,2.0171504729660228e-05
73.98069580078129,19.694126129150444,5.428320946521126e-05
73.98069580078129,19.88886547088628,
73.98069580078129,20.08360481262212,
73.98069580078129,20.27834415435796,4.618795355781913e-05
73.98069580078129,20.4730834960938,2.2617110516875982e-05
73.98069580078129,20.66782283782964,1.0330631994293071e-05
73.98069580078129,20.86256217956548,9.980468348658178e-06
73.98069580078129,21.05730152130132,4.780610652233008e-06
73.98069580078129,21.25204086303716,-7.234262739075348e-05
73.98069580078129,21.446780204773,
73.98069580078129,21.64151954650884,1.8739756342256442e-05
73.98069580078129,21.83625888824468,1.7732611013343558e-05
73.98069580078129,22.03099822998052,3.188200935255736e-05
74.17069580078129,15.60459995269781,
74.17069580078129,15.79933929443365,1.6474357835249975e-05
74.17069580078129,15.99407863616949,
74.17069580078129,16.18881797790533,1.8652217477210797e-05
74.17069580078129,16.38355731964117,
74.17069580078129,16.57829666137701,
74.17069580078129,16.77303600311285,2.3330369003815576e-05
74.17069580078129,16.96777534484869,
74.17069580078129,17.16251468658453,
74.17069580078129,17.357254028320366,
74.17069580078129,17.551993370056206,1.0742626727733295e-05
74.17069580078129,17.746732711792045,1.766662171576172e-05
74.17069580078129,17.941472053527885,2.193201180489268e-05
74.17069580078129,18.136211395263725,2.8792137527489103e-05
74.17069580078129,18.330950736999565,
74.17069580078129,18.525690078735405,1.9717821487574838e-05
74.17069580078129,18.720429420471245,1.955459993041586e-05
74.17069580078129,18.915168762207085,3.0823928682366386e-05
74.17069580078129,19.109908103942924,3.040007686649915e-05
74.17069580078129,19.304647445678764,3.248061693739146e-05
74.17069580078129,19.499386787414604,1.790215537766926e-05
74.17069580078129,19.694126129150444,2.6975978471455164e-05
74.17069580078129,19.88886547088628,1.1440871276136022e-05
74.17069580078129,20.08360481262212,2.230328755103983e-05
74.17069580078129,20.27834415435796,2.63758502114797e-05
74.17069580078129,20.4730834960938,3.204390304745175e-05
74.17069580078129,20.66782283782964,2.3729911845293827e-05
74.17069580078129,20.86256217956548,2.431723078188952e-05
74.17069580078129,21.05730152130132,
74.17069580078129,21.25204086303716,7.457733772753272e-06
74.17069580078129,21.446780204773,
74.17069580078129,21.64151954650884,9.68774656939786e-06
74.17069580078129,21.83625888824468,
74.17069580078129,22.03099822998052,1.8845747035811655e-05
74.36069580078129,15.60459995269781,1.4396659935300704e-05
74.36069580078129,15.79933929443365,
74.36069580078129,15.99407863616949,2.3824442905606702e-05
74.36069580078129,16.18881797790533,4.02639307139907e-05
74.36069580078129,16.38355731964117,2.143835990864318e-05
74.36069580078129,16.57829666137701,1.261926536244573e-05
74.36069580078129,16.77303600311285,2.6454497856320813e-05
74.36069580078129,16.96777534484869,8.51406639412744e-06
74.36069580078129,17.16251468658453,4.805798653251259e-06
74.36069580078129,17.357254028320366,2.2997428459348157e-05
74.36069580078129,17.551993370056206,
74.36069580078129,17.746732711792045,0.0001968140568351373
74.36069580078129,17.941472053527885,-2.0023496745125158e-06
74.36069580078129,18.136211395263725,3.6051471397513524e-05
74.36069580078129,18.330950736999565,1.1437005014158785e-05
74.36069580078129,18.525690078735405,1.0706271496019326e-05
74.36069580078129,18.720429420471245,1.925218566611875e-05
74.36069580078129,18.915168762207085,9.184320333588403e-06
74.36069580078129,19.109908103942924,5.883884568902431e-06
74.36069580078129,19.304647445678764,
74.36069580078129,19.499386787414604,
74.36069580078129,19.694126129150444,1.235972285940079e-05
74.36069580078129,19.88886547088628,3.883567387674702e-06
74.36069580078129,20.08360481262212,2.026638321694918e-05
74.36069580078129,20.27834415435796,1.8190406990470365e-05
74.36069580078129,20.4730834960938,
74.36069580078129,20.66782283782964,1.8239177734358236e-05
74.36069580078129,20.86256217956548,2.2078886104281992e-05
74.36069580078129,21.05730152130132,1.433491433999734e-05
74.36069580078129,21.25204086303716,4.8680325562600046e-05
74.36069580078129,21.446780204773,2.7723024686565623e-05
74.36069580078129,21.64151954650884,1.4723307685926557e-05
74.36069580078129,21.83625888824468,9.811001291382127e-06
74.36069580078129,22.03099822998052,1.663082730374299e-05
74.55069580078128,15.60459995269781,7.800242201483343e-06
74.55069580078128,15.79933929443365,8.592116500949487e-06
74.55069580078128,15.99407863616949,3.6144749174127355e-05
74.55069580078128,16.18881797790533,1.4153027223073877e-05
74.55069580078128,16.38355731964117,7.471033313777298e-06
74.55069580078128,16.57829666137701,
74.55069580078128,16.77303600311285,-1.8819659430846514e-07
74.55069580078128,16.96777534484869,2.1191777705098502e-05
74.55069580078128,17.16251468658453,1.9936434910050593e-05
74.55069580078128,17.357254028320366,
74.55069580078128,17.551993370056206,9.429832971363794e-06
74.55069580078128,17.746732711792045,8.285231160698459e-06
74.55069580078128,17.941472053527885,1.1784261914726812e-05
74.55069580078128,18.136211395263725,1.3314827810972929e-05
74.55069580078128,18.330950736999565,1.6361145753762685e-05
74.55069580078128,18.525690078735405,6.108139700700121e-07
74.55069580078128,18.720429420471245,1.595918547536712e-05
74.55069580078128,18.915168762207085,2.301381027791649e-05
74.55069580078128,19.109908103942924,1.5281881132978015e-05
74.55069580078128,19.304647445678764,2.97602509817807e-05
74.55069580078128,19.499386787414604,
74.55069580078128,19.694126129150444,3.603431105148047e-05
74.55069580078128,19.88886547088628,
74.55069580078128,20.08360481262212,7.72048133512726e-06
74.55069580078128,20.27834415435796,2.3104330466594547e-05
74.55069580078128,20.4730834960938,2.8014337658532895e-05
74.55069580078128,20.66782283782964,
74.55069580078128,20.86256217956548,1.473606243962422e-05
74.55069580078128,21.05730152130132,3.088981247856282e-05
74.55069580078128,21.25204086303716,
74.55069580078128,21.446780204773,2.1011079297750257e-05
74.55069580078128,21.64151954650884,2.7834466891363263e-05
74.55069580078128,21.83625888824468,1.1436758541094605e-05
74.55069580078128,22.03099822998052,
74.74069580078128,15.60459995269781,8.500923286192119e-06
74.74069580078128,15.79933929443365,1.1401019037293736e-05
74.74069580078128,15.99407863616949,4.897240160062211e-06
74.74069580078128,16.18881797790533,1.494497792009497e-05
74.74069580078128,16.38355731964117,
74.74069580078128,16.57829666137701,1.3896460586693138e-05
74.74069580078128,16.77303600311285,1.8409324184176512e-05
74.74069580078128,16.96777534484869,
74.74069580078128,17.16251468658453,1.3613644114229828e-05
74.74069580078128,17.357254028320366,
74.74069580078128,17.551993370056206,-7.327229013753822e-06
74.74069580078128,17.746732711792045,
74.74069580078128,17.941472053527885,-4.989020681023248e-07
74.74069580078128,18.136211395263725,6.657468475168571e-06
74.74069580078128,18.330950736999565,2.176312955270987e-05
74.74069580078128,18.525690078735405,
74.74069580078128,18.720429420471245,1.905205863295123e-05
74.74069580078128,18.915168762207085,
74.74069580078128,19.109908103942924,4.4926648115506396e-05
74.74069580078128,19.304647445678764,1.6732441508793272e-05
74.74069580078128,19.499386787414604,
74.74069580078128,19.694126129150444,1.196670018543955e-05
74.74069580078128,19.88886547088628,1.306500689679524e-05
74.74069580078128,20.08360481262212,1.6321295333909802e-05
74.74069580078128,20.27834415435796,2.394154216744937e-05
74.74069580078128,20.4730834960938,
74.74069580078128,20.66782283782964,1.586762664373964e-05
74.74069580078128,20.86256217956548,
74.74069580078128,21.05730152130132,1.0412815754534677e-05
74.74069580078128,21.25204086303716,
74.74069580078128,21.446780204773,2.5093262593145482e-05
74.74069580078128,21.64151954650884,
74.74069580078128,21.83625888824468,2.9185410312493332e-05
74.74069580078128,22.03099822998052,
74.93069580078128,15.60459995269781,2.8698779715341516e-05
74.93069580078128,15.79933929443365,1.3558254067902453e-05
74.93069580078128,15.99407863616949,2.03682229766855e-05
74.93069580078128,16.18881797790533,
74.93069580078128,16.38355731964117,1.5355659343185835e-05
74.93069580078128,16.57829666137701,6.414030394807924e-06
74.93069580078128,16.77303600311285,
74.93069580078128,16.96777534484869,2.4233697331510484e-05
74.93069580078128,17.16251468658453,
74.93069580078128,17.357254028320366,6.958119683986297e-06
74.93069580078128,17.551993370056206,3.0799099477007985e-05
74.93069580078128,17.746732711792045,
74.93069580078128,17.941472053527885,
74.93069580078128,18.136211395263725,1.4733469470229466e-05
74.93069580078128,18.330950736999565,8.572745173296425e-06
74.93069580078128,18.525690078735405,1.8896143956226297e-05
74.93069580078128,18.720429420471245,3.4229757147841156e-05
74.93069580078128,18.915168762207085,1.3493580809154082e-05
74.93069580078128,19.109908103942924,
74.93069580078128,19.304647445678764,1.4677959370601457e-05
74.93069580078128,19.499386787414604,1.5871568393777125e-05
74.93069580078128,19.694126129150444,
74.93069580078128,19.88886547088628,9.363813660456799e-06
74.93069580078128,20.08360481262212,1.0925219612545334e-05
74.93069580078128,20.27834415435796,2.1297813873388804e-05
74.93069580078128,20.4730834960938,1.1874232768604998e-05
74.93069580078128,20.66782283782964,1.3895103620598093e-05
74.93069580078128,20.86256217956548,1.1600269317568745e-05
74.93069580078128,21.05730152130132,1.69138493220089e-05
74.93069580078128,21.25204086303716,1.788655572454445e-05
74.93069580078128,21.446780204773,0.00012474266986828297
74.93069580078128,21.64151954650884,
74.93069580078128,21.83625888824468,1.7733342247083783e-05
74.93069580078128,22.03099822998052,
75.12069580078128,15.60459995269781,2.0998118998249993e-05
75.12069580078128,15.79933929443365,-1.54303324961802e-05
75.12069580078128,15.99407863616949,-8.114172487694304e-06
75.12069580078128,16.18881797790533,1.9379425793886185e-05
75.12069580078128,16.38355731964117,1.441525364498375e-05
75.12069580078128,16.57829666137701,3.4416978451190516e-05
75.12069580078128,16.77303600311285,2.781356124614831e-05
75.12069580078128,16.96777534484869,2.7676447643898427e-05
75.12069580078128,17.16251468658453,
75.12069580078128,17.357254028320366,2.812859929690603e-05
75.12069580078128,17.551993370056206,8.278649147541728e-06
75.12069580078128,17.746732711792045,2.0567895262502134e-05
75.12069580078128,17.941472053527885,1.9062030332861468e-05
75.12069580078128,18.136211395263725,1.525645529909525e-05
75.12069580078128,18.330950736999565,
75.12069580078128,18.525690078735405,
75.12069580078128,18.720429420471245,1.952773345692549e-05
75.12069580078128,18.915168762207085,3.14571188937407e-05
75.12069580078128,19.109908103942924,
75.12069580078128,19.304647445678764,1.2566631085064728e-05
75.12069580078128,19.499386787414604,
75.12069580078128,19.694126129150444,1.3507490621122997e-05
75.12069580078128,19.88886547088628,1.5142202755669132e-05
75.12069580078128,20.08360481262212,3.5178742109565064e-05
75.12069580078128,20.27834415435796,3.553217902663164e-05
75.12069580078128,20.4730834960938,2.6621404686011374e-05
75.12069580078128,20.66782283782964,3.0453831641352735e-05
75.12069580078128,20.86256217956548,
75.12069580078128,21.05730152130132,
75.12069580078128,21.25204086303716,
75.12069580078128,21.446780204773,2.4910043066483922e-05
75.12069580078128,21.64151954650884,
75.12069580078128,21.83625888824468,1.962752139661461e-05
75.12069580078128,22.03099822998052,1.1442295544838998e-05
75.31069580078128,15.60459995269781,-9.148405297310092e-06
75.31069580078128,15.79933929443365,
75.31069580078128,15.99407863616949,
75.31069580078128,16.18881797790533,
75.31069580078128,16.38355731964117,
75.31069580078128,16.57829666137701,2.058192876575049e-05
75.31069580078128,16.77303600311285,1.651954517001286e-05
75.31069580078128,16.96777534484869,1.6787918866612017e-05
75.31069580078128,17.16251468658453,2.370338734181132e-06
75.31069580078128,17.357254028320366,2.5174942493322305e-05
75.31069580078128,17.551993370056206,2.0026747733936645e-05
75.31069580078128,17.746732711792045,2.5182165700243786e-05
75.31069580078128,17.941472053527885,2.375568510615267e-05
75.31069580078128,18.136211395263725,1.5197485481621698e-05
75.31069580078128,18.330950736999565,3.120266046607867e-05
75.31069580078128,18.525690078735405,1.9861949112964794e-05
75.31069580078128,18.720429420471245,9.227244845533278e-06
75.31069580078128,18.915168762207085,1.7272317563765682e-05
75.31069580078128,19.109908103942924,
75.31069580078128,19.304647445678764,1.8889602870331146e-05
75.31069580078128,19.499386787414604,1.2361601875454653e-05
75.31069580078128,19.694126129150444,1.9284707377664745e-05
75.31069580078128,19.88886547088628,
75.31069580078128,20.08360481262212,
75.31069580078128,20.27834415435796,2.0702056644950062e-05
75.31069580078128,20.4730834960938,1.0382093023508787e-05
75.31069580078128,20.66782283782964,2.0571691493387334e-05
75.31069580078128,20.86256217956548,9.21531864150893e-06
75.31069580078128,21.05730152130132,1.4241350982047152e-05
75.31069580078128,21.25204086303716,4.499263013713062e-06
75.31069580078128,21.446780204773,
75.31069580078128,21.64151954650884,1.2620861525647342e-05
75.31069580078128,21.83625888824468,
75.31069580078128,22.03099822998052,1.4626288248109631e-05
75.50069580078127,15.60459995269781,1.5321207683882676e-05
75.50069580078127,15.79933929443365,1.3830052921548486e-05
75.50069580078127,15.99407863616949,1.5799238099134527e-05
75.50069580078127,16.18881797790533,9.392484571435489e-06
75.50069580078127,16.38355731964117,1.7556865714141168e-05
75.50069580078127,16.57829666137701,1.0460137673362624e-05
75.50069580078127,16.77303600311285,
75.50069580078127,16.96777534484869,2.013280573009979e-05
75.50069580078127,17.16251468658453,1.632711610000115e-05
75.50069580078127,17.357254028320366,4.407959568197839e-05
75.50069580078127,17.551993370056206,1.2483008504204918e-05
75.50069580078127,17.746732711792045,1.032658383337548e-05
75.50069580078127,17.941472053527885,1.0480698620085604e-05
75.50069580078127,18.136211395263725,4.785385044669965e-06
75.50069580078127,18.330950736999565,2.804885843943339e-05
75.50069580078127,18.525690078735405,
75.50069580078127,18.720429420471245,9.381439667777158e-06
75.50069580078127,18.915168762207085,1.2200065611978061e-05
75.50069580078127,19.109908103942924,
75.50069580078127,19.304647445678764,
75.50069580078127,19.499386787414604,1.8263996025780216e-05
75.50069580078127,19.694126129150444,
75.50069580078127,19.88886547088628,
75.50069580078127,20.08360481262212,2.606835369078908e-05
75.50069580078127,20.27834415435796,2.23363604163751e-05
75.50069580078127,20.4730834960938,1.6642381524434313e-05
75.50069580078127,20.66782283782964,
75.50069580078127,20.86256217956548,1.3464533367368858e-05
75.50069580078127,21.05730152130132,2.7552348910830915e-05
75.50069580078127,21.25204086303716,1.396072912029922e-05
75.50069580078127,21.446780204773,3.170785930706188e-05
75.50069580078127,21.64151954650884,2.7753752874559723e-05
75.50069580078127,21.83625888824468,2.3528762540081516e-05
75.50069580078127,22.03099822998052,3.834164817817509e-05
75.69069580078127,15.60459995269781,2.4423554350505583e-05
75.69069580078127,15.79933929443365,1.4719429600518197e-05
75.69069580078127,15.99407863616949,
75.69069580078127,16.18881797790533,1.3037181815889198e-05
75.69069580078127,16.38355731964117,1.1818829079857096e-05
75.69069580078127,16.57829666137701,1.151395099441288e-05
75.69069580078127,16.77303600311285,1.6342120943591e-05
75.69069580078127,16.96777534484869,
75.69069580078127,17.16251468658453,1.7057069271686487e-05
75.69069580078127,17.357254028320366,2.8633055535465246e-06
75.69069580078127,17.551993370056206,8.957911632023752e-06
75.69069580078127,17.746732711792045,
75.69069580078127,17.941472053527885,
75.69069580078127,18.136211395263725,3.206734254490584e-05
75.69069580078127,18.330950736999565,9.855110874923412e-06
75.69069580078127,18.525690078735405,6.463893441832624e-06
75.69069580078127,18.720429420471245,
