longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,-1.0974078577419277e-05
72.6506958007813,15.79933929443365,1.2926909676025389e-06
72.6506958007813,15.99407863616949,2.2444594378612237e-06
72.6506958007813,16.18881797790533,1.8448672562954016e-05
72.6506958007813,16.38355731964117,
72.6506958007813,16.57829666137701,
72.6506958007813,16.77303600311285,4.536324013315607e-06
72.6506958007813,16.96777534484869,2.0559145923471078e-05
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,
72.6506958007813,17.551993370056206,-2.8355242420730065e-07
72.6506958007813,17.746732711792045,-3.7041327232145704e-06
72.6506958007813,17.941472053527885,1.3086792023386806e-05
72.6506958007813,18.136211395263725,
72.6506958007813,18.330950736999565,1.149446234194329e-05
72.6506958007813,18.525690078735405,4.586681370710721e-06
72.6506958007813,18.720429420471245,-3.170462647972272e-08
72.6506958007813,18.915168762207085,7.3516075644874945e-06
72.6506958007813,19.109908103942924,1.5317835277528502e-05
72.6506958007813,19.304647445678764,-3.2419646345260844e-07
72.6506958007813,19.499386787414604,-3.7327133668441093e-06
72.6506958007813,19.694126129150444,5.781786512670806e-06
72.6506958007813,19.88886547088628,3.76788702851627e-05
72.6506958007813,20.08360481262212,1.8628535372045008e-06
72.6506958007813,20.27834415435796,1.798344965209253e-05
72.6506958007813,20.4730834960938,5.261267233436229e-06
72.6506958007813,20.66782283782964,-4.895451183983823e-06
72.6506958007813,20.86256217956548,2.703508835111279e-05
72.6506958007813,21.05730152130132,-9.8593627626542e-06
72.6506958007813,21.25204086303716,1.541994424769655e-05
72.6506958007813,21.446780204773,
72.6506958007813,21.64151954650884,
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,1.1203033864148892e-05
72.8406958007813,15.60459995269781,-8.546616300009191e-06
72.8406958007813,15.79933929443365,1.09670108940918e-05
72.8406958007813,15.99407863616949,-9.785380825633183e-06
72.8406958007813,16.18881797790533,-2.05090123017726e-06
72.8406958007813,16.38355731964117,2.406679868727224e-06
72.8406958007813,16.57829666137701,5.23529524798505e-06
72.8406958007813,16.77303600311285,5.687687007593922e-06
72.8406958007813,16.96777534484869,8.393250936933327e-06
72.8406958007813,17.16251468658453,3.1490044420934282e-06
72.8406958007813,17.357254028320366,2.9867024409213627e-07
72.8406958007813,17.551993370056206,-4.319440449762624e-06
72.8406958007813,17.746732711792045,-9.685383702162653e-06
72.8406958007813,17.941472053527885,1.8685379473026842e-05
72.8406958007813,18.136211395263725,
72.8406958007813,18.330950736999565,-4.914565124636283e-06
72.8406958007813,18.525690078735405,4.543165778159164e-05
72.8406958007813,18.720429420471245,-7.828133675502613e-06
72.8406958007813,18.915168762207085,1.0300083204128896e-06
72.8406958007813,19.109908103942924,-7.866938176448457e-06
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,
72.8406958007813,19.694126129150444,2.9582231491076527e-06
72.8406958007813,19.88886547088628,4.4773150875698775e-06
72.8406958007813,20.08360481262212,1.3132465937815141e-05
72.8406958007813,20.27834415435796,
72.8406958007813,20.4730834960938,-1.865142849055701e-06
72.8406958007813,20.66782283782964,7.944382559799124e-06
72.8406958007813,20.86256217956548,
72.8406958007813,21.05730152130132,8.24395192466909e-06
72.8406958007813,21.25204086303716,1.2443497325875796e-05
72.8406958007813,21.446780204773,
72.8406958007813,21.64151954650884,1.1161483598698396e-05
72.8406958007813,21.83625888824468,1.4111940799921285e-05
72.8406958007813,22.03099822998052,3.177676990162581e-05
73.0306958007813,15.60459995269781,
73.0306958007813,15.79933929443365,-1.5711028026998974e-05
73.0306958007813,15.99407863616949,1.4022235518496018e-05
73.0306958007813,16.18881797790533,2.2812688257545233e-05
73.0306958007813,16.38355731964117,1.886131940409541e-05
73.0306958007813,16.57829666137701,
73.0306958007813,16.77303600311285,3.1007850793685066e-06
73.0306958007813,16.96777534484869,7.464430495929264e-07
73.0306958007813,17.16251468658453,-7.645611731277313e-06
73.0306958007813,17.357254028320366,-1.7671903833615943e-06
73.0306958007813,17.551993370056206,3.895533154718578e-06
73.0306958007813,17.746732711792045,-4.577534582494991e-06
73.0306958007813,17.941472053527885,
73.0306958007813,18.136211395263725,
73.0306958007813,18.330950736999565,1.2484161970860441e-06
73.0306958007813,18.525690078735405,
73.0306958007813,18.720429420471245,8.62961769598769e-06
73.0306958007813,18.915168762207085,-1.193155549117364e-05
73.0306958007813,19.109908103942924,7.464303735105204e-07
73.0306958007813,19.304647445678764,1.1486124094517436e-05
73.0306958007813,19.499386787414604,
73.0306958007813,19.694126129150444,-6.380851573339896e-06
73.0306958007813,19.88886547088628,6.204219062055927e-06
73.0306958007813,20.08360481262212,-3.5572954857343575e-06
73.0306958007813,20.27834415435796,-6.622468845307594e-06
73.0306958007813,20.4730834960938,5.860618784936378e-06
73.0306958007813,20.66782283782964,-3.275113158451859e-06
73.0306958007813,20.86256217956548,2.501223934814334e-05
73.0306958007813,21.05730152130132,2.1549865778069943e-05
73.0306958007813,21.25204086303716,2.4683891751919873e-05
73.0306958007813,21.446780204773,3.680420149976271e-06
73.0306958007813,21.64151954650884,-2.2019330572220497e-06
73.0306958007813,21.83625888824468,-1.4965258742449805e-05
73.0306958007813,22.03099822998052,5.6821903854142874e-05
73.2206958007813,15.60459995269781,
73.2206958007813,15.79933929443365,2.9745704523520544e-05
73.2206958007813,15.99407863616949,-1.9926625327570946e-07
73.2206958007813,16.18881797790533,1.0497025868971832e-05
73.2206958007813,16.38355731964117,1.7441718227928504e-05
73.2206958007813,16.57829666137701,2.3718628654023632e-05
73.2206958007813,16.77303600311285,1.2246450751263183e-06
73.2206958007813,16.96777534484869,-6.567672244273126e-06
73.2206958007813,17.16251468658453,9.342733392259106e-06
73.2206958007813,17.357254028320366,4.847046511713415e-06
73.2206958007813,17.551993370056206,1.6120697182486765e-05
73.2206958007813,17.746732711792045,7.06073080891656e-07
73.2206958007813,17.941472053527885,-1.5366473235189915e-05
73.2206958007813,18.136211395263725,6.777687758585671e-06
73.2206958007813,18.330950736999565,6.9483121478697285e-06
73.2206958007813,18.525690078735405,3.610615385696292e-05
73.2206958007813,18.720429420471245,2.7001699436368654e-06
73.2206958007813,18.915168762207085,
73.2206958007813,19.109908103942924,-1.1174198334629182e-05
73.2206958007813,19.304647445678764,
73.2206958007813,19.499386787414604,-7.655638000869658e-06
73.2206958007813,19.694126129150444,2.5591265512048267e-05
73.2206958007813,19.88886547088628,6.184086942084832e-06
73.2206958007813,20.08360481262212,
73.2206958007813,20.27834415435796,1.1429094229242764e-05
73.2206958007813,20.4730834960938,
73.2206958007813,20.66782283782964,
73.2206958007813,20.86256217956548,7.740085857221857e-05
73.2206958007813,21.05730152130132,1.0067958100989927e-05
73.2206958007813,21.25204086303716,1.7558741092216223e-05
73.2206958007813,21.446780204773,-4.296489350963384e-06
73.2206958007813,21.64151954650884,2.8795533580705523e-05
73.2206958007813,21.83625888824468,
73.2206958007813,22.03099822998052,
73.4106958007813,15.60459995269781,-1.8832432715498726e-06
73.4106958007813,15.79933929443365,-7.849020221328828e-06
73.4106958007813,15.99407863616949,-4.545802948996425e-05
73.4106958007813,16.18881797790533,8.857052307575941e-06
73.4106958007813,16.38355731964117,-9.121629773289897e-06
73.4106958007813,16.57829666137701,2.602015774755273e-05
73.4106958007813,16.77303600311285,-6.908743216627045e-06
73.4106958007813,16.96777534484869,-5.734817932534497e-06
73.4106958007813,17.16251468658453,4.9418795242672786e-05
73.4106958007813,17.357254028320366,5.727177722292254e-06
73.4106958007813,17.551993370056206,2.791164888549247e-06
73.4106958007813,17.746732711792045,4.102555521967588e-06
73.4106958007813,17.941472053527885,-5.660532224283088e-06
73.4106958007813,18.136211395263725,2.690732401333662e-07
73.4106958007813,18.330950736999565,
73.4106958007813,18.525690078735405,
73.4106958007813,18.720429420471245,2.9900971640017815e-05
73.4106958007813,18.915168762207085,4.044497472932562e-06
73.4106958007813,19.109908103942924,3.3970848107856e-06
73.4106958007813,19.304647445678764,-1.2348218660918064e-05
73.4106958007813,19.499386787414604,8.971912393462844e-06
73.4106958007813,19.694126129150444,
73.4106958007813,19.88886547088628,-3.12976766281281e-07
73.4106958007813,20.08360481262212,5.3946670959703624e-05
73.4106958007813,20.27834415435796,3.572230343706906e-05
73.4106958007813,20.4730834960938,1.604126282472862e-06
73.4106958007813,20.66782283782964,-4.262952643330209e-06
73.4106958007813,20.86256217956548,
73.4106958007813,21.05730152130132,1.0274491614836734e-05
73.4106958007813,21.25204086303716,
73.4106958007813,21.446780204773,1.520143177913269e-05
73.4106958007813,21.64151954650884,
