longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.7633890820434317e-05
72.6506958007813,15.79933929443365,2.2224452550290152e-05
72.6506958007813,15.99407863616949,3.0914434319129214e-05
72.6506958007813,16.18881797790533,6.88240379531635e-06
72.6506958007813,16.38355731964117,3.870117507176474e-05
72.6506958007813,16.57829666137701,1.527854510641191e-05
72.6506958007813,16.77303600311285,7.722252121311612e-06
72.6506958007813,16.96777534484869,3.561473567970097e-05
72.6506958007813,17.16251468658453,
72.6506958007813,17.357254028320366,3.487674257485196e-05
72.6506958007813,17.551993370056206,2.03197960217949e-05
72.6506958007813,17.746732711792045,1.1021169484592974e-05
72.6506958007813,17.941472053527885,8.493737368553411e-06
72.6506958007813,18.136211395263725,3.0490704375552014e-05
72.6506958007813,18.330950736999565,5.006086939829402e-05
72.6506958007813,18.525690078735405,3.1646923162043095e-05
72.6506958007813,18.720429420471245,2.0360441340017132e-05
72.6506958007813,18.915168762207085,1.5889578207861632e-05
72.6506958007813,19.109908103942924,7.32422677174327e-06
72.6506958007813,19.304647445678764,3.157850369461812e-05
72.6506958007813,19.499386787414604,1.7997030226979405e-05
72.6506958007813,19.694126129150444,1.9181336028850637e-05
72.6506958007813,19.88886547088628,1.71669071278302e-05
72.6506958007813,20.08360481262212,4.3155097955605015e-05
72.6506958007813,20.27834415435796,2.1248362827464007e-05
72.6506958007813,20.4730834960938,1.1660913514788263e-05
72.6506958007813,20.66782283782964,
72.6506958007813,20.86256217956548,2.2598453142563812e-05
72.6506958007813,21.05730152130132,1.9869676179951057e-05
72.6506958007813,21.25204086303716,3.598891998990439e-05
72.6506958007813,21.446780204773,1.8861634089262225e-05
72.6506958007813,21.64151954650884,5.8112444094149396e-05
72.6506958007813,21.83625888824468,1.6756492186686955e-05
72.6506958007813,22.03099822998052,8.536752829968464e-06
72.8406958007813,15.60459995269781,1.7530415789224207e-05
72.8406958007813,15.79933929443365,1.8306251149624586e-05
72.8406958007813,15.99407863616949,1.879847695818171e-05
72.8406958007813,16.18881797790533,2.5862358597805724e-05
72.8406958007813,16.38355731964117,3.5626613680506125e-05
72.8406958007813,16.57829666137701,1.6610438251518644e-05
72.8406958007813,16.77303600311285,1.7505748473922722e-05
72.8406958007813,16.96777534484869,1.3292173207446467e-05
72.8406958007813,17.16251468658453,1.979021544684656e-05
72.8406958007813,17.357254028320366,2.0217528799548745e-05
72.8406958007813,17.551993370056206,1.8063012248603627e-05
72.8406958007813,17.746732711792045,2.1557529180427082e-05
72.8406958007813,17.941472053527885,8.76008652994642e-06
72.8406958007813,18.136211395263725,2.5810479201027192e-05
72.8406958007813,18.330950736999565,4.063510914420476e-06
72.8406958007813,18.525690078735405,1.763274849508889e-05
72.8406958007813,18.720429420471245,1.8724516849033535e-05
72.8406958007813,18.915168762207085,8.42337467474863e-05
72.8406958007813,19.109908103942924,8.475545655528549e-06
72.8406958007813,19.304647445678764,
72.8406958007813,19.499386787414604,2.670707181096077e-05
72.8406958007813,19.694126129150444,8.525213161192369e-06
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,-1.964128387044184e-06
72.8406958007813,20.27834415435796,2.0496281649684533e-05
72.8406958007813,20.4730834960938,2.0560395569191314e-05
72.8406958007813,20.66782283782964,1.2571034858410712e-05
72.8406958007813,20.86256217956548,6.921434305695584e-06
72.8406958007813,21.05730152130132,3.1355786632047966e-05
72.8406958007813,21.25204086303716,1.712043558654841e-05
72.8406958007813,21.446780204773,2.2030491891200654e-05
72.8406958007813,21.64151954650884,1.3648855201608967e-05
72.8406958007813,21.83625888824468,1.796432479750365e-05
