longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,1.733571116346866e-05
72.6506958007813,15.79933929443365,1.9438759409240447e-05
72.6506958007813,15.99407863616949,2.217166911577806e-05
72.6506958007813,16.18881797790533,4.5345268517849036e-06
72.6506958007813,16.38355731964117,2.6308074666303582e-05
72.6506958007813,16.57829666137701,1.335235356236808e-05
72.6506958007813,16.77303600311285,4.6043929614825174e-05
72.6506958007813,16.96777534484869,2.9765125873382203e-05
72.6506958007813,17.16251468658453,2.5415602067369036e-05
72.6506958007813,17.357254028320366,1.563828845974058e-05
72.6506958007813,17.551993370056206,1.911331492010504e-05
72.6506958007813,17.746732711792045,2.128681808244437e-05
72.6506958007813,17.941472053527885,1.2890355719719082e-05
72.6506958007813,18.136211395263725,3.2444797398056835e-05
72.6506958007813,18.330950736999565,6.047198894520989e-06
72.6506958007813,18.525690078735405,1.783594416338019e-05
72.6506958007813,18.720429420471245,
72.6506958007813,18.915168762207085,8.887714102456812e-06
72.6506958007813,19.109908103942924,3.7093155697220936e-05
72.6506958007813,19.304647445678764,2.370064794376958e-05
72.6506958007813,19.499386787414604,
72.6506958007813,19.694126129150444,2.24912837438751e-05
72.6506958007813,19.88886547088628,2.423161276965402e-05
72.6506958007813,20.08360481262212,1.5643550796085037e-05
72.6506958007813,20.27834415435796,1.2562260053528007e-05
72.6506958007813,20.4730834960938,
72.6506958007813,20.66782283782964,2.6895198971033096e-05
72.6506958007813,20.86256217956548,
72.6506958007813,21.05730152130132,3.917542562703602e-05
72.6506958007813,21.25204086303716,1.1583602827158757e-05
72.6506958007813,21.446780204773,2.1845262381248176e-05
72.6506958007813,21.64151954650884,2.7709553251042962e-05
72.6506958007813,21.83625888824468,
72.6506958007813,22.03099822998052,3.900871433870634e-06
72.8406958007813,15.60459995269781,1.6251995475613512e-05
72.8406958007813,15.79933929443365,3.4528136893641204e-05
72.8406958007813,15.99407863616949,2.318724727956578e-05
72.8406958007813,16.18881797790533,
72.8406958007813,16.38355731964117,2.1760486561106518e-05
72.8406958007813,16.57829666137701,
72.8406958007813,16.77303600311285,1.300523399550002e-05
72.8406958007813,16.96777534484869,
72.8406958007813,17.16251468658453,0.00017176354594994336
72.8406958007813,17.357254028320366,6.546320037159603e-06
72.8406958007813,17.551993370056206,2.0936649889335968e-05
72.8406958007813,17.746732711792045,1.5170030565059278e-05
72.8406958007813,17.941472053527885,
72.8406958007813,18.136211395263725,1.1683584489219356e-05
72.8406958007813,18.330950736999565,3.479534279904328e-05
72.8406958007813,18.525690078735405,2.6976444132742472e-05
72.8406958007813,18.720429420471245,
72.8406958007813,18.915168762207085,
72.8406958007813,19.109908103942924,
72.8406958007813,19.304647445678764,1.811554466257803e-05
72.8406958007813,19.499386787414604,1.5434485248988494e-05
72.8406958007813,19.694126129150444,1.9199649614165537e-05
72.8406958007813,19.88886547088628,
72.8406958007813,20.08360481262212,2.5229304810636677e-05
72.8406958007813,20.27834415435796,2.096633215842303e-05
72.8406958007813,20.4730834960938,-2.3791140847606584e-05
72.8406958007813,20.66782283782964,
72.8406958007813,20.86256217956548,2.426692117296625e-05
72.8406958007813,21.05730152130132,1.538261494715698e-05
72.8406958007813,21.25204086303716,1.698903361102566e-05
72.8406958007813,21.446780204773,1.6820124074001797e-05
72.8406958007813,21.64151954650884,
72.8406958007813,21.83625888824468,
72.8406958007813,22.03099822998052,2.1466950784088112e-05
73.0306958007813,15.60459995269781,2.5821362214628607e-05
73.0306958007813,15.79933929443365,3.845277024083771e-05
73.0306958007813,15.99407863616949,
73.0306958007813,16.18881797790533,2.1876523533137515e-05
73.0306958007813,16.38355731964117,6.973468316573417e-06
73.0306958007813,16.57829666137701,1.5067327694850974e-05
73.0306958007813,16.77303600311285,3.7846389204787556e-06
73.0306958007813,16.96777534484869,1.9512397557264194e-05
