longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,8.463664016744588e-06
72.6506958007813,15.79933929443365,7.73858482716605e-06
72.6506958007813,15.99407863616949,5.174370471650036e-06
72.6506958007813,16.18881797790533,1.6567099692110787e-06
72.6506958007813,16.38355731964117,2.5744166123331524e-06
72.6506958007813,16.57829666137701,-6.725411481056653e-07
72.6506958007813,16.77303600311285,8.588709533796646e-06
72.6506958007813,16.96777534484869,-2.143631228079812e-08
72.6506958007813,17.16251468658453,-5.597376002697274e-06
72.6506958007813,17.357254028320366,1.3941544239060022e-05
72.6506958007813,17.551993370056206,1.2165651241957676e-06
72.6506958007813,17.746732711792045,-3.8143323308759136e-06
72.6506958007813,17.941472053527885,5.260773832560517e-06
72.6506958007813,18.136211395263725,1.2377115126582794e-05
72.6506958007813,18.330950736999565,1.6908156794670504e-06
72.6506958007813,18.525690078735405,3.697430202009855e-06
72.6506958007813,18.720429420471245,7.386260676867096e-06
72.6506958007813,18.915168762207085,8.608726034253777e-07
72.6506958007813,19.109908103942924,4.983461167284986e-06
72.6506958007813,19.304647445678764,2.0936402052029734e-06
72.6506958007813,19.499386787414604,8.316264938912354e-06
72.6506958007813,19.694126129150444,1.989982592931483e-06
72.6506958007813,19.88886547088628,5.650394086842425e-06
72.6506958007813,20.08360481262212,4.582358997140545e-06
72.6506958007813,20.27834415435796,-1.1297048558844835e-06
72.6506958007813,20.4730834960938,6.780518560844939e-06
72.6506958007813,20.66782283782964,2.2601563614443876e-05
72.6506958007813,20.86256217956548,-5.024252459406853e-06
72.6506958007813,21.05730152130132,1.8458816839483916e-06
72.6506958007813,21.25204086303716,8.715105650480837e-06
72.6506958007813,21.446780204773,7.6077717494626995e-06
72.6506958007813,21.64151954650884,-6.302127985691186e-06
72.6506958007813,21.83625888824468,-4.009622443845728e-06
72.6506958007813,22.03099822998052,1.1839898434118368e-05
72.8406958007813,15.60459995269781,6.6540173975226935e-06
72.8406958007813,15.79933929443365,9.272925126424525e-06
72.8406958007813,15.99407863616949,3.599018782551866e-06
72.8406958007813,16.18881797790533,9.299354815084371e-07
72.8406958007813,16.38355731964117,-3.8275803149190324e-07
72.8406958007813,16.57829666137701,8.375435754715e-06
72.8406958007813,16.77303600311285,-7.431156632264901e-07
72.8406958007813,16.96777534484869,3.4946654068335192e-06
72.8406958007813,17.16251468658453,8.103985237539746e-06
72.8406958007813,17.357254028320366,-3.048678763661883e-06
72.8406958007813,17.551993370056206,7.347167411353439e-06
72.8406958007813,17.746732711792045,2.4205073714256287e-05
72.8406958007813,17.941472053527885,6.09653898209217e-06
72.8406958007813,18.136211395263725,5.1073234317300376e-06
72.8406958007813,18.330950736999565,1.1446258213254623e-05
72.8406958007813,18.525690078735405,9.524747838440817e-06
72.8406958007813,18.720429420471245,4.555890427582199e-06
72.8406958007813,18.915168762207085,9.455698091187514e-06
72.8406958007813,19.109908103942924,5.793554009869695e-06
72.8406958007813,19.304647445678764,-1.2784321370418184e-06
72.8406958007813,19.499386787414604,1.3558808859670535e-05
72.8406958007813,19.694126129150444,2.8369481697154697e-06
72.8406958007813,19.88886547088628,9.646070793678518e-06
72.8406958007813,20.08360481262212,1.7690872482489794e-05
72.8406958007813,20.27834415435796,6.221357125468785e-06
72.8406958007813,20.4730834960938,4.360028924565995e-06
72.8406958007813,20.66782283782964,9.67716368904803e-06
72.8406958007813,20.86256217956548,7.314050890272483e-06
72.8406958007813,21.05730152130132,1.1798143532359973e-05
72.8406958007813,21.25204086303716,4.634042852558196e-06
72.8406958007813,21.446780204773,1.076738840311009e-06
72.8406958007813,21.64151954650884,1.2855386557930615e-05
72.8406958007813,21.83625888824468,8.187511411961168e-06
72.8406958007813,22.03099822998052,6.028139978297986e-06
73.0306958007813,15.60459995269781,8.577588232583366e-06
73.0306958007813,15.79933929443365,5.303726538841147e-06
73.0306958007813,15.99407863616949,6.238124683477508e-07
73.0306958007813,16.18881797790533,7.302489848370897e-06
73.0306958007813,16.38355731964117,5.60178568775882e-06
73.0306958007813,16.57829666137701,1.3817017133987974e-05
73.0306958007813,16.77303600311285,1.5058411008794792e-05
73.0306958007813,16.96777534484869,1.1987767720711417e-05
73.0306958007813,17.16251468658453,8.5360534285428e-06
73.0306958007813,17.357254028320366,1.3677539755008183e-05
73.0306958007813,17.551993370056206,1.1468323464214336e-05
73.0306958007813,17.746732711792045,-3.4646595281628834e-07
73.0306958007813,17.941472053527885,1.4682612345495727e-05
73.0306958007813,18.136211395263725,1.043024894897826e-05
73.0306958007813,18.330950736999565,-1.961715270226705e-06
73.0306958007813,18.525690078735405,5.400752343120985e-06
73.0306958007813,18.720429420471245,3.123835085716564e-06
73.0306958007813,18.915168762207085,1.5508111346207443e-06
73.0306958007813,19.109908103942924,1.2753953342325985e-05
73.0306958007813,19.304647445678764,6.394604042725405e-06
73.0306958007813,19.499386787414604,2.4876524548744783e-05
73.0306958007813,19.694126129150444,5.137938387633767e-06
73.0306958007813,19.88886547088628,5.486851932801073e-06
73.0306958007813,20.08360481262212,5.444303951662732e-06
73.0306958007813,20.27834415435796,4.057668320456287e-06
73.0306958007813,20.4730834960938,1.887889811769128e-05
73.0306958007813,20.66782283782964,1.1560153325262945e-05
73.0306958007813,20.86256217956548,4.35579431723454e-06
73.0306958007813,21.05730152130132,1.5367044397862628e-05
73.0306958007813,21.25204086303716,8.672186595504172e-06
73.0306958007813,21.446780204773,2.320742714800872e-05
73.0306958007813,21.64151954650884,1.742121639836114e-05
73.0306958007813,21.83625888824468,1.3531747526940308e-06
73.0306958007813,22.03099822998052,1.3595367818197701e-05
73.2206958007813,15.60459995269781,-4.510983217187459e-06
73.2206958007813,15.79933929443365,-5.248141405900242e-07
73.2206958007813,15.99407863616949,5.3469220802071504e-06
73.2206958007813,16.18881797790533,-2.121861143677961e-06
73.2206958007813,16.38355731964117,6.722691523464164e-06
73.2206958007813,16.57829666137701,5.173404133529402e-06
73.2206958007813,16.77303600311285,6.275319719861727e-06
73.2206958007813,16.96777534484869,3.961541096941801e-06
73.2206958007813,17.16251468658453,6.652918727922952e-06
73.2206958007813,17.357254028320366,1.842705751187168e-05
73.2206958007813,17.551993370056206,1.0615995051921345e-06
73.2206958007813,17.746732711792045,5.705930107069435e-06
73.2206958007813,17.941472053527885,3.8026551010261755e-06
73.2206958007813,18.136211395263725,7.750425538688432e-06
73.2206958007813,18.330950736999565,2.6332868401368614e-06
73.2206958007813,18.525690078735405,1.305840487475507e-05
73.2206958007813,18.720429420471245,4.464521225600038e-06
73.2206958007813,18.915168762207085,9.164687980955932e-06
73.2206958007813,19.109908103942924,-4.459193405637052e-06
73.2206958007813,19.304647445678764,1.4602740520786028e-05
73.2206958007813,19.499386787414604,2.0151603166596033e-05
73.2206958007813,19.694126129150444,2.9547700250986964e-06
73.2206958007813,19.88886547088628,1.5232805026244023e-06
73.2206958007813,20.08360481262212,4.845048806600971e-06
73.2206958007813,20.27834415435796,1.0165601452172268e-05
73.2206958007813,20.4730834960938,1.3906082131143194e-05
73.2206958007813,20.66782283782964,-1.9561690351110883e-05
73.2206958007813,20.86256217956548,9.708670404506847e-06
73.2206958007813,21.05730152130132,4.6852040469502754e-08
73.2206958007813,21.25204086303716,5.144515853316989e-06
73.2206958007813,21.446780204773,7.229834409372415e-06
73.2206958007813,21.64151954650884,-1.0217393082712078e-06
73.2206958007813,21.83625888824468,-1.163999741038424e-06
73.2206958007813,22.03099822998052,-2.0137313185841776e-06
73.4106958007813,15.60459995269781,1.121116383728804e-05
73.4106958007813,15.79933929443365,1.3250815754872747e-05
73.4106958007813,15.99407863616949,4.945491482999387e-08
73.4106958007813,16.18881797790533,7.057878974592313e-06
73.4106958007813,16.38355731964117,-2.146331326002837e-06
73.4106958007813,16.57829666137701,-2.2110923509899294e-06
73.4106958007813,16.77303600311285,2.2423125756176887e-06
73.4106958007813,16.96777534484869,7.469779120583553e-06
73.4106958007813,17.16251468658453,1.197604206026881e-06
73.4106958007813,17.357254028320366,4.65525226900354e-06
73.4106958007813,17.551993370056206,-2.8602669317479013e-06
73.4106958007813,17.746732711792045,7.347845439653611e-06
