longitude,latitude,No2_value(mol/m^2)
72.6506958007813,15.60459995269781,2.763746124401223e-06
72.6506958007813,15.79933929443365,2.1460127754835412e-05
72.6506958007813,15.99407863616949,1.2193583643238526e-05
72.6506958007813,16.18881797790533,1.0673972610675264e-05
72.6506958007813,16.38355731964117,8.14050338249217e-07
72.6506958007813,16.57829666137701,8.929389878176153e-06
72.6506958007813,16.77303600311285,5.112825874675764e-06
72.6506958007813,16.96777534484869,9.721698006615043e-06
72.6506958007813,17.16251468658453,-4.90600427838217e-07
72.6506958007813,17.357254028320366,7.766894668748137e-06
72.6506958007813,17.551993370056206,-6.6144971242465544e-06
72.6506958007813,17.746732711792045,1.9100631106994115e-05
72.6506958007813,17.941472053527885,9.573965144227259e-06
72.6506958007813,18.136211395263725,1.4654898222943302e-05
72.6506958007813,18.330950736999565,2.262206407976919e-06
72.6506958007813,18.525690078735405,3.3315809560008347e-06
72.6506958007813,18.720429420471245,6.04017168370774e-06
72.6506958007813,18.915168762207085,-2.792807663354324e-06
72.6506958007813,19.109908103942924,9.692043022369035e-06
72.6506958007813,19.304647445678764,3.2623609058646252e-06
72.6506958007813,19.499386787414604,-2.7300911824568175e-06
72.6506958007813,19.694126129150444,1.6023130228859372e-05
72.6506958007813,19.88886547088628,2.2917256501386873e-06
72.6506958007813,20.08360481262212,1.801316648197826e-05
72.6506958007813,20.27834415435796,1.035872514876246e-06
72.6506958007813,20.4730834960938,4.706307663582265e-06
72.6506958007813,20.66782283782964,7.634565918124281e-06
72.6506958007813,20.86256217956548,-7.757364073768258e-06
72.6506958007813,21.05730152130132,1.6771025912021287e-05
72.6506958007813,21.25204086303716,-5.109487119625555e-06
72.6506958007813,21.446780204773,7.429634933941998e-07
72.6506958007813,21.64151954650884,1.0810073035827372e-05
72.6506958007813,21.83625888824468,5.265047548164148e-06
72.6506958007813,22.03099822998052,1.3715987734030932e-05
72.8406958007813,15.60459995269781,1.193772186525166e-05
72.8406958007813,15.79933929443365,8.255036050286435e-07
72.8406958007813,15.99407863616949,1.4810171705903485e-05
72.8406958007813,16.18881797790533,7.621645636390895e-06
72.8406958007813,16.38355731964117,6.842817583674332e-06
72.8406958007813,16.57829666137701,1.2403589607856702e-05
72.8406958007813,16.77303600311285,1.94585372810252e-05
72.8406958007813,16.96777534484869,3.164571535307914e-05
72.8406958007813,17.16251468658453,-2.85941723632277e-07
72.8406958007813,17.357254028320366,-5.476682417793199e-06
72.8406958007813,17.551993370056206,-8.675999652041355e-08
72.8406958007813,17.746732711792045,1.7991060303756967e-05
72.8406958007813,17.941472053527885,2.4180478703783592e-06
72.8406958007813,18.136211395263725,3.4526356103015132e-06
72.8406958007813,18.330950736999565,2.7562207378650783e-06
72.8406958007813,18.525690078735405,2.9066824936307967e-05
72.8406958007813,18.720429420471245,2.247936663479777e-06
72.8406958007813,18.915168762207085,1.2698837963398546e-05
72.8406958007813,19.109908103942924,5.943003998254426e-06
72.8406958007813,19.304647445678764,-2.128046162397368e-06
72.8406958007813,19.499386787414604,1.5828078176127747e-05
72.8406958007813,19.694126129150444,-3.6601459214580245e-06
72.8406958007813,19.88886547088628,1.7239393628187827e-06
72.8406958007813,20.08360481262212,2.5975339212891413e-07
72.8406958007813,20.27834415435796,6.976839813432889e-06
72.8406958007813,20.4730834960938,-4.630805506167235e-06
72.8406958007813,20.66782283782964,1.5842826542211697e-05
72.8406958007813,20.86256217956548,5.183361736271763e-06
72.8406958007813,21.05730152130132,1.4758423958483036e-06
72.8406958007813,21.25204086303716,9.10730886971578e-06
72.8406958007813,21.446780204773,2.9414641176117584e-06
72.8406958007813,21.64151954650884,-1.0784626738313818e-06
72.8406958007813,21.83625888824468,8.348994924745057e-06
72.8406958007813,22.03099822998052,1.543166217743419e-05
73.0306958007813,15.60459995269781,5.721461548091611e-06
73.0306958007813,15.79933929443365,-6.398392571327349e-08
73.0306958007813,15.99407863616949,7.375800578302005e-06
73.0306958007813,16.18881797790533,1.2605343727045693e-05
73.0306958007813,16.38355731964117,5.167004474060377e-06
73.0306958007813,16.57829666137701,7.4510639933578204e-06
73.0306958007813,16.77303600311285,2.5301882487838157e-05
73.0306958007813,16.96777534484869,1.4911196558387019e-05
73.0306958007813,17.16251468658453,1.961303860298358e-05
73.0306958007813,17.357254028320366,1.2832703760068398e-05
73.0306958007813,17.551993370056206,6.770312211301643e-06
73.0306958007813,17.746732711792045,1.7904362721310463e-06
73.0306958007813,17.941472053527885,-7.777267114761344e-07
73.0306958007813,18.136211395263725,1.5368212189059705e-05
73.0306958007813,18.330950736999565,2.5371996343892533e-06
73.0306958007813,18.525690078735405,5.246651653578738e-06
73.0306958007813,18.720429420471245,7.496731086575892e-06
73.0306958007813,18.915168762207085,4.821445145353209e-06
73.0306958007813,19.109908103942924,5.104578576720087e-06
73.0306958007813,19.304647445678764,-7.298609943973133e-06
73.0306958007813,19.499386787414604,2.3578434138471493e-07
73.0306958007813,19.694126129150444,-6.247504984457919e-07
73.0306958007813,19.88886547088628,1.223182880494278e-05
73.0306958007813,20.08360481262212,9.008874258142896e-06
73.0306958007813,20.27834415435796,1.4678377738164272e-05
73.0306958007813,20.4730834960938,1.5233777048706543e-05
73.0306958007813,20.66782283782964,8.309495569847059e-06
73.0306958007813,20.86256217956548,1.2761839570885058e-05
73.0306958007813,21.05730152130132,1.4305177501228172e-05
73.0306958007813,21.25204086303716,1.1529642506502569e-05
73.0306958007813,21.446780204773,7.998777618922759e-06
73.0306958007813,21.64151954650884,-6.906587714183843e-06
73.0306958007813,21.83625888824468,-1.6713202057871968e-05
73.0306958007813,22.03099822998052,3.0692824566358468e-06
73.2206958007813,15.60459995269781,9.066457096196245e-06
73.2206958007813,15.79933929443365,3.655637556221336e-06
73.2206958007813,15.99407863616949,2.3527993107563816e-05
73.2206958007813,16.18881797790533,1.0032037607743405e-05
73.2206958007813,16.38355731964117,6.838924491603393e-06
73.2206958007813,16.57829666137701,-1.909093271024176e-06
73.2206958007813,16.77303600311285,9.08709716895828e-06
73.2206958007813,16.96777534484869,1.2103419066988863e-05
73.2206958007813,17.16251468658453,1.2055310435243882e-05
73.2206958007813,17.357254028320366,4.205006462143501e-06
73.2206958007813,17.551993370056206,6.784816832805518e-06
73.2206958007813,17.746732711792045,2.1489488062798046e-05
73.2206958007813,17.941472053527885,-7.455644208675949e-06
73.2206958007813,18.136211395263725,1.5190849808277562e-05
73.2206958007813,18.330950736999565,1.0128100257134065e-05
73.2206958007813,18.525690078735405,1.9418583178776316e-05
73.2206958007813,18.720429420471245,7.826469300198369e-06
73.2206958007813,18.915168762207085,1.4176654076436535e-05
73.2206958007813,19.109908103942924,-1.3505733704732847e-06
73.2206958007813,19.304647445678764,1.9724395315279253e-05
73.2206958007813,19.499386787414604,3.0759372293687193e-06
73.2206958007813,19.694126129150444,4.024103873234708e-06
73.2206958007813,19.88886547088628,2.4649172701174393e-05
73.2206958007813,20.08360481262212,1.531074485683348e-05
73.2206958007813,20.27834415435796,1.0218243005510885e-05
73.2206958007813,20.4730834960938,1.175857505586464e-05
73.2206958007813,20.66782283782964,1.4907627701177262e-05
73.2206958007813,20.86256217956548,5.083842097519664e-06
73.2206958007813,21.05730152130132,-8.314492333738599e-06
73.2206958007813,21.25204086303716,4.756260750582442e-06
73.2206958007813,21.446780204773,6.621807642659405e-06
73.2206958007813,21.64151954650884,4.3344975892978255e-06
73.2206958007813,21.83625888824468,7.582788839499699e-06
73.2206958007813,22.03099822998052,-1.5479937474083272e-06
73.4106958007813,15.60459995269781,-5.056491318100598e-06
73.4106958007813,15.79933929443365,-1.7838043504525558e-06
73.4106958007813,15.99407863616949,-7.28040731701185e-07
73.4106958007813,16.18881797790533,-6.346856025629677e-06
73.4106958007813,16.38355731964117,2.3242519091581926e-06
73.4106958007813,16.57829666137701,1.0682254469429608e-05
73.4106958007813,16.77303600311285,2.4669821868883446e-05
73.4106958007813,16.96777534484869,1.6316340406774543e-05
73.4106958007813,17.16251468658453,8.87522674020147e-06
73.4106958007813,17.357254028320366,4.491540039452957e-06
73.4106958007813,17.551993370056206,1.038448499457445e-05
73.4106958007813,17.746732711792045,9.615175258659292e-06
73.4106958007813,17.941472053527885,1.1987658581347205e-05
73.4106958007813,18.136211395263725,5.746128863393096e-06
73.4106958007813,18.330950736999565,8.563442861486692e-06
73.4106958007813,18.525690078735405,2.9286911740200594e-06
73.4106958007813,18.720429420471245,1.2992071788175963e-05
73.4106958007813,18.915168762207085,1.7704978745314293e-05
73.4106958007813,19.109908103942924,5.564731509366538e-06
73.4106958007813,19.304647445678764,-1.603173132025404e-07
73.4106958007813,19.499386787414604,-1.9468193386273924e-06
73.4106958007813,19.694126129150444,9.971162398869637e-06
73.4106958007813,19.88886547088628,9.61132172960788e-06
73.4106958007813,20.08360481262212,3.266991598138702e-06
73.4106958007813,20.27834415435796,4.050138613820309e-06
73.4106958007813,20.4730834960938,2.488369545972091e-06
73.4106958007813,20.66782283782964,-6.804995791753754e-06
73.4106958007813,20.86256217956548,2.1343259604122977e-08
73.4106958007813,21.05730152130132,1.0704428859753534e-05
73.4106958007813,21.25204086303716,5.823381343361689e-06
73.4106958007813,21.446780204773,3.681116140796803e-06
73.4106958007813,21.64151954650884,1.3423177733784541e-06
73.4106958007813,21.83625888824468,-4.099911166122183e-06
73.4106958007813,22.03099822998052,3.0146370590955485e-06
73.6006958007813,15.60459995269781,1.5281106243492104e-05
73.6006958007813,15.79933929443365,1.0603275768517051e-05
73.6006958007813,15.99407863616949,3.3614467156439787e-06
73.6006958007813,16.18881797790533,4.724437530967407e-06
73.6006958007813,16.38355731964117,8.071519005170558e-06
73.6006958007813,16.57829666137701,2.17343658732716e-05
73.6006958007813,16.77303600311285,2.459545066813007e-05
73.6006958007813,16.96777534484869,8.492089591527474e-07
73.6006958007813,17.16251468658453,2.5474759240751155e-05
73.6006958007813,17.357254028320366,7.4250128818675876e-06
73.6006958007813,17.551993370056206,6.816434961365303e-06
73.6006958007813,17.746732711792045,3.1649699394620256e-06
73.6006958007813,17.941472053527885,4.428389274835354e-06
73.6006958007813,18.136211395263725,2.2579761207452975e-05
73.6006958007813,18.330950736999565,2.0640329239540733e-05
73.6006958007813,18.525690078735405,1.1087282700827927e-06
73.6006958007813,18.720429420471245,1.5833213183213957e-05
73.6006958007813,18.915168762207085,6.546773875015788e-06
73.6006958007813,19.109908103942924,1.0993238902301528e-05
73.6006958007813,19.304647445678764,1.4993146635333687e-07
73.6006958007813,19.499386787414604,-2.0982397472835146e-06
73.6006958007813,19.694126129150444,4.6595891944889445e-06
