longitude,latitude,No2_value(mol/m^2)
85.8263626098634,26.97926160122488,-1.0315563486074096e-05
85.8263626098634,27.10014639509487,1.827089181460905e-05
85.8263626098634,27.221031188964865,
85.9463626098634,21.539445877075195,7.82787537900731e-06
85.9463626098634,21.66033067094519,3.167380100421724e-06
85.9463626098634,21.78121546481518,-3.030444531759713e-06
85.9463626098634,21.902100258685174,9.463203241466545e-06
85.9463626098634,22.022985052555168,
85.9463626098634,22.14386984642516,8.716825732335565e-07
85.9463626098634,22.264754640295152,1.3758617569692431e-05
85.9463626098634,22.385639434165142,-5.11876692144142e-07
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,5.393888841354055e-06
85.9463626098634,22.748293815775124,
85.9463626098634,22.86917860964512,1.2769826753356028e-05
85.9463626098634,22.990063403515112,
85.9463626098634,23.110948197385103,-1.1150309546792414e-06
85.9463626098634,23.231832991255096,3.527953140292084e-06
85.9463626098634,23.35271778512509,-2.25980625145894e-06
85.9463626098634,23.473602578995084,5.245881766313687e-06
85.9463626098634,23.594487372865075,1.4297734196588864e-05
85.9463626098634,23.71537216673507,1.6374851838918405e-06
85.9463626098634,23.836256960605063,2.923785586972372e-07
85.9463626098634,23.957141754475053,5.851661626365967e-06
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,1.3855426004738549e-05
85.9463626098634,24.319796136085035,1.641972630750388e-05
85.9463626098634,24.440680929955025,1.9751940271817148e-05
85.9463626098634,24.56156572382502,9.721929018269291e-06
85.9463626098634,24.682450517695013,4.532958428171696e-06
85.9463626098634,24.803335311565007,8.178639291145373e-06
85.9463626098634,24.924220105435,1.2028891433146782e-05
85.9463626098634,25.04510489930499,7.38507787900744e-06
85.9463626098634,25.165989693174986,-8.022208021429833e-06
85.9463626098634,25.286874487044976,8.294149665744044e-06
85.9463626098634,25.40775928091497,
85.9463626098634,25.528644074784964,7.395895408990327e-06
85.9463626098634,25.649528868654954,5.14122302774922e-06
85.9463626098634,25.77041366252495,-2.8750702085744706e-07
85.9463626098634,25.891298456394946,1.3542809938371649e-05
85.9463626098634,26.012183250264936,9.95372192846844e-06
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,-5.997277980895888e-07
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,3.568128477127175e-06
85.9463626098634,26.6166072196149,1.1559553058759777e-05
85.9463626098634,26.737492013484893,3.0429084745264845e-06
85.9463626098634,26.858376807354887,2.0464219687710283e-06
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,-3.863725942210294e-05
85.9463626098634,27.221031188964865,1.4458131772698836e-05
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,1.383271683152998e-05
86.0663626098634,21.78121546481518,7.312032266781898e-06
86.0663626098634,21.902100258685174,-3.019472160303849e-06
86.0663626098634,22.022985052555168,3.115374909157254e-07
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,7.015411483735079e-06
86.0663626098634,22.385639434165142,-1.0071834566360849e-07
86.0663626098634,22.50652422803514,1.1048621217923935e-06
86.0663626098634,22.62740902190513,-2.2201616047823336e-06
86.0663626098634,22.748293815775124,2.309949422851787e-06
86.0663626098634,22.86917860964512,6.978459623496747e-06
86.0663626098634,22.990063403515112,7.321283192140981e-06
86.0663626098634,23.110948197385103,8.908490599424113e-06
86.0663626098634,23.231832991255096,9.722249387777993e-07
86.0663626098634,23.35271778512509,2.7797818802355323e-06
86.0663626098634,23.473602578995084,8.196133421733975e-06
86.0663626098634,23.594487372865075,-1.00303543604241e-06
86.0663626098634,23.71537216673507,3.285741286163102e-06
86.0663626098634,23.836256960605063,1.823684783630597e-06
86.0663626098634,23.957141754475053,7.541311788372695e-06
86.0663626098634,24.078026548345047,2.6736777272162726e-06
86.0663626098634,24.19891134221504,6.0834959185740445e-06
86.0663626098634,24.319796136085035,2.852007128240075e-06
86.0663626098634,24.440680929955025,2.054173364740564e-06
86.0663626098634,24.56156572382502,1.682882611930836e-05
86.0663626098634,24.682450517695013,6.435335308196954e-06
86.0663626098634,24.803335311565007,-1.143854115071008e-05
86.0663626098634,24.924220105435,1.1359094969520813e-05
86.0663626098634,25.04510489930499,-5.915567726333393e-06
86.0663626098634,25.165989693174986,6.9998727667552885e-06
86.0663626098634,25.286874487044976,1.4671777535113506e-05
86.0663626098634,25.40775928091497,1.175426132249413e-05
86.0663626098634,25.528644074784964,-4.050355528306682e-06
86.0663626098634,25.649528868654954,3.431147342780605e-05
86.0663626098634,25.77041366252495,3.330331082906924e-06
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,2.55168470175704e-06
86.0663626098634,26.25395283800492,1.1985946912318468e-05
86.0663626098634,26.374837631874914,
86.0663626098634,26.49572242574491,8.477800292894244e-06
86.0663626098634,26.6166072196149,7.828226443962194e-06
86.0663626098634,26.737492013484893,-2.219347152276896e-05
86.0663626098634,26.858376807354887,1.919060650834581e-06
86.0663626098634,26.97926160122488,6.0560134443221614e-05
86.0663626098634,27.10014639509487,1.0438368917675687e-05
86.0663626098634,27.221031188964865,1.0987646419380326e-05
86.18636260986341,21.539445877075195,8.968990186986048e-06
86.18636260986341,21.66033067094519,-7.93819435784826e-06
86.18636260986341,21.78121546481518,-5.669116035278421e-06
86.18636260986341,21.902100258685174,7.2990942499018274e-06
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,3.105435098404996e-06
86.18636260986341,22.264754640295152,-2.345409484405536e-06
86.18636260986341,22.385639434165142,1.2710481314570645e-05
86.18636260986341,22.50652422803514,1.0341663255530875e-05
86.18636260986341,22.62740902190513,5.831914677401073e-06
86.18636260986341,22.748293815775124,1.057715417118743e-05
86.18636260986341,22.86917860964512,-1.32315026348806e-05
86.18636260986341,22.990063403515112,9.388752914674114e-06
86.18636260986341,23.110948197385103,8.19115484773647e-06
86.18636260986341,23.231832991255096,6.504807970486581e-06
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,-5.713245172955794e-06
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,9.383188626088668e-06
86.18636260986341,23.836256960605063,-1.3318564242581488e-06
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,-8.658938099870284e-07
86.18636260986341,24.19891134221504,5.083743872091873e-06
86.18636260986341,24.319796136085035,8.867869837558828e-06
86.18636260986341,24.440680929955025,8.893405720300507e-06
86.18636260986341,24.56156572382502,-4.1638108996266965e-06
86.18636260986341,24.682450517695013,-5.182189397601178e-07
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,5.151785558155098e-07
86.18636260986341,25.04510489930499,3.878950792568503e-06
86.18636260986341,25.165989693174986,6.23986306891311e-06
86.18636260986341,25.286874487044976,1.9813292965409343e-05
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,7.562261089333333e-06
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,8.271775868706754e-07
86.18636260986341,25.891298456394946,-2.0299979951232672e-05
86.18636260986341,26.012183250264936,7.3321098170708865e-06
86.18636260986341,26.13306804413493,4.461688149604015e-06
86.18636260986341,26.25395283800492,3.219847712898627e-05
86.18636260986341,26.374837631874914,-8.280650035885628e-06
86.18636260986341,26.49572242574491,-2.07364955713274e-05
86.18636260986341,26.6166072196149,7.4006520662806e-06
86.18636260986341,26.737492013484893,5.893202342122095e-06
86.18636260986341,26.858376807354887,9.27902783587342e-06
86.18636260986341,26.97926160122488,-1.0050404853245707e-05
86.18636260986341,27.10014639509487,1.229430108651286e-05
86.18636260986341,27.221031188964865,-5.740302640333539e-06
86.30636260986341,21.539445877075195,8.309113582072314e-06
86.30636260986341,21.66033067094519,3.8048492569942015e-06
86.30636260986341,21.78121546481518,3.260987114117597e-06
86.30636260986341,21.902100258685174,3.3049316243705107e-06
86.30636260986341,22.022985052555168,7.779091788506776e-07
86.30636260986341,22.14386984642516,-2.0929475795128383e-05
86.30636260986341,22.264754640295152,1.9934768715756945e-06
86.30636260986341,22.385639434165142,1.1090100088040344e-05
86.30636260986341,22.50652422803514,5.211522875470109e-05
86.30636260986341,22.62740902190513,9.604049409972504e-06
86.30636260986341,22.748293815775124,-4.008210453321226e-06
86.30636260986341,22.86917860964512,-9.567817869537976e-06
86.30636260986341,22.990063403515112,-1.0848912097571883e-06
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,1.1073168025177438e-05
86.30636260986341,23.35271778512509,1.3298978046805132e-05
86.30636260986341,23.473602578995084,4.279530003259424e-06
86.30636260986341,23.594487372865075,-3.3550968510098755e-06
86.30636260986341,23.71537216673507,2.935377051471733e-05
86.30636260986341,23.836256960605063,1.7798902263166383e-05
86.30636260986341,23.957141754475053,1.0725620086304843e-05
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,4.175652065896429e-06
86.30636260986341,24.319796136085035,5.044450062996475e-06
86.30636260986341,24.440680929955025,9.245944966096433e-06
86.30636260986341,24.56156572382502,3.441748731347616e-06
86.30636260986341,24.682450517695013,6.654106073256116e-06
86.30636260986341,24.803335311565007,1.2395353223837446e-06
86.30636260986341,24.924220105435,-7.913422450656071e-06
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,6.724713330186205e-06
86.30636260986341,25.286874487044976,-1.3438037740343134e-06
86.30636260986341,25.40775928091497,-2.238348031369242e-07
86.30636260986341,25.528644074784964,-2.230662721558474e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,1.459111263102386e-05
86.30636260986341,25.891298456394946,
86.30636260986341,26.012183250264936,-2.2776857804274182e-06
86.30636260986341,26.13306804413493,1.0440636515340884e-06
86.30636260986341,26.25395283800492,1.9546367184375413e-05
86.30636260986341,26.374837631874914,-7.068065769999521e-06
86.30636260986341,26.49572242574491,4.437165262061171e-05
86.30636260986341,26.6166072196149,-3.19491005029704e-06
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,1.3312002920429222e-05
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,3.192634540027939e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,4.521883511188207e-06
86.42636260986342,21.66033067094519,3.2179138997889822e-06
86.42636260986342,21.78121546481518,5.7798597481451e-06
86.42636260986342,21.902100258685174,2.77345293397957e-06
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,5.6074441090459e-06
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,4.28038447353174e-06
86.42636260986342,22.62740902190513,-5.503550255525624e-06
86.42636260986342,22.748293815775124,-3.872571596730268e-06
86.42636260986342,22.86917860964512,4.2647129703254905e-06
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,-8.314674232678954e-06
86.42636260986342,23.231832991255096,7.477290182578145e-06
86.42636260986342,23.35271778512509,5.991767466184683e-06
86.42636260986342,23.473602578995084,8.073595381574705e-06
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,8.085784429567866e-06
86.42636260986342,23.836256960605063,6.288200438575586e-06
86.42636260986342,23.957141754475053,1.1967202226514928e-05
86.42636260986342,24.078026548345047,-1.2188444088678809e-05
86.42636260986342,24.19891134221504,1.8182929125032388e-05
86.42636260986342,24.319796136085035,-1.0051640231267812e-07
86.42636260986342,24.440680929955025,6.188762199599296e-06
86.42636260986342,24.56156572382502,1.1912742593267469e-05
86.42636260986342,24.682450517695013,-4.4029010837220994e-07
86.42636260986342,24.803335311565007,1.0585811651253609e-05
86.42636260986342,24.924220105435,-1.407095078320708e-05
86.42636260986342,25.04510489930499,9.620566743251402e-06
86.42636260986342,25.165989693174986,1.0801825737871695e-05
86.42636260986342,25.286874487044976,1.0989596376020929e-05
86.42636260986342,25.40775928091497,1.369002893625293e-05
86.42636260986342,25.528644074784964,1.2665056601690594e-05
86.42636260986342,25.649528868654954,1.1719038411683869e-05
86.42636260986342,25.77041366252495,2.4299626602442004e-05
86.42636260986342,25.891298456394946,-2.844678601832129e-05
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,1.7985350496019237e-05
86.42636260986342,26.25395283800492,7.597978310514009e-06
86.42636260986342,26.374837631874914,3.3999244806182105e-06
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,1.199887083203066e-05
86.42636260986342,26.737492013484893,-8.225347301049624e-06
86.42636260986342,26.858376807354887,1.0064229172712658e-05
86.42636260986342,26.97926160122488,1.4251007996790577e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,-8.002180038602091e-06
86.54636260986342,21.66033067094519,-1.0687806934583932e-05
86.54636260986342,21.78121546481518,3.784497948799981e-06
86.54636260986342,21.902100258685174,-3.0533159588230774e-05
86.54636260986342,22.022985052555168,9.06048808246851e-06
86.54636260986342,22.14386984642516,7.044073299766751e-06
86.54636260986342,22.264754640295152,4.073580839758506e-06
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,7.578083113912726e-06
86.54636260986342,22.62740902190513,-4.966235565007082e-07
86.54636260986342,22.748293815775124,4.165182872384321e-06
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,9.851022696238942e-06
86.54636260986342,23.35271778512509,-5.436550964077469e-06
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,-3.21430388794397e-06
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,-3.152315684928908e-06
86.54636260986342,24.078026548345047,-5.025315203965874e-06
86.54636260986342,24.19891134221504,3.762314463529037e-06
86.54636260986342,24.319796136085035,1.4140738358037197e-06
86.54636260986342,24.440680929955025,3.464017936494201e-06
86.54636260986342,24.56156572382502,-9.583617611497177e-06
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,1.1674374036374502e-05
86.54636260986342,24.924220105435,3.867482064379146e-06
86.54636260986342,25.04510489930499,-4.033709046780132e-06
86.54636260986342,25.165989693174986,-9.294445817431552e-07
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,5.323187906469684e-06
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,-7.3147225521097425e-06
86.54636260986342,25.77041366252495,7.79052970756311e-06
86.54636260986342,25.891298456394946,1.5112545042939018e-05
86.54636260986342,26.012183250264936,-1.84116233867826e-05
86.54636260986342,26.13306804413493,4.8558258640696295e-06
86.54636260986342,26.25395283800492,3.851485416817013e-06
86.54636260986342,26.374837631874914,1.0893877515627535e-05
86.54636260986342,26.49572242574491,1.0321989066142123e-05
86.54636260986342,26.6166072196149,1.5414494555443525e-05
86.54636260986342,26.737492013484893,6.401410701073473e-06
86.54636260986342,26.858376807354887,8.674921446072403e-06
86.54636260986342,26.97926160122488,5.561252692132257e-05
86.54636260986342,27.10014639509487,2.398801370873116e-05
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,1.1352618457749486e-05
86.66636260986343,21.66033067094519,4.655459179048194e-06
86.66636260986343,21.78121546481518,1.014716053759912e-05
86.66636260986343,21.902100258685174,1.1846397683257235e-05
86.66636260986343,22.022985052555168,-1.0849465752471588e-06
86.66636260986343,22.14386984642516,4.473835360840894e-06
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,6.868220907563227e-07
86.66636260986343,22.50652422803514,2.6683512714953395e-06
86.66636260986343,22.62740902190513,7.421625014103483e-06
86.66636260986343,22.748293815775124,-2.162272210171068e-07
86.66636260986343,22.86917860964512,5.333562967280159e-06
86.66636260986343,22.990063403515112,1.2061443612765288e-06
86.66636260986343,23.110948197385103,-5.517994736692344e-07
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,7.2582438406243455e-06
86.66636260986343,23.473602578995084,-4.3725081013690215e-06
86.66636260986343,23.594487372865075,9.35645766730886e-06
86.66636260986343,23.71537216673507,1.1488149311844609e-06
86.66636260986343,23.836256960605063,8.792413609626237e-06
86.66636260986343,23.957141754475053,1.9007569790119305e-05
86.66636260986343,24.078026548345047,1.433051238564076e-05
86.66636260986343,24.19891134221504,-1.894443357741693e-06
86.66636260986343,24.319796136085035,1.4977535101934336e-05
86.66636260986343,24.440680929955025,-8.33527428767411e-06
86.66636260986343,24.56156572382502,4.943240583088482e-06
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,6.4722562456154265e-06
86.66636260986343,25.165989693174986,2.010104253713507e-06
86.66636260986343,25.286874487044976,1.631099803489633e-05
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,1.2776858056895437e-05
86.66636260986343,25.649528868654954,3.18390402753721e-06
86.66636260986343,25.77041366252495,-7.487888638024742e-07
86.66636260986343,25.891298456394946,-3.678304437926272e-06
86.66636260986343,26.012183250264936,1.1118018846900668e-05
86.66636260986343,26.13306804413493,3.06282308883965e-05
86.66636260986343,26.25395283800492,-5.389671059674583e-06
86.66636260986343,26.374837631874914,4.307346898713149e-05
86.66636260986343,26.49572242574491,2.1360030586947687e-05
86.66636260986343,26.6166072196149,3.50099043089358e-07
86.66636260986343,26.737492013484893,-7.145364634197904e-06
86.66636260986343,26.858376807354887,3.951348480768502e-05
86.66636260986343,26.97926160122488,1.22977580758743e-05
86.66636260986343,27.10014639509487,3.2645966712152585e-05
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,1.676142892392818e-05
86.78636260986343,21.66033067094519,1.6108775525935926e-05
86.78636260986343,21.78121546481518,-1.915268148877658e-05
86.78636260986343,21.902100258685174,6.0527272580657154e-06
86.78636260986343,22.022985052555168,-7.054198704281589e-06
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,4.549217919702642e-06
86.78636260986343,22.385639434165142,-1.32315026348806e-05
86.78636260986343,22.50652422803514,-1.4760935300728306e-05
86.78636260986343,22.62740902190513,1.4872172869218048e-05
86.78636260986343,22.748293815775124,6.084461801947327e-06
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,1.8009579434874468e-05
86.78636260986343,23.110948197385103,3.976838797825621e-06
86.78636260986343,23.231832991255096,1.7048270819941536e-05
86.78636260986343,23.35271778512509,1.6803975086077116e-05
86.78636260986343,23.473602578995084,7.429962352034636e-06
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,2.5720557459862903e-05
86.78636260986343,23.836256960605063,6.599759672099026e-06
86.78636260986343,23.957141754475053,8.310607881867327e-07
86.78636260986343,24.078026548345047,9.18481146072736e-06
86.78636260986343,24.19891134221504,-1.356360826321179e-06
86.78636260986343,24.319796136085035,1.4998284314060584e-05
86.78636260986343,24.440680929955025,6.22738753008889e-06
86.78636260986343,24.56156572382502,6.591567853320157e-06
86.78636260986343,24.682450517695013,3.7227225675451336e-06
86.78636260986343,24.803335311565007,1.646931195864454e-05
86.78636260986343,24.924220105435,3.343470780237112e-06
86.78636260986343,25.04510489930499,-1.104493912862381e-05
86.78636260986343,25.165989693174986,1.3197491171013098e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,-1.396631523675751e-05
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,8.641179192636628e-06
86.78636260986343,25.891298456394946,5.607570074062096e-06
86.78636260986343,26.012183250264936,1.4478178854915312e-05
86.78636260986343,26.13306804413493,1.2248402526893187e-05
86.78636260986343,26.25395283800492,3.44828367815353e-05
86.78636260986343,26.374837631874914,-3.129625611109077e-06
86.78636260986343,26.49572242574491,5.533595685847104e-05
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,-1.5730620361864567e-05
86.78636260986343,26.858376807354887,3.2419389754068106e-05
86.78636260986343,26.97926160122488,3.724042835528962e-05
86.78636260986343,27.10014639509487,9.525275345367843e-06
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,-2.170028164982796e-05
86.90636260986344,21.66033067094519,-2.265050397909363e-06
86.90636260986344,21.78121546481518,1.00075139926048e-05
86.90636260986344,21.902100258685174,1.466108915337827e-05
86.90636260986344,22.022985052555168,6.039466370566515e-06
86.90636260986344,22.14386984642516,-3.3310268918285146e-05
86.90636260986344,22.264754640295152,-1.003371835395228e-05
86.90636260986344,22.385639434165142,6.4830264818738215e-06
86.90636260986344,22.50652422803514,-1.1693134183587972e-05
86.90636260986344,22.62740902190513,9.7356805781601e-06
86.90636260986344,22.748293815775124,-7.012448349996703e-06
86.90636260986344,22.86917860964512,2.151528133254033e-05
86.90636260986344,22.990063403515112,6.795917670388008e-06
86.90636260986344,23.110948197385103,1.7414162130080513e-06
86.90636260986344,23.231832991255096,1.6125735783134587e-05
86.90636260986344,23.35271778512509,4.64514641862479e-06
86.90636260986344,23.473602578995084,-4.51404639534303e-06
86.90636260986344,23.594487372865075,2.096319803968072e-05
86.90636260986344,23.71537216673507,5.118719855090603e-06
86.90636260986344,23.836256960605063,6.765641046513338e-06
86.90636260986344,23.957141754475053,-2.832964355548029e-06
86.90636260986344,24.078026548345047,-8.84340624907054e-06
86.90636260986344,24.19891134221504,4.583849658956751e-06
86.90636260986344,24.319796136085035,9.624916856409982e-06
86.90636260986344,24.440680929955025,1.61148163897451e-05
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,3.04148011309735e-06
86.90636260986344,24.924220105435,1.0790984561026562e-05
86.90636260986344,25.04510489930499,7.734864084341098e-06
86.90636260986344,25.165989693174986,1.6429241441073827e-05
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,-5.46843375559547e-06
86.90636260986344,25.528644074784964,1.058616180671379e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,6.371975814545294e-06
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,1.9589249859564006e-05
86.90636260986344,26.13306804413493,6.468750939347956e-07
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,8.476073162455577e-06
86.90636260986344,26.49572242574491,-1.019477622321574e-05
86.90636260986344,26.6166072196149,3.471676973276772e-05
86.90636260986344,26.737492013484893,1.1148184967169072e-05
86.90636260986344,26.858376807354887,2.099000539601548e-06
86.90636260986344,26.97926160122488,2.6109553800779395e-05
86.90636260986344,27.10014639509487,1.1188479902557449e-06
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,8.625208465673495e-06
87.02636260986344,21.66033067094519,4.36163190897787e-06
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,1.272675672225887e-05
87.02636260986344,22.022985052555168,2.9012892355240183e-06
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,9.67192681855522e-06
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,1.479744150856277e-05
87.02636260986344,22.62740902190513,1.263255580852274e-05
87.02636260986344,22.748293815775124,4.529693796939682e-06
87.02636260986344,22.86917860964512,3.636763494796469e-06
87.02636260986344,22.990063403515112,1.0542268682911526e-05
87.02636260986344,23.110948197385103,7.273049504874507e-06
87.02636260986344,23.231832991255096,-6.114507414167747e-06
87.02636260986344,23.35271778512509,1.2626304624063778e-06
87.02636260986344,23.473602578995084,3.948984499402286e-07
87.02636260986344,23.594487372865075,9.359734576719347e-06
87.02636260986344,23.71537216673507,5.850944489793619e-06
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,5.2302707445051055e-06
87.02636260986344,24.078026548345047,2.751764213826391e-06
87.02636260986344,24.19891134221504,-2.550391968725308e-07
87.02636260986344,24.319796136085035,1.96681958186673e-06
87.02636260986344,24.440680929955025,1.4318740795715712e-05
87.02636260986344,24.56156572382502,-6.321644832496531e-06
87.02636260986344,24.682450517695013,9.96328435576288e-06
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,6.732085694238776e-06
87.02636260986344,25.04510489930499,-2.2346662262862083e-06
87.02636260986344,25.165989693174986,3.048318831133656e-05
87.02636260986344,25.286874487044976,6.830082838860108e-06
87.02636260986344,25.40775928091497,1.657015673117712e-05
87.02636260986344,25.528644074784964,1.2474580216803588e-05
87.02636260986344,25.649528868654954,2.571079676272348e-06
87.02636260986344,25.77041366252495,-7.800145795044955e-06
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,1.325353150605224e-05
87.02636260986344,26.13306804413493,1.1759330845961811e-05
87.02636260986344,26.25395283800492,4.228920261084568e-06
87.02636260986344,26.374837631874914,-3.590435198930209e-06
87.02636260986344,26.49572242574491,-2.237175067421049e-06
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,4.9273490731138736e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,-5.23403684837831e-07
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,2.961329664685764e-05
87.14636260986344,21.539445877075195,-4.0194431676354725e-06
87.14636260986344,21.66033067094519,5.469892585097114e-06
87.14636260986344,21.78121546481518,1.2025867363263387e-05
87.14636260986344,21.902100258685174,1.0683551408874337e-05
87.14636260986344,22.022985052555168,4.431273282534676e-06
87.14636260986344,22.14386984642516,5.469283678394277e-06
87.14636260986344,22.264754640295152,
87.14636260986344,22.385639434165142,1.097849235520698e-06
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,1.91797789739212e-06
87.14636260986344,22.748293815775124,7.352390639425721e-06
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,5.686589247488882e-06
